timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-04T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),159,166,144,121,104,4,,24,19,92,76,11,12,1.2,1
2023-12-04T2000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),140,136,125,107,91,3,,20,16,88,78,15,13,1.0,1.2
2023-12-04T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),130,161,146,99,99,3,,6,,104,86,9,7,1.3,2
2023-12-04T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,162,143,99,95,6,,18,13,94,81,12,13,1.3,1.2
2023-12-04T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),132,180,159,100,83,4,,23,20,80,68,11,12,1.5,1.4
2023-12-04T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),128,141,123,97,82,6,,29,25,83,70,13,14,1.4,1.4
2023-12-04T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,22,10,13,56,,72,72,9,10,2,3,0.5,0.5
2023-12-04T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,25,15,17,65,,75,74,4,6,4,4,0.4,0.5
2023-12-04T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,20,30,20,31,34,,32,32,9,10,5,5,0.4,0.4
2023-12-04T2000,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,42,17,28,43,,41,41,13,16,6,7,0.5,0.6
2023-12-04T2000,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,38,17,30,44,,44,44,13,16,11,10,0.6,0.8
2023-12-04T2000,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,46,20,33,39,,35,35,13,17,8,13,0.6,0.7
2023-12-04T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,28,40,22,30,43,,41,41,11,15,7,9,0.6,0.8
2023-12-04T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),105,132,112,79,65,0,,18,10,107,84,7,7,1.2,1.1
2023-12-04T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),78,98,82,57,47,0,,6,1,67,56,3,2,0.7,0.6
2023-12-04T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),99,147,122,71,67,2,,19,13,85,68,10,9,1.5,1.2
2023-12-04T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,109,100,70,62,5,,23,18,70,64,5,4,1.1,1
2023-12-04T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),96,141,123,68,69,3,,18,13,95,78,7,6,1.4,1.2
2023-12-04T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,136,107,79,61,2,,18,10,94,74,10,9,1.6,1.1
2023-12-04T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),113,176,111,75,52,8,,16,13,95,82,4,4,1.6,1.2
2023-12-04T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,144,117,76,68,4,,24,15,75,58,5,5,1.1,0.9
2023-12-04T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,110,73,64,41,6,,26,20,53,42,3,2,1.0,0.6
2023-12-04T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),84,117,93,57,43,2,,6,4,76,65,5,4,1.0,0.8
2023-12-04T2000,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",98,146,101,73,58,3,,19,14,82,70,4,5,1.8,1.1
2023-12-04T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),112,173,117,77,55,4,,13,11,84,73,7,5,1.6,1
2023-12-04T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),124,198,91,78,44,5,,14,10,56,45,5,4,1.7,0.9
2023-12-04T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),149,203,126,114,82,4,,22,18,71,56,1,3,0.9,0.9
2023-12-04T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,84,24,44,40,,46,46,19,40,2,3,0.4,0.6
2023-12-04T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-04T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,110,99,53,48,1,,14,8,73,65,9,6,0.8,0.8
2023-12-04T2000,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",118,186,147,89,82,2,,11,7,101,90,6,6,1.6,1.2
2023-12-04T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),84,110,92,62,56,7,,28,16,67,52,8,8,0.6,0.7
2023-12-04T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,133,68,79,3,,18,13,92,83,3,2,1.0,1.1
2023-12-04T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),123,195,98,87,46,5,,12,8,49,42,3,4,1.7,1
2023-12-04T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),77,96,72,56,42,13,,29,25,38,36,3,2,0.7,0.5
2023-12-04T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),101,152,119,74,57,2,,8,6,101,88,4,5,1.4,1.1
2023-12-04T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),80,109,102,52,54,4,,35,29,60,52,6,5,0.9,0.8
2023-12-04T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),103,119,72,77,44,14,,80,49,69,25,9,10,1.7,1
2023-12-04T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),100,105,78,75,51,37,,52,42,39,38,16,21,1.6,1.5
2023-12-04T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),145,156,103,111,68,10,,34,21,68,62,23,48,2.8,3.3
2023-12-04T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),87,70,51,64,42,40,,58,54,46,29,14,17,0.7,0.5
2023-12-04T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,67,48,54,30,50,,62,53,35,26,12,12,0.8,0.5
2023-12-04T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),95,100,66,71,41,19,,56,38,52,32,6,8,1.1,0.8
2023-12-04T2000,2587A,105.2864,27.3125,毕节市,八中,,49,40,13,34,9,20,,60,53,38,14,8,8,1.2,0.8
2023-12-04T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,54,16,39,10,21,,59,54,41,14,9,7,1.0,0.7
2023-12-04T2000,3537A,105.3631,27.3533,毕节市,长征村,,48,43,15,33,12,54,,69,68,13,10,7,7,0.7,0.7
2023-12-04T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),152,178,146,116,94,6,,70,57,92,58,21,21,1.6,1.1
2023-12-04T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),153,178,145,117,92,2,,52,43,123,82,17,21,1.4,1.1
2023-12-04T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),152,179,131,116,87,7,,69,64,107,68,19,25,0.0,1
2023-12-04T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),147,171,139,112,90,18,,68,54,82,64,24,24,1.0,0.7
2023-12-04T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),156,160,140,119,91,37,,63,54,68,73,52,40,1.0,1
2023-12-04T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),170,189,141,129,95,5,,56,44,102,66,20,21,1.3,0.7
2023-12-04T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,98,41,52,64,,81,80,33,35,7,11,0.8,0.8
2023-12-04T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,99,105,38,48,76,,90,90,26,30,9,13,0.6,0.7
2023-12-04T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,95,93,52,52,70,,92,91,30,29,10,11,0.3,0.3
2023-12-04T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,45,15,24,27,,35,35,19,17,9,10,0.4,0.5
2023-12-04T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,52,21,26,17,,25,25,35,25,10,11,0.6,0.6
2023-12-04T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),218,230,143,168,109,10,,46,32,100,59,12,10,2.0,1.3
2023-12-04T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),201,186,133,151,105,4,,45,31,96,52,11,12,1.3,1.1
2023-12-04T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),218,225,128,168,106,8,,44,32,88,50,9,10,,1.2
2023-12-04T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),188,195,148,141,103,3,,40,30,94,58,16,17,1.2,0.9
2023-12-04T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),107,88,26,80,15,12,,47,42,79,26,14,10,2.7,0.6
2023-12-04T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,35,15,27,10,32,,62,60,42,14,6,6,0.9,0.4
2023-12-04T2000,2690A,88.1236,43.8886,昌吉州,天山天池,,26,12,13,2,8,83,,78,78,5,5,6,6,0.5,0.4
2023-12-04T2000,2692A,87.2717,44.0297,昌吉州,新区政务中心,,20,18,104,11,58,33,,22,22,39,34,4,4,0.7,1.2
2023-12-04T2000,3613A,87.3095,44.0142,昌吉州,亚心广场,,21,19,109,9,64,27,,24,24,41,35,2,4,0.9,1.2
2023-12-04T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,71,50,57,32,7,,39,,79,37,28,15,1.6,0.8
2023-12-04T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,62,45,49,34,8,,47,30,84,37,14,14,1.4,0.8
2023-12-04T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,68,48,53,36,6,,51,33,77,34,13,17,1.1,0.7
2023-12-04T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),58,60,42,41,27,7,,54,37,75,30,12,13,0.8,0.4
2023-12-04T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,51,39,51,30,8,,51,34,78,34,13,14,1.3,0.8
2023-12-04T2000,1124A,125.4605,43.79,长春市,净月潭,,42,42,35,27,22,17,,57,43,41,16,5,7,0.6,0.6
2023-12-04T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),114,125,50,86,30,25,,63,53,33,14,6,8,1.4,0.7
2023-12-04T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,61,40,54,29,6,,52,35,77,31,10,13,1.5,0.7
2023-12-04T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,78,42,71,31,7,,54,34,67,29,10,10,1.5,0.7
2023-12-04T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),117,93,44,88,33,11,,55,39,78,29,11,7,1.3,0.6
2023-12-04T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,88,100,51,72,57,,77,77,49,48,10,8,0.9,0.7
2023-12-04T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,79,97,50,72,72,,87,87,30,35,7,7,0.8,0.8
2023-12-04T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,98,99,56,73,35,,75,73,68,44,10,8,0.9,0.7
2023-12-04T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),75,94,100,55,79,47,,75,74,41,36,9,10,0.8,0.8
2023-12-04T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,71,94,53,73,55,,81,80,44,40,5,4,0.9,0.8
2023-12-04T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),75,99,100,52,69,22,,72,66,72,42,6,7,1.1,0.7
2023-12-04T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,88,98,63,68,55,,81,80,50,47,6,5,0.7,0.6
2023-12-04T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,81,104,48,72,54,,80,80,47,41,9,9,0.6,0.6
2023-12-04T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,88,91,56,76,19,,88,80,73,31,5,5,1.1,1.1
2023-12-04T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,52,70,44,56,41,,82,80,35,33,4,5,0.7,0.6
2023-12-04T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),73,95,92,48,50,50,,79,72,52,50,17,19,0.9,1.1
2023-12-04T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),77,74,81,56,54,32,,71,65,70,55,16,18,1.1,1.3
2023-12-04T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,66,82,46,55,63,,78,78,44,55,18,21,0.6,1.4
2023-12-04T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,101,38,52,47,,73,70,57,53,24,23,0.7,1
2023-12-04T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,68,60,36,40,69,,85,81,36,30,19,18,0.9,1
2023-12-04T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,84,91,59,67,72,,97,94,50,41,19,26,0.6,0.9
2023-12-04T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),83,87,72,61,52,30,,95,84,74,49,26,21,1.1,1.2
2023-12-04T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),82,114,118,56,72,43,,90,81,46,47,9,22,0.4,1.2
2023-12-04T2000,1854A,111.6975,28.9703,常德市,市二中,,,,86,,67,,,12,,,35,12,8,,0.7
2023-12-04T2000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),54,58,70,29,46,66,,67,67,10,12,5,9,0.5,0.6
2023-12-04T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,59,64,32,47,60,,69,69,28,25,8,8,0.6,0.6
2023-12-04T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,69,36,46,36,,72,69,57,30,10,7,0.6,0.7
2023-12-04T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,56,66,29,46,57,,70,70,36,27,7,7,0.6,0.6
