timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-27T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,85,33,66,40,,52,52,34,36,6,8,0.7,1.1
2023-12-27T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,62,90,30,69,,,55,55,41,43,3,2,0.4,0.8
2023-12-27T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,126,,104,,,58,,,68,,25,,2.2
2023-12-27T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),147,121,55,112,44,8,,28,23,86,48,23,14,1.8,1
2023-12-27T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),129,207,71,91,47,5,,28,23,82,57,24,23,2.6,1.6
2023-12-27T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),138,157,85,105,61,10,,23,22,88,61,44,19,2.1,1.5
2023-12-27T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),124,149,140,94,101,5,,12,11,93,77,28,22,4.3,3.1
2023-12-27T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),238,248,170,188,130,12,,20,20,96,77,29,23,4.8,3.6
2023-12-27T1800,1753A,123.022,41.0821,鞍山市,明达新区,,,,64,,51,11,,30,26,83,60,27,20,2.8,1.8
2023-12-27T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-27T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),120,134,138,91,75,39,,35,35,46,52,7,12,0.9,1.1
2023-12-27T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),109,128,126,82,70,20,,34,34,63,53,8,6,1.1,1.1
2023-12-27T1800,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),310,428,391,89,92,68,,47,47,30,47,6,5,0.7,1
2023-12-27T1800,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),378,482,432,108,96,61,,47,47,36,55,4,3,0.8,1
2023-12-27T1800,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),305,424,359,93,85,66,,58,51,42,42,5,4,0.8,0.9
2023-12-27T1800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),83,82,87,61,61,105,,76,76,23,23,5,4,0.6,0.6
2023-12-27T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),118,118,110,89,87,39,,45,45,116,44,6,4,1.9,1
2023-12-27T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),112,105,88,84,73,46,,61,61,64,43,4,4,1.3,0.9
2023-12-27T1800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),107,103,100,80,80,47,,55,55,52,37,3,3,0.9,0.9
2023-12-27T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,49,22,38,40,,44,44,14,20,8,8,0.6,0.7
2023-12-27T1800,2236A,122.8738,45.5725,白城市,市环保局,,,60,53,21,33,33,,44,44,,27,4,6,,0.6
2023-12-27T1800,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,61,36,30,11,,39,36,58,34,18,20,1.0,0.9
2023-12-27T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),82,103,75,60,35,6,,35,31,70,44,22,20,2.0,1.1
2023-12-27T1800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),110,125,137,83,79,20,,61,48,67,57,56,125,1.6,2.3
2023-12-27T1800,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),125,131,109,95,77,76,,67,67,72,53,133,70,1.6,1.8
2023-12-27T1800,2512A,106.6103,23.9011,百色市,市监测站,,,,85,,52,121,,87,87,36,37,16,15,1.0,1
2023-12-27T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,99,121,57,78,123,,92,92,35,63,19,23,1.0,1.4
2023-12-27T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),80,109,92,57,61,118,,99,99,36,44,19,17,0.9,0.9
2023-12-27T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),248,256,174,198,128,18,,43,43,102,77,10,10,1.6,1.3
2023-12-27T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),260,275,180,210,130,15,,37,37,97,80,6,7,1.5,1.3
2023-12-27T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),265,283,175,215,128,43,,61,61,99,82,5,12,1.4,1.2
2023-12-27T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),276,290,188,226,140,17,,48,48,100,73,8,8,1.7,1.3
2023-12-27T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),273,278,172,223,131,12,,38,37,124,91,8,11,1.6,1.3
2023-12-27T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),270,283,194,220,140,20,,38,38,102,81,7,9,1.4,1.2
2023-12-27T1800,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),179,183,190,135,141,5,,20,19,103,84,17,30,1.8,2.9
2023-12-27T1800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),254,231,239,204,190,5,,16,16,108,90,23,33,1.7,2.6
2023-12-27T1800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),350,348,192,300,163,7,,20,20,111,85,22,23,5.2,2.9
2023-12-27T1800,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),169,188,211,128,150,4,,22,22,101,89,17,27,1.4,2.8
2023-12-27T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),206,222,234,156,178,10,,25,24,102,87,12,18,1.6,2.4
2023-12-27T1800,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),186,184,209,140,162,5,,28,25,88,86,11,18,1.5,2.2
2023-12-27T1800,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),200,184,191,150,143,9,,24,22,108,88,17,28,1.7,2.8
2023-12-27T1800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),204,172,181,154,151,4,,22,22,111,87,18,27,1.8,2.7
2023-12-27T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),188,168,107,141,84,77,,56,56,45,44,13,9,1.5,0.8
2023-12-27T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),217,,93,167,78,66,,67,67,49,39,7,5,1.5,0.9
2023-12-27T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),185,158,140,139,116,68,,63,63,67,58,14,11,1.5,1.3
2023-12-27T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),188,165,115,141,91,83,,65,65,51,48,11,7,1.6,1
2023-12-27T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),175,156,124,132,98,80,,66,66,56,45,13,12,1.4,1
2023-12-27T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),200,165,151,150,125,62,,64,64,76,64,12,11,1.4,1.5
2023-12-27T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),189,169,120,142,91,92,,72,72,47,54,12,9,1.5,1.2
2023-12-27T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),180,165,127,136,99,67,,65,65,67,54,13,10,1.7,1.3
2023-12-27T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,83,47,16,31,16,,12,12,41,40,1,3,0.7,1
2023-12-27T1800,1052A,115.5213,38.8959,保定市,华电二区,,43,38,47,30,35,36,,38,38,22,41,5,5,0.3,0.6
2023-12-27T1800,1053A,115.4713,38.9108,保定市,接待中心,,,,47,4,29,27,,4,,34,50,4,3,1.0,0.9
2023-12-27T1800,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,47,24,31,11,,30,30,65,57,3,2,0.4,0.7
2023-12-27T1800,1056A,115.5086,38.8639,保定市,监测站,,35,35,45,19,24,23,,34,34,55,52,7,6,0,0.1
2023-12-27T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,36,38,27,24,26,,41,41,42,46,4,4,0.5,0.6
2023-12-27T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,31,46,25,34,9,,38,38,61,50,2,2,0.5,0.7
2023-12-27T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,52,14,32,37,,37,37,32,44,4,4,0.4,0.9
2023-12-27T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,44,30,30,31,,46,46,40,46,4,4,0.5,0.6
2023-12-27T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,18,13,7,13,72,,64,64,5,8,5,5,0.3,0.4
2023-12-27T1800,2595A,99.1711,25.1328,保山市,市环保局,,23,20,20,14,14,73,,63,63,3,5,4,5,0.5,0.5
2023-12-27T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-27T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,73,72,39,42,114,,126,126,51,28,10,14,0.6,0.5
2023-12-27T1800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),66,81,74,44,56,145,,134,134,31,31,12,12,0.3,0.4
2023-12-27T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,75,87,46,55,138,,128,128,19,29,12,13,0.4,0.6
2023-12-27T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,70,72,47,51,139,,134,134,23,23,14,13,0.6,0.6
2023-12-27T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,65,14,27,45,,38,38,28,64,2,3,0.3,0.7
2023-12-27T1800,1002A,116.2202,40.2915,北京市,定陵,,40,40,31,27,19,0,,25,21,49,21,2,2,1.0,0.6
2023-12-27T1800,1003A,116.4174,39.9289,北京市,东四,,31,31,52,15,29,36,,30,30,22,48,4,5,0.5,0.9
2023-12-27T1800,1004A,116.4072,39.8863,北京市,天坛,,19,19,38,13,23,45,,41,41,22,49,3,3,0.4,0.7
2023-12-27T1800,1005A,116.462,39.9365,北京市,农展馆,,26,26,51,14,28,42,,38,38,32,57,2,2,0.2,0.6
2023-12-27T1800,1006A,116.3392,39.9295,北京市,官园,,28,28,46,16,29,48,,44,44,25,50,2,3,0.4,0.7
2023-12-27T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,56,24,27,31,,35,35,36,55,3,1,0.6,0.8
2023-12-27T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),53,48,56,37,29,3,,24,22,69,50,3,2,0.7,0.6
2023-12-27T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,31,31,18,4,,30,26,68,22,4,3,1.0,0.6
2023-12-27T1800,1010A,116.2296,40.217,北京市,昌平镇,,,62,46,,21,1,,17,16,68,39,2,2,0.8,0.6
2023-12-27T1800,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,47,14,24,42,,35,35,24,48,3,3,0.4,0.7
2023-12-27T1800,1012A,116.184,39.9136,北京市,古城,,47,47,55,24,24,16,,29,29,51,52,3,3,0.6,0.8
2023-12-27T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,44,30,26,9,,25,25,54,38,1,3,0.5,0.6
2023-12-27T1800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,53,28,33,14,,44,42,56,35,1,3,0.8,0.8
2023-12-27T1800,3418A,116.8336,40.4095,北京市,密云新城,,44,44,32,28,19,23,,40,39,45,26,3,2,0.6,0.4
2023-12-27T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-27T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,42,25,21,28,,34,34,42,34,2,4,0.5,0.5
2023-12-27T1800,3673A,116.6804,39.9081,北京市,通州东关,,33,33,52,20,31,21,,24,24,47,63,5,4,0.5,0.7
2023-12-27T1800,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,35,21,21,36,,39,39,33,27,2,2,0.4,0.6
2023-12-27T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,46,16,24,28,,34,34,34,50,1,2,0.4,0.7
2023-12-27T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,43,28,25,6,,24,23,54,36,1,2,0.6,0.7
2023-12-27T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,31,27,18,11,,29,27,51,19,3,3,0.6,0.4
2023-12-27T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,45,16,17,27,,34,34,32,60,2,3,0.2,0.8
2023-12-27T1800,3697A,116.84,40.3844,北京市,密云镇,,46,46,38,27,22,12,,34,34,50,39,3,2,0.8,0.6
2023-12-27T1800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,86,66,57,38,9,,33,32,70,47,16,9,3.7,1.3
2023-12-27T1800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),149,205,116,114,54,9,,23,22,68,52,25,15,2.4,1.4
2023-12-27T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),199,197,91,149,67,14,,22,22,75,58,8,10,2.8,1.8
2023-12-27T1800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),155,135,69,118,56,12,,25,24,79,57,29,13,4.8,1.9
2023-12-27T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),101,151,48,64,32,8,,24,21,75,52,29,12,4.9,1.4
2023-12-27T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),108,,94,81,58,8,,27,26,56,48,7,7,1.4,1.4
2023-12-27T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),93,83,138,69,115,125,,99,99,18,32,14,13,0.8,1.3
2023-12-27T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),93,83,137,69,114,116,,90,90,26,37,14,15,0.8,1.2
2023-12-27T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),118,104,120,89,103,115,,103,103,26,27,20,12,0.9,1.1
2023-12-27T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,75,41,51,24,22,,49,49,59,35,18,18,1.0,0.7
2023-12-27T1800,1630A,117.9776,37.393,滨州市,北中新校,,41,41,37,20,18,10,,48,47,68,37,12,13,0.6,0.4
2023-12-27T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,31,19,22,22,,51,50,52,27,12,15,0.9,0.7
2023-12-27T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),69,70,44,50,26,31,,45,45,50,33,24,18,0.7,0.6
2023-12-27T1800,3516A,118.0917,37.694,滨州市,金海六路,,35,35,19,14,9,20,,41,39,35,20,8,8,0.7,0.6
2023-12-27T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,38,36,25,12,,45,45,56,30,14,18,1.0,0.7
2023-12-27T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),145,168,187,111,137,20,,34,32,60,55,6,7,1.2,1.2
2023-12-27T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),153,198,222,117,145,23,,30,30,56,57,7,8,1.1,1.3
2023-12-27T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),156,183,203,119,140,18,,32,32,59,54,5,6,0.9,1
2023-12-27T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),124,,111,94,74,50,,49,49,30,28,18,22,0.8,0.6
2023-12-27T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),94,127,107,70,58,61,,52,52,39,42,15,21,1.7,1.3
2023-12-27T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,52,48,43,35,10,,26,26,71,53,9,11,0.8,0.9
2023-12-27T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,54,51,41,33,4,,20,20,77,61,8,12,0.8,0.8
2023-12-27T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,47,49,40,35,9,,23,23,62,49,8,8,0.9,0.9
2023-12-27T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,51,42,43,29,2,,26,25,71,50,12,14,0.8,0.7
2023-12-27T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),52,42,38,36,11,24,,46,46,77,36,9,7,1.9,1.2
2023-12-27T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,12,12,7,10,59,,57,57,14,12,4,5,0.6,0.6
2023-12-27T1800,2690A,88.1236,43.8886,昌吉州,天山天池,,25,17,5,0,5,80,,70,,6,4,7,6,0.5,0.3
2023-12-27T1800,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),235,238,251,185,176,38,,29,29,59,70,7,7,2.0,2.2
2023-12-27T1800,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),243,259,241,193,176,24,,33,33,80,75,7,7,2.1,1.9
2023-12-27T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,80,71,48,52,10,,31,30,63,53,22,22,1.3,0.9
2023-12-27T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,69,60,48,47,10,,31,29,65,54,15,19,1.4,0.9
2023-12-27T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,70,63,48,54,10,,36,34,62,45,16,15,1.2,0.8
2023-12-27T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),55,58,65,39,49,13,,43,39,61,49,16,14,0.7,0.8
2023-12-27T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,62,57,40,49,12,,38,35,63,49,21,15,1.1,0.8
2023-12-27T1800,1124A,125.4605,43.79,长春市,净月潭,,49,37,40,34,32,43,,57,56,15,13,6,6,0.6,0.5
2023-12-27T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-27T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,61,30,45,12,,41,39,54,43,9,11,0.7,0.7
2023-12-27T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,69,79,48,76,6,,42,36,64,43,8,9,0.9,1
2023-12-27T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,60,66,40,52,7,,40,38,68,49,10,8,1.2,0.9
2023-12-27T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),138,139,118,105,80,44,,54,54,61,69,10,10,0.8,0.9
2023-12-27T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),142,150,131,108,79,45,,54,54,52,71,9,9,1.2,1.7
2023-12-27T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),128,139,150,97,97,38,,49,49,61,72,10,10,0.5,0.9
2023-12-27T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),168,143,112,127,83,,,38,,,64,,6,,1.1
2023-12-27T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),130,137,118,99,76,45,,57,57,57,74,7,8,1.1,1.3
2023-12-27T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),135,153,149,103,92,38,,43,43,55,62,11,8,1.1,1.4
2023-12-27T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,141,157,100,100,41,,48,48,59,81,8,7,0.9,1.8
2023-12-27T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),145,139,122,111,85,48,,60,60,59,79,7,8,0.7,1.1
2023-12-27T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),155,155,134,118,80,51,,62,62,45,56,7,6,0.7,1.1
2023-12-27T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),113,119,82,85,57,57,,57,57,39,34,9,9,1.1,1.1
2023-12-27T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),125,107,82,95,56,14,,49,45,94,56,25,23,1.5,1.4
2023-12-27T1800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),122,93,85,92,62,23,,38,38,88,71,20,21,1.5,1.3
2023-12-27T1800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),117,99,75,88,58,22,,38,38,83,57,22,22,1.2,0.9
2023-12-27T1800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),97,122,107,72,64,10,,37,36,97,76,24,30,1.6,1.5
2023-12-27T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,114,72,80,50,30,,50,49,71,42,22,20,1.6,1.2
2023-12-27T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),118,112,92,89,67,88,,79,79,52,55,22,32,1.4,1.7
2023-12-27T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),124,126,86,94,57,36,,58,58,95,59,40,26,1.8,1.5
2023-12-27T1800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),119,125,80,90,58,36,,68,67,60,32,21,12,1.8,1
2023-12-27T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),183,161,149,138,130,45,,44,44,48,47,10,11,1.0,1
2023-12-27T1800,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),159,212,131,121,78,33,,48,46,27,21,6,8,0.8,0.6
2023-12-27T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),179,168,148,135,117,37,,44,44,49,51,10,12,1.1,1.1
2023-12-27T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),178,168,161,134,132,45,,44,44,44,50,12,11,1.0,1.2
2023-12-27T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),145,161,166,111,123,52,,45,45,40,47,10,8,0.9,1
2023-12-27T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),198,223,176,148,110,5,,35,34,156,115,12,14,1.8,1.6
2023-12-27T1800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),201,226,185,151,113,4,,27,26,162,110,12,18,1.7,1.7
2023-12-27T1800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),147,156,171,112,114,45,,54,54,90,87,14,13,1.1,1.3
