timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-27T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),293,288,201,243,152,17,,43,33,90,83,10,10,1.8,1.4
2023-12-27T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),306,312,210,256,158,3,,37,23,96,84,6,7,1.7,1.4
2023-12-27T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),301,312,206,251,154,30,,61,52,100,84,5,11,1.6,1.3
2023-12-27T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),317,312,215,267,168,13,,48,30,88,77,8,8,1.7,1.3
2023-12-27T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),295,283,199,245,158,8,,38,23,107,95,14,10,1.7,1.4
2023-12-27T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),309,307,222,259,167,6,,38,23,95,84,10,9,1.6,1.3
2023-12-27T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),205,213,194,155,142,6,,20,12,96,85,16,31,3.2,2.9
2023-12-27T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),278,290,248,228,203,3,,16,11,105,92,25,33,3.5,2.7
2023-12-27T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),242,300,220,192,175,5,,20,14,88,85,18,23,3.1,3.1
2023-12-27T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),208,225,217,158,153,4,,22,13,108,90,21,28,2.6,2.8
2023-12-27T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),247,243,236,197,180,10,,25,17,96,88,11,17,2.3,2.2
2023-12-27T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),214,198,208,164,162,5,,28,14,96,85,15,18,2.6,2.2
2023-12-27T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),215,218,197,165,149,9,,24,16,109,90,17,28,2.7,2.8
2023-12-27T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),152,253,189,105,155,18,,22,16,66,86,31,28,1.8,2.7
2023-12-27T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),195,174,121,146,98,54,,64,63,50,45,10,10,1.3,0.9
2023-12-27T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),201,165,111,151,97,35,,67,60,45,40,3,5,1.3,1
2023-12-27T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),271,226,153,221,133,12,,66,52,90,58,11,11,1.9,1.3
2023-12-27T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),226,189,134,176,112,10,,68,55,76,50,5,8,1.8,1.2
2023-12-27T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),217,173,135,167,113,36,,73,66,56,46,8,12,1.6,1.1
2023-12-27T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),264,238,166,214,141,14,,66,49,94,66,9,11,2.1,1.6
2023-12-27T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),223,202,135,173,109,20,,77,61,77,55,8,10,1.6,1.3
2023-12-27T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),220,200,140,170,114,10,,66,51,88,56,7,10,1.8,1.4
2023-12-27T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,64,52,43,33,4,,13,13,52,42,2,3,1.2,1.1
2023-12-27T2200,1052A,115.5213,38.8959,保定市,华电二区,,31,29,45,15,33,4,,38,28,61,42,5,5,0.7,0.6
2023-12-27T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,52,42,39,28,1,,14,14,58,50,3,4,1.0,1
2023-12-27T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),73,58,48,53,34,4,,30,20,74,59,3,2,0.6,0.8
2023-12-27T2200,1056A,115.5086,38.8639,保定市,监测站,,50,49,44,35,25,2,,34,23,76,56,6,6,0.1,0.1
2023-12-27T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),52,47,38,36,26,10,,41,26,56,44,3,4,0.7,0.7
2023-12-27T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,36,43,30,33,9,,38,25,57,51,2,2,0.6,0.7
2023-12-27T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,49,29,30,2,,39,31,65,44,2,4,0.7,0.9
2023-12-27T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),60,60,44,43,31,3,,46,27,65,48,3,4,0.7,0.7
2023-12-27T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,21,14,15,13,46,,68,63,7,8,5,5,0.5,0.4
2023-12-27T2200,2595A,99.1711,25.1328,保山市,市环保局,,32,28,21,22,15,52,,69,66,3,5,5,5,0.5,0.5
2023-12-27T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-27T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,79,74,56,45,65,,128,106,47,32,8,14,0.7,0.5
2023-12-27T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),104,106,79,78,61,45,,140,112,75,35,10,13,0.9,0.5
2023-12-27T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),113,102,85,85,56,33,,128,109,78,29,10,13,0.7,0.6
2023-12-27T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),80,100,74,59,52,32,,136,111,44,24,8,13,0.8,0.6
2023-12-27T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,66,33,26,14,,42,38,69,59,2,3,0.6,0.7
2023-12-27T2200,1002A,116.2202,40.2915,北京市,定陵,,37,37,32,25,20,4,,25,7,38,26,2,2,0.5,0.6
2023-12-27T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,50,33,28,17,,36,33,43,45,4,5,0.8,0.9
2023-12-27T2200,1004A,116.4072,39.8863,北京市,天坛,,39,38,37,27,22,21,,47,41,44,46,3,3,0.6,0.7
2023-12-27T2200,1005A,116.462,39.9365,北京市,农展馆,,47,47,49,28,27,31,,44,42,44,54,2,2,0.4,0.6
2023-12-27T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,45,33,28,15,,49,41,56,48,2,3,0.6,0.7
2023-12-27T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,54,36,28,7,,36,31,64,51,3,2,0.9,0.8
2023-12-27T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),57,62,55,40,31,2,,24,11,68,50,1,2,0.9,0.7
2023-12-27T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,34,30,20,9,,30,12,49,28,2,3,0.7,0.6
2023-12-27T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,48,22,22,4,,17,9,54,41,2,2,0.6,0.6
2023-12-27T2200,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,46,26,24,24,,41,40,44,45,3,3,0.6,0.7
2023-12-27T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,68,54,38,25,2,,30,22,66,51,2,3,1.0,0.8
2023-12-27T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,43,35,27,2,,25,13,54,38,1,3,0.8,0.6
2023-12-27T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),78,90,52,57,33,5,,44,22,48,35,3,3,1.3,0.9
2023-12-27T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,34,32,21,13,,40,26,39,29,3,2,0.7,0.5
2023-12-27T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-27T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,46,31,23,12,,35,24,53,39,3,3,0.6,0.5
2023-12-27T2200,3673A,116.6804,39.9081,北京市,通州东关,,37,37,50,21,30,12,,26,23,57,58,3,4,0.6,0.7
2023-12-27T2200,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,37,26,22,18,,39,30,34,29,1,2,0.5,0.6
2023-12-27T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,46,21,24,1,,34,22,61,52,1,2,0.6,0.7
2023-12-27T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,44,31,26,1,,24,12,48,37,1,2,0.7,0.7
2023-12-27T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,44,44,34,28,21,10,,29,14,47,25,3,3,0.6,0.4
2023-12-27T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,49,28,16,1,,35,22,71,57,2,3,0.7,0.7
2023-12-27T2200,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,38,38,23,3,,34,19,53,39,3,3,1.0,0.6
2023-12-27T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,112,77,71,45,7,,33,18,68,52,17,10,4.7,2
2023-12-27T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),159,267,145,113,68,8,,23,12,65,52,16,15,3.0,1.7
2023-12-27T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),113,112,105,85,77,8,,22,15,69,60,8,10,2.5,2.1
2023-12-27T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,89,82,75,66,10,,25,14,64,58,15,15,2.6,2.3
2023-12-27T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,53,54,46,35,6,,24,9,60,53,12,14,1.4,1.6
2023-12-27T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),88,108,100,65,61,6,,27,14,56,47,7,7,2.1,1.6
2023-12-27T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),152,137,132,116,110,52,,107,98,35,30,9,13,1.2,1.2
2023-12-27T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),142,133,132,108,109,33,,99,87,67,37,17,16,1.6,1.2
2023-12-27T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),134,113,120,102,102,98,,118,116,24,26,20,13,0.9,1.1
2023-12-27T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,43,39,26,4,,49,28,68,40,14,17,1.1,0.7
2023-12-27T2200,1630A,117.9776,37.393,滨州市,北中新校,,47,47,38,28,19,2,,48,24,73,44,8,13,0.8,0.5
2023-12-27T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,45,45,33,29,22,8,,51,32,69,34,12,14,1.6,0.9
2023-12-27T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,91,47,56,28,4,,45,27,83,39,22,19,1.1,0.6
2023-12-27T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,65,24,53,13,0,,41,20,49,24,13,8,1.0,0.6
2023-12-27T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,57,40,41,26,4,,45,24,56,34,12,17,1.3,0.8
2023-12-27T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),153,172,190,117,142,7,,34,22,58,56,6,6,1.1,1.3
2023-12-27T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),165,205,229,125,150,4,,30,21,63,58,8,8,1.1,1.3
2023-12-27T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),163,180,209,124,148,9,,32,24,54,53,5,6,0.8,1.1
2023-12-27T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),145,171,124,111,79,58,,50,49,28,26,15,21,0.7,0.6
2023-12-27T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),108,140,109,81,61,54,,54,54,38,38,12,17,1.1,1.3
2023-12-27T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,66,52,53,38,8,,26,15,62,58,8,11,0.9,0.9
2023-12-27T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,89,56,61,38,4,,20,11,70,63,10,12,1.2,0.9
2023-12-27T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,85,53,59,39,5,,23,14,61,53,6,8,1.2,1
2023-12-27T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,66,48,52,33,1,,26,12,63,55,11,14,1.2,0.8
2023-12-27T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,182,54,,11,11,,46,30,69,35,11,7,3.3,1.2
2023-12-27T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,28,12,25,10,27,,59,50,34,12,6,5,1.0,0.6
2023-12-27T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,20,19,9,3,4,63,,70,68,5,4,6,6,0.3,0.3
2023-12-27T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),204,204,239,154,170,37,,32,30,45,68,6,7,1.9,2.2
2023-12-27T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),260,271,237,210,174,11,,34,25,82,76,6,7,2.1,2
2023-12-27T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),69,74,69,50,51,10,,31,16,59,52,27,25,0.9,0.9
2023-12-27T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,74,59,49,46,9,,31,16,61,53,33,22,1.0,1
2023-12-27T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,72,63,61,54,9,,36,18,56,44,13,16,0.9,0.8
2023-12-27T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,69,65,66,49,15,,43,21,56,48,18,15,0.8,0.8
2023-12-27T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),84,,56,62,48,13,,38,22,57,47,18,16,0.9,0.8
2023-12-27T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),54,42,38,38,31,43,,57,45,13,11,7,6,0.6,0.5
2023-12-27T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-27T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,72,59,62,43,6,,41,21,58,42,9,10,1.0,0.7
2023-12-27T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),139,,77,106,69,8,,42,17,53,42,8,9,1.3,0.9
2023-12-27T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,70,64,60,48,8,,40,21,61,48,10,9,1.0,1
2023-12-27T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),165,162,129,125,91,11,,56,43,66,65,8,10,0.9,0.9
2023-12-27T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),156,165,139,119,88,18,,55,43,50,67,6,8,1.3,1.6
2023-12-27T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),150,158,153,115,102,14,,51,42,60,65,8,9,0.6,0.8
2023-12-27T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),190,182,125,143,97,19,,38,,50,66,8,6,1.0,1.1
2023-12-27T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),155,159,126,118,85,14,,60,49,60,68,6,7,1.2,1.2
2023-12-27T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),178,162,148,134,99,15,,46,37,51,54,7,8,1.2,1.3
2023-12-27T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,152,157,112,101,21,,52,46,53,71,6,7,1.0,1.6
2023-12-27T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),168,154,126,127,91,19,,62,51,57,71,6,7,0.9,1
2023-12-27T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),152,165,136,116,88,18,,63,50,47,49,4,5,0.5,1
2023-12-27T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),128,142,91,97,65,18,,60,49,51,36,7,8,1.3,1.1
2023-12-27T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),138,128,91,105,67,8,,49,26,89,67,20,23,1.5,1.4
2023-12-27T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),138,132,94,105,73,0,,38,23,107,82,27,22,1.8,1.5
2023-12-27T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),134,131,89,102,70,1,,38,22,101,70,48,25,1.4,1.1
2023-12-27T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),127,179,111,96,63,0,,37,21,95,76,42,30,1.9,1.5
2023-12-27T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),122,108,78,92,58,71,,60,60,33,43,23,20,1.5,1.3
2023-12-27T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),162,136,99,123,75,46,,86,82,65,55,37,32,1.7,1.7
2023-12-27T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),129,119,98,98,71,6,,58,34,99,70,45,31,1.8,1.6
2023-12-27T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),152,152,94,116,68,7,,68,34,71,42,25,14,2.3,1.2
2023-12-27T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),235,206,161,185,142,36,,49,47,41,45,8,10,1.2,1.1
2023-12-27T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),195,226,151,146,94,27,,48,35,24,23,4,8,0.8,0.7
2023-12-27T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),229,217,164,179,131,34,,44,42,41,50,14,12,1.2,1.1
2023-12-27T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),227,217,173,177,142,30,,45,40,47,48,11,11,1.2,1.2
2023-12-27T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),220,232,178,170,134,37,,47,46,39,42,8,8,1.1,1
