timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-27T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),124,119,85,94,68,18,,63,62,60,33,8,10,0.9,0.7
2023-12-27T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),178,183,109,134,73,47,,59,59,47,65,10,11,1.2,1
2023-12-27T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),153,172,110,117,69,40,,60,58,60,69,7,8,1.0,0.9
2023-12-27T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),190,188,98,143,67,51,,76,74,50,60,10,10,1.1,0.8
2023-12-27T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),163,178,117,124,73,32,,54,52,65,68,5,6,1.0,0.9
2023-12-27T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,60,52,49,42,86,,104,101,23,25,31,36,0.7,0.7
2023-12-27T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,64,52,49,40,91,,102,100,18,18,33,30,0.8,0.7
2023-12-27T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),63,61,60,45,44,90,,101,101,15,21,18,40,0.7,0.8
2023-12-27T2000,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,76,32,64,34,,56,52,37,37,8,11,0.5,1
2023-12-27T2000,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,69,28,62,40,,56,52,31,36,1,4,0.7,1.1
2023-12-27T2000,3141A,114.3922,36.0878,安阳市,信访局,,42,42,78,29,59,37,,52,49,34,34,5,8,0.8,1.1
2023-12-27T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,83,33,61,38,,55,50,34,41,6,2,0.5,0.8
2023-12-27T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,112,,89,26,,,,47,64,7,22,1.2,1.9
2023-12-27T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),159,141,61,121,50,12,,28,19,82,50,13,15,2.5,1.1
2023-12-27T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),150,249,90,108,54,6,,28,12,86,60,19,24,3.9,1.9
2023-12-27T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),148,173,91,113,64,12,,23,20,87,62,24,20,2.7,1.6
2023-12-27T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),188,210,152,141,109,6,,12,9,94,80,23,23,6.1,3.5
2023-12-27T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),264,293,179,214,136,13,,20,17,97,78,28,24,6.7,3.9
2023-12-27T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),172,159,74,130,59,13,,30,20,83,63,18,20,3.6,2.1
2023-12-27T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),105,141,135,79,74,15,,36,36,68,51,12,11,1.0,1.1
2023-12-27T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),132,164,127,100,72,4,,34,30,75,54,6,6,1.3,1.1
2023-12-27T2000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),335,448,387,92,92,20,,52,52,79,48,5,5,1.3,1
2023-12-27T2000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),378,482,426,101,96,37,,56,56,52,54,3,3,0.9,1
2023-12-27T2000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),318,434,349,105,85,17,,58,55,87,43,5,4,1.1,0.9
2023-12-27T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),87,86,88,64,62,106,,96,96,21,23,4,4,0.6,0.6
2023-12-27T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),135,137,111,103,88,8,,46,45,77,45,4,4,1.2,1
2023-12-27T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),143,136,90,109,74,6,,61,56,81,43,5,4,1.3,0.9
2023-12-27T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),127,128,102,96,81,13,,56,55,68,37,3,3,1.2,0.9
2023-12-27T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,27,45,22,35,41,,44,44,12,18,6,7,0.5,0.7
2023-12-27T2000,2236A,122.8738,45.5725,白城市,市环保局,,,48,50,26,30,,,44,44,34,26,6,6,0.6,0.6
2023-12-27T2000,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,63,43,32,8,,39,29,60,36,28,21,1.3,1
2023-12-27T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),89,102,78,66,38,6,,35,22,62,45,25,21,1.6,1.2
2023-12-27T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),118,166,140,89,80,29,,61,43,75,58,55,127,2.2,2.4
2023-12-27T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),118,149,110,89,78,39,,67,62,77,54,60,73,1.9,1.9
2023-12-27T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),90,112,85,67,52,92,,101,101,30,36,13,15,1.1,1
2023-12-27T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),120,179,120,91,78,22,,97,93,101,62,15,22,1.6,1.4
2023-12-27T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),114,141,92,86,62,26,,106,101,98,45,13,17,1.2,0.9
2023-12-27T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),272,276,188,222,140,16,,43,40,102,81,12,10,1.7,1.4
2023-12-27T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),287,304,195,237,144,9,,37,33,102,82,7,7,1.5,1.3
2023-12-27T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),273,293,191,223,141,39,,61,59,99,84,5,11,1.5,1.3
2023-12-27T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),292,302,202,242,154,10,,48,43,105,76,10,8,1.6,1.3
2023-12-27T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),277,273,186,227,145,8,,38,32,120,94,7,11,1.7,1.4
2023-12-27T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),284,295,207,234,153,6,,38,35,110,82,7,9,1.5,1.2
2023-12-27T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),169,193,193,128,142,4,,20,17,105,84,18,31,2.0,2.9
2023-12-27T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),267,252,242,217,195,4,,16,14,113,91,20,33,2.5,2.6
2023-12-27T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),356,419,211,306,173,7,,20,18,109,86,20,23,4.6,3.1
2023-12-27T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),169,200,214,128,151,4,,22,20,103,90,18,27,2.7,2.8
2023-12-27T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),225,219,237,175,181,7,,25,21,101,87,11,18,1.8,2.4
2023-12-27T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),159,158,208,121,161,4,,28,21,94,86,10,18,1.7,2.2
2023-12-27T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),216,199,193,166,145,9,,24,21,108,89,15,28,2.2,2.8
2023-12-27T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),253,214,184,203,155,5,,22,20,112,88,24,28,2.9,2.7
2023-12-27T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),186,158,114,140,91,62,,64,64,47,44,10,9,1.3,0.8
2023-12-27T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),219,188,102,169,88,43,,67,67,46,39,4,5,1.5,0.9
2023-12-27T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),244,,146,194,124,15,,66,64,106,58,11,11,1.7,1.3
2023-12-27T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),293,270,125,243,104,24,,68,66,74,50,7,7,1.8,1.1
2023-12-27T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),210,,128,160,106,47,,73,73,62,45,11,12,1.5,1
2023-12-27T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),270,227,159,220,134,19,,66,64,110,65,11,11,2.2,1.5
2023-12-27T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),235,196,127,185,100,10,,77,74,94,54,7,9,1.7,1.2
2023-12-27T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),238,,132,188,106,19,,66,64,103,55,10,10,2.2,1.3
2023-12-27T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,49,37,32,5,,13,13,54,41,2,3,1.1,1
2023-12-27T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,48,45,37,34,9,,38,36,49,41,3,5,0.5,0.6
2023-12-27T2000,1053A,115.4713,38.9108,保定市,接待中心,,29,29,43,12,27,8,,4,,52,50,3,3,0.9,0.9
2023-12-27T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),57,45,47,40,32,3,,30,26,70,58,3,2,0.7,0.7
2023-12-27T2000,1056A,115.5086,38.8639,保定市,监测站,,43,43,44,30,24,2,,34,31,74,53,6,6,0,0.1
2023-12-27T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,46,37,33,25,3,,41,36,67,45,3,4,0.7,0.6
2023-12-27T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,36,44,31,33,6,,38,34,65,52,1,2,0.6,0.7
2023-12-27T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,50,27,30,18,,39,39,48,43,3,4,0.4,0.9
2023-12-27T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,52,44,36,30,3,,46,38,66,48,3,4,0.7,0.7
2023-12-27T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,14,8,13,45,,68,68,9,8,5,5,0.4,0.4
2023-12-27T2000,2595A,99.1711,25.1328,保山市,市环保局,,23,20,20,16,14,55,,69,69,3,5,4,5,0.5,0.5
2023-12-27T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),85,89,74,63,44,80,,128,123,60,31,9,14,0.8,0.5
2023-12-27T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),117,94,75,88,58,70,,140,136,75,31,14,12,0.9,0.4
2023-12-27T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,85,85,54,55,92,,128,126,40,27,9,13,0.5,0.6
2023-12-27T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,70,73,48,52,72,,136,131,43,23,11,13,0.7,0.6
2023-12-27T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,66,22,26,27,,42,42,49,61,2,3,0.4,0.7
2023-12-27T2000,1002A,116.2202,40.2915,北京市,定陵,,41,41,32,27,20,0,,25,14,46,23,2,2,0.5,0.6
2023-12-27T2000,1003A,116.4174,39.9289,北京市,东四,,39,39,51,21,28,32,,36,36,25,47,4,5,0.6,0.9
2023-12-27T2000,1004A,116.4072,39.8863,北京市,天坛,,21,21,38,14,22,39,,47,47,25,48,3,3,0.4,0.7
2023-12-27T2000,1005A,116.462,39.9365,北京市,农展馆,,29,29,50,16,28,39,,44,44,36,55,1,2,0.2,0.6
2023-12-27T2000,1006A,116.3392,39.9295,北京市,官园,,43,43,45,26,28,33,,49,49,40,49,2,3,0.6,0.7
2023-12-27T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,54,32,27,23,,36,36,47,53,3,2,0.7,0.8
2023-12-27T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),60,58,56,43,31,2,,24,18,71,50,2,2,1.0,0.6
2023-12-27T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,32,38,19,3,,30,19,62,25,3,3,0.9,0.6
2023-12-27T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,47,29,21,3,,17,14,2,39,3,2,0.7,0.6
2023-12-27T2000,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,46,19,24,34,,40,40,34,46,3,3,0.5,0.7
2023-12-27T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,57,54,33,24,9,,30,29,61,51,2,3,0.7,0.8
2023-12-27T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,56,43,35,26,2,,25,21,57,38,3,3,0.8,0.6
2023-12-27T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,70,52,39,33,4,,44,35,58,35,1,3,1.0,0.8
2023-12-27T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,62,33,37,20,13,,40,32,46,28,1,2,0.7,0.4
2023-12-27T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,44,31,22,4,,35,33,70,36,2,3,0.6,0.5
2023-12-27T2000,3673A,116.6804,39.9081,北京市,通州东关,,34,34,51,20,30,19,,26,26,50,60,3,4,0.5,0.7
2023-12-27T2000,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,37,23,21,23,,39,36,36,28,3,2,0.4,0.6
2023-12-27T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,47,19,24,8,,34,31,54,52,3,2,0.5,0.7
2023-12-27T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,69,44,40,26,2,,24,20,55,37,1,2,1.1,0.7
2023-12-27T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,33,30,20,4,,29,21,57,22,3,3,0.6,0.4
2023-12-27T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,46,21,16,4,,35,33,65,58,1,3,0.4,0.7
2023-12-27T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),64,76,38,46,23,3,,34,28,59,39,3,3,1.1,0.6
2023-12-27T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),102,110,71,76,42,7,,33,26,72,50,17,10,6.1,1.7
2023-12-27T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),179,298,131,135,61,9,,23,18,69,52,22,15,3.0,1.5
2023-12-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,126,100,96,73,9,,22,19,72,58,7,10,2.4,1.9
2023-12-27T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),134,131,77,102,62,11,,25,20,72,58,24,15,4.1,2.2
2023-12-27T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,65,52,48,33,7,,24,17,62,52,18,13,1.8,1.5
2023-12-27T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),109,122,98,82,60,7,,27,21,58,48,7,7,2.2,1.5
2023-12-27T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),123,113,136,93,113,82,,107,104,30,31,15,13,1.0,1.3
2023-12-27T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),112,102,134,84,111,64,,99,99,56,36,18,16,1.2,1.2
2023-12-27T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),129,113,121,98,103,105,,117,117,26,27,19,13,0.9,1.1
2023-12-27T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),54,56,40,38,24,6,,49,42,65,37,14,17,1.0,0.7
2023-12-27T2000,1630A,117.9776,37.393,滨州市,北中新校,,41,41,36,28,18,2,,48,39,77,40,10,13,0.7,0.5
2023-12-27T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,47,47,30,20,21,7,,51,42,65,30,12,15,1.7,0.8
2023-12-27T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),57,61,45,40,26,5,,45,39,73,35,17,18,0.8,0.6
2023-12-27T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,52,21,36,10,7,,41,32,44,22,9,8,0.9,0.6
2023-12-27T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,57,37,36,24,4,,45,38,60,32,13,17,1.0,0.7
2023-12-27T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,177,190,120,141,14,,34,29,58,54,6,6,1.2,1.3
2023-12-27T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),168,206,227,127,149,13,,30,28,60,55,7,8,1.1,1.3
2023-12-27T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),156,182,209,119,146,21,,32,30,49,53,5,6,0.8,1.1
2023-12-27T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),147,200,119,112,76,50,,50,50,34,27,16,22,0.8,0.6
2023-12-27T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),112,144,108,84,59,49,,52,52,48,40,12,19,1.5,1.3
2023-12-27T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,65,49,53,37,8,,26,22,67,56,8,11,0.9,0.9
2023-12-27T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,87,53,61,35,4,,20,17,74,63,8,12,1.2,0.8
2023-12-27T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,51,49,51,36,5,,23,20,63,52,6,8,1.1,0.9
2023-12-27T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,56,45,42,31,1,,26,21,68,53,12,14,1.0,0.7
2023-12-27T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,201,48,,11,17,,46,40,84,35,14,7,3.6,1.2
2023-12-27T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,29,12,22,10,37,,59,57,29,12,5,5,0.8,0.6
2023-12-27T2000,2690A,88.1236,43.8886,昌吉州,天山天池,,30,30,7,0,4,66,,70,,5,4,6,6,0.4,0.3
2023-12-27T2000,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),224,224,247,174,175,20,,31,31,70,70,6,7,2.0,2.2
2023-12-27T2000,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),230,239,240,180,175,15,,34,34,84,77,5,7,2.0,2
2023-12-27T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,69,69,51,51,9,,31,23,62,52,40,23,0.9,0.9
2023-12-27T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,65,59,50,46,9,,31,23,65,54,26,20,1.1,0.9
2023-12-27T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,61,63,52,54,7,,36,27,63,44,37,16,0.8,0.8
2023-12-27T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),55,58,65,39,49,9,,43,31,64,49,43,15,0.7,0.8
2023-12-27T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,62,57,44,48,9,,38,29,65,48,44,16,0.9,0.8
2023-12-27T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,48,40,45,32,33,,57,50,21,12,5,6,0.7,0.5
2023-12-27T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),53,52,60,37,44,21,,41,32,42,42,12,10,0.7,0.7
2023-12-27T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,84,78,77,71,8,,42,29,56,42,13,9,1.0,0.9
2023-12-27T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,114,68,81,51,8,,40,31,61,49,13,9,1.0,1
2023-12-27T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),160,166,124,122,86,34,,56,55,54,68,9,10,0.9,0.9
2023-12-27T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),147,167,136,112,84,23,,55,54,55,71,7,8,1.2,1.7
2023-12-27T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),142,157,152,108,100,30,,51,51,54,69,9,10,0.6,0.9
2023-12-27T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),186,167,117,140,90,26,,38,,54,66,8,6,1.1,1.1
2023-12-27T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,150,123,112,81,32,,60,60,54,72,7,7,1.1,1.3
2023-12-27T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),153,158,151,117,95,33,,46,46,44,57,8,8,1.1,1.3
2023-12-27T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,154,160,107,101,36,,52,52,49,76,6,7,1.0,1.8
2023-12-27T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),162,157,124,123,87,26,,62,60,62,75,6,7,0.9,1
2023-12-27T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,165,136,108,84,30,,63,62,46,52,6,6,0.9,1
2023-12-27T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),129,130,86,98,61,33,,60,59,45,34,7,8,1.2,1.1
2023-12-27T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),134,128,84,102,61,5,,49,37,102,61,21,23,1.5,1.4
2023-12-27T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),132,119,87,100,67,3,,38,33,113,75,21,21,1.7,1.3
2023-12-27T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),144,135,82,110,64,1,,38,32,102,63,23,23,1.8,1
2023-12-27T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),108,151,107,81,62,0,,37,31,104,75,23,29,1.8,1.5
2023-12-27T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),117,88,73,88,53,74,,54,54,36,42,19,19,1.4,1.2
2023-12-27T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),138,127,94,105,69,71,,85,85,52,53,21,31,1.8,1.7
2023-12-27T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),186,151,93,140,65,5,,58,49,121,65,54,29,2.2,1.6
2023-12-27T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),135,145,86,103,62,5,,68,52,101,38,17,13,2.0,1.1
2023-12-27T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),222,200,155,172,136,46,,49,49,39,46,8,10,1.1,1.1
2023-12-27T2000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),185,193,139,139,85,24,,48,41,28,22,4,8,0.8,0.7
2023-12-27T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),214,203,155,164,124,36,,44,44,44,51,9,12,1.2,1.1
2023-12-27T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),217,203,168,167,138,28,,45,43,54,50,10,11,1.2,1.2
2023-12-27T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),202,198,171,152,128,37,,47,47,42,45,8,8,1.1,1
2023-12-27T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),223,259,183,173,116,6,,35,31,155,117,13,14,2.5,1.7
2023-12-27T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),214,237,191,164,118,5,,27,22,156,112,14,18,2.0,1.7
2023-12-27T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),206,193,174,156,118,4,,54,50,134,87,13,14,1.5,1.3
2023-12-27T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),166,178,164,126,108,5,,40,36,132,103,17,18,1.6,1.3
2023-12-27T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),179,191,161,135,110,6,,43,37,149,110,10,12,1.9,1.6
