timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-27T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,101,88,56,49,4,,,,85,76,9,11,0.9,0.8
2023-12-27T0100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),63,76,81,43,45,2,,,,72,68,9,11,0.6,0.8
2023-12-27T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,106,102,62,59,1,,,,77,74,6,8,0.8,0.9
2023-12-27T0100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-27T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,50,50,41,39,66,,,,22,23,34,36,0.6,0.7
2023-12-27T0100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,54,55,43,42,64,,,,22,18,32,34,0.7,0.7
2023-12-27T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,56,59,43,45,63,,,,16,23,40,44,0.7,0.8
2023-12-27T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-27T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),133,104,137,101,118,25,,,,53,59,11,10,1.4,1.3
2023-12-27T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),138,,124,105,130,25,,,,56,63,4,3,1.5,1.4
2023-12-27T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),130,110,145,99,129,22,,,,53,59,9,7,1.6,1.4
2023-12-27T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),133,127,159,101,134,17,,,,67,60,4,3,1.3,1.1
2023-12-27T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,153,,133,,,44,,,60,,16,,1.8
2023-12-27T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,61,31,41,23,,,,34,40,7,14,0.7,1.1
2023-12-27T0100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),53,52,52,37,37,21,,,,44,42,17,18,0.6,1
2023-12-27T0100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,68,74,51,52,10,,,,53,52,12,21,1.3,1.4
2023-12-27T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),160,158,83,122,61,6,,,,68,58,9,18,2.7,2
2023-12-27T0100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),172,160,116,130,89,9,,,,64,60,14,22,3.2,2.6
2023-12-27T0100,1753A,123.022,41.0821,鞍山市,明达新区,,45,44,55,31,36,9,,,,54,41,8,14,0.6,0.9
2023-12-27T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-27T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),96,141,194,63,113,8,,,,75,60,10,22,0.9,1.7
2023-12-27T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,162,68,104,4,,,,64,51,4,8,1.0,1.5
2023-12-27T0100,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),226,368,425,77,90,34,,,,50,45,5,5,0.8,1
2023-12-27T0100,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),322,437,477,79,89,34,,,,53,54,2,4,0.8,1
2023-12-27T0100,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),168,285,403,78,86,62,,,,31,45,4,5,0.8,0.8
2023-12-27T0100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),100,107,92,75,67,77,,,,23,27,5,4,0.6,0.6
2023-12-27T0100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),132,123,108,100,84,4,,,,38,46,3,4,0.9,1
2023-12-27T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),105,96,88,79,71,2,,,,55,46,3,4,0.8,0.8
2023-12-27T0100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),133,124,102,101,80,3,,,,43,40,2,3,1.0,0.8
2023-12-27T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),75,80,80,55,65,31,,,,19,25,7,9,0.8,0.8
2023-12-27T0100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),93,86,77,69,59,18,,,,32,30,5,5,1.0,0.7
2023-12-27T0100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,89,48,38,24,22,,,,35,23,15,20,0.9,0.9
2023-12-27T0100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,72,64,40,29,23,,,,39,27,15,14,0.9,1
2023-12-27T0100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),94,123,101,70,58,22,,,,56,51,96,65,1.8,1.7
2023-12-27T0100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,93,90,73,63,12,,,,47,46,26,28,1.7,1.5
2023-12-27T0100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,79,89,54,54,36,,,,36,41,10,20,0.9,1
2023-12-27T0100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),104,134,111,78,70,5,,,,79,54,16,27,1.5,1.2
2023-12-27T0100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),80,102,89,59,58,8,,,,61,46,8,19,0.8,0.9
2023-12-27T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,142,96,97,61,3,,,,80,46,8,11,1.1,1
2023-12-27T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),134,141,101,102,60,1,,,,77,51,5,8,1.2,1.1
2023-12-27T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),153,161,101,117,64,5,,,,83,52,37,10,1.2,0.9
2023-12-27T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),139,146,110,106,69,4,,,,75,51,6,9,1.1,0.9
2023-12-27T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),140,134,102,107,70,3,,,,92,59,13,11,1.3,0.9
2023-12-27T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),145,150,110,111,70,1,,,,82,55,8,15,1.1,0.9
2023-12-27T0100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),198,200,162,148,116,5,,,,88,75,20,21,2.8,2.1
2023-12-27T0100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),221,241,200,171,148,2,,,,91,82,26,30,2.6,2.3
2023-12-27T0100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),226,205,162,176,130,5,,,,94,77,19,19,3.2,2.2
2023-12-27T0100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),218,234,174,168,122,4,,,,95,78,23,21,2.6,2.1
2023-12-27T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),231,230,185,181,140,12,,,,88,77,15,18,2.7,2.4
2023-12-27T0100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),233,226,175,183,140,6,,,,94,72,20,19,2.6,2.2
2023-12-27T0100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),203,210,164,153,121,9,,,,98,82,30,29,2.7,2.3
2023-12-27T0100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),233,209,162,183,130,10,,,,92,77,16,20,2.9,2.3
2023-12-27T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,92,72,68,59,25,,,,42,30,8,8,0.6,0.6
2023-12-27T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,61,82,45,71,16,,,,40,34,3,3,0.7,0.9
2023-12-27T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),144,127,115,110,87,11,,,,53,57,8,16,1.1,1.1
2023-12-27T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),94,93,106,70,80,6,,,,54,50,4,5,0.8,0.9
2023-12-27T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),110,114,105,83,80,20,,,,42,44,7,7,0.8,1
2023-12-27T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),193,152,139,145,116,12,,,,73,61,10,18,1.6,1.2
2023-12-27T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,114,109,74,76,5,,,,61,53,6,9,1.2,1.1
2023-12-27T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),130,120,114,99,83,8,,,,60,56,6,12,1.2,1.1
2023-12-27T0100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,72,28,81,5,,,,54,55,3,3,0.9,1.2
2023-12-27T0100,1052A,115.5213,38.8959,保定市,华电二区,,49,46,88,34,83,7,,,,53,58,3,5,0.4,0.8
2023-12-27T0100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,96,31,72,16,,,,45,72,5,4,0.7,1.2
2023-12-27T0100,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,97,24,81,6,,,,68,71,1,2,0.7,0.8
2023-12-27T0100,1056A,115.5086,38.8639,保定市,监测站,,47,47,96,24,71,6,,,,64,67,5,6,0,0.4
2023-12-27T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,40,71,29,53,7,,,,55,64,3,4,0.8,0.9
2023-12-27T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),60,58,104,43,82,1,,,,64,66,2,3,0.6,1
2023-12-27T0100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,96,29,65,4,,,,52,58,6,4,1.2,1
2023-12-27T0100,4004A,115.4202,38.8656,保定市,双鹰农机,,49,42,89,34,70,15,,,,52,67,5,3,0.6,0.9
2023-12-27T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,13,10,8,22,,,,6,8,4,4,0.4,0.5
2023-12-27T0100,2595A,99.1711,25.1328,保山市,市环保局,,18,18,16,12,11,33,,,,3,4,4,5,0.5,0.5
2023-12-27T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-27T0100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,63,69,24,40,108,,,,20,23,8,15,0.4,0.5
2023-12-27T0100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,63,31,43,120,,,,20,26,8,12,0.3,0.4
2023-12-27T0100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,69,84,49,51,82,,,,26,25,7,12,0.5,0.6
2023-12-27T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,54,69,40,49,60,,,,18,22,7,15,0.6,0.6
2023-12-27T0100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,63,28,26,0,,,,79,59,3,2,0.6,0.5
2023-12-27T0100,1002A,116.2202,40.2915,北京市,定陵,,21,21,44,12,26,31,,,,12,17,1,3,0.3,0.4
2023-12-27T0100,1003A,116.4174,39.9289,北京市,东四,,,,54,,31,,,29,,,41,,3,,0.7
2023-12-27T0100,1004A,116.4072,39.8863,北京市,天坛,,44,44,44,24,28,5,,,,61,47,3,2,0.8,0.5
2023-12-27T0100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,51,30,29,11,,,,71,50,2,2,0.5,0.4
2023-12-27T0100,1006A,116.3392,39.9295,北京市,官园,,45,45,51,28,26,11,,,,54,47,2,2,0.6,0.5
2023-12-27T0100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,62,23,32,8,,,,63,57,1,1,0.7,0.8
2023-12-27T0100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,52,51,27,8,,,,65,40,1,1,0.9,0.5
2023-12-27T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,38,14,22,32,,,,12,29,2,2,0.4,0.6
2023-12-27T0100,1010A,116.2296,40.217,北京市,昌平镇,,38,38,57,17,25,5,,,,47,34,1,3,0.5,0.5
2023-12-27T0100,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,46,25,27,8,,,,61,44,1,3,0.7,0.5
2023-12-27T0100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,69,21,34,1,,,,55,56,3,3,0.8,0.7
2023-12-27T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,69,20,44,18,,,,30,41,3,3,0.6,0.8
2023-12-27T0100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),68,72,67,49,41,6,,,,36,41,3,2,1.0,0.8
2023-12-27T0100,3418A,116.8336,40.4095,北京市,密云新城,,30,30,34,17,18,17,,,,29,20,3,2,0.4,0.3
2023-12-27T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-27T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,36,36,58,16,31,23,,,,26,48,5,3,0.3,0.5
2023-12-27T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,56,31,36,0,,,,80,60,2,2,0.6,0.6
2023-12-27T0100,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,54,21,36,27,,,,19,39,1,3,0.7,0.6
2023-12-27T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,77,61,33,40,1,,,,64,53,2,2,1.0,0.6
2023-12-27T0100,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,66,24,44,4,,,,39,39,3,2,0.8,0.9
2023-12-27T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,37,16,22,29,,,,11,23,3,3,0.3,0.3
2023-12-27T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,38,9,20,1,,,,79,49,4,4,0.8,0.6
2023-12-27T0100,3697A,116.84,40.3844,北京市,密云镇,,31,31,40,18,22,2,,,,46,32,1,2,0.4,0.4
2023-12-27T0100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,59,38,34,7,,,,60,43,7,12,1.0,1.2
2023-12-27T0100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),97,144,93,56,47,7,,,,55,49,11,21,1.0,1.6
2023-12-27T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,56,54,42,40,11,,,,55,47,4,8,1.0,1
2023-12-27T0100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),74,,45,54,39,9,,,,59,44,9,17,1.5,1.3
2023-12-27T0100,1765A,123.7992,41.2664,本溪市,新立屯,,35,27,41,24,32,10,,,,49,46,8,12,0.6,0.8
2023-12-27T0100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),70,89,82,50,54,5,,,,52,51,6,7,1.6,1.3
2023-12-27T0100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),168,155,114,127,95,7,,,,45,26,8,8,1.7,1
2023-12-27T0100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),199,180,112,149,95,8,,,,50,28,9,8,1.3,1
2023-12-27T0100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),144,127,98,110,91,20,,,,32,20,10,9,1.1,0.9
2023-12-27T0100,1629A,118.0018,37.3617,滨州市,第二水厂,,17,17,118,8,75,29,,,,28,71,9,25,0.5,1.2
2023-12-27T0100,1630A,117.9776,37.393,滨州市,北中新校,,19,19,113,6,67,28,,,,30,72,10,24,0.2,1
2023-12-27T0100,3514A,117.9378,37.3956,滨州市,中海酒店,,13,13,99,5,67,33,,,,16,63,13,23,0.5,1.1
2023-12-27T0100,3515A,117.9378,37.3553,滨州市,开发区一中,,23,16,121,16,73,25,,,,24,63,12,23,0.4,1
2023-12-27T0100,3516A,118.0917,37.694,滨州市,金海六路,,12,10,103,0,66,38,,,,15,55,8,27,0.4,1.1
2023-12-27T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,14,14,116,7,77,24,,,,26,61,10,25,0.5,1.3
2023-12-27T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),211,205,116,161,75,12,,,,55,36,5,6,1.2,0.7
2023-12-27T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),226,233,130,176,73,12,,,,58,39,6,8,1.3,0.8
2023-12-27T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),206,223,118,156,68,15,,,,50,34,4,6,1.0,0.5
2023-12-27T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,91,112,52,66,50,,,,21,33,16,19,0.3,0.7
2023-12-27T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,108,54,58,37,,,,44,50,21,23,1.3,1.3
2023-12-27T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,36,119,21,105,7,,,,55,64,8,14,,1.7
2023-12-27T0100,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,119,22,97,3,,,,61,73,8,12,0.4,1.2
2023-12-27T0100,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,115,23,99,5,,,,52,59,4,10,0.6,1.3
2023-12-27T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,29,122,22,96,0,,,,54,61,8,17,0.3,1.2
2023-12-27T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,37,37,5,12,16,,,,36,34,6,7,0.7,1.1
2023-12-27T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,11,10,9,38,,,,16,11,4,5,0.6,0.5
2023-12-27T0100,2690A,88.1236,43.8886,昌吉州,天山天池,,22,,2,7,3,68,,,,4,4,6,6,0.3,0.3
2023-12-27T0100,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),223,244,250,173,184,7,,,,78,65,6,6,1.9,2
2023-12-27T0100,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),228,251,248,178,182,6,,,,84,67,6,8,1.5,1.9
2023-12-27T0100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,73,69,67,46,9,,,,57,41,19,14,0.9,0.7
2023-12-27T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,61,54,51,45,8,,,,65,42,12,9,1.1,0.7
2023-12-27T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),104,,53,78,44,11,,,,52,38,8,14,0.9,0.6
2023-12-27T0100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),103,,50,77,37,8,,,,56,38,8,14,1.1,0.6
2023-12-27T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),100,,49,75,43,13,,,,56,42,9,14,1.0,0.7
2023-12-27T0100,1124A,125.4605,43.79,长春市,净月潭,,43,38,42,30,29,44,,,,10,23,5,10,0.5,0.4
2023-12-27T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-27T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,83,53,68,39,7,,,,51,40,7,21,0.9,0.6
2023-12-27T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),137,121,60,104,59,7,,,,48,36,7,10,1.3,0.7
2023-12-27T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,62,54,44,48,13,,,,55,35,7,7,1.1,0.7
2023-12-27T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),112,136,88,84,50,11,,,,87,60,11,10,1.0,0.8
2023-12-27T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),107,132,87,80,48,6,,,,112,46,9,11,2.5,1.3
2023-12-27T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),130,190,104,99,58,5,,,,104,59,11,11,1.3,0.8
2023-12-27T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),98,104,85,73,50,2,,,,96,41,6,11,1.2,0.8
2023-12-27T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,135,85,81,48,1,,,,100,48,8,11,1.3,1
2023-12-27T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),138,164,126,105,61,0,,,,70,63,7,10,1.6,1.4
2023-12-27T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),156,181,104,119,63,10,,,,108,61,6,10,3.0,1.2
2023-12-27T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),125,120,90,95,55,3,,,,109,57,8,9,1.3,0.9
2023-12-27T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,121,103,66,51,2,,,,64,58,5,8,1.2,0.9
2023-12-27T0100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,56,59,38,38,50,,,,23,29,7,9,1.0,0.9
2023-12-27T0100,1727A,113.1147,36.1547,长治市,清华站,,47,47,91,22,63,66,,,,27,65,13,30,0.9,1.8
2023-12-27T0100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),66,81,96,46,73,0,,,,99,72,20,28,1.1,1.4
2023-12-27T0100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,69,78,61,64,4,,,,85,54,21,28,0.8,1.2
2023-12-27T0100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,93,115,70,73,1,,,,84,76,29,37,1.1,1.7
2023-12-27T0100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,82,93,53,71,28,,,,62,59,25,34,1.2,1.7
2023-12-27T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,96,40,61,25,,,,73,69,32,34,1.6,1.5
2023-12-27T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,86,75,45,49,24,,,,70,58,30,24,1.4,1.3
2023-12-27T0100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,53,91,33,66,59,,,,28,39,7,58,0.5,1.3
2023-12-27T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),172,130,97,130,80,11,,,,66,46,8,10,1.2,0.9
2023-12-27T0100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),69,80,106,50,56,75,,,,14,24,8,7,0.5,0.5
2023-12-27T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),134,122,104,102,76,11,,,,76,49,17,11,1.3,0.9
2023-12-27T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),172,169,114,130,86,2,,,,57,50,9,10,1.3,0.9
2023-12-27T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),170,166,115,129,81,10,,,,55,51,7,7,1.0,0.9
2023-12-27T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),139,180,150,106,90,5,,,,122,98,13,13,1.6,1.2
2023-12-27T0100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),145,186,143,111,87,4,,,,120,89,21,14,1.9,1.1
2023-12-27T0100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),162,193,144,123,94,3,,,,108,95,11,11,1.5,1.2
2023-12-27T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),150,178,127,115,84,3,,,,118,91,18,16,1.3,1.1
2023-12-27T0100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),152,175,152,116,95,4,,,,135,102,13,14,1.6,1.5
2023-12-27T0100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),143,161,128,109,87,3,,,,121,88,14,11,1.4,0.9
2023-12-27T0100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),169,192,140,128,93,6,,,,127,94,14,14,2.0,1.1
2023-12-27T0100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),159,172,128,121,91,3,,,,117,73,11,11,1.4,0.9
