timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-27T1900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),87,87,88,64,62,104,,86,86,24,23,5,4,0.6,0.6
2023-12-27T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),140,143,112,107,88,13,,46,46,96,44,5,4,1.9,1
2023-12-27T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),117,112,89,88,73,7,,61,59,88,43,4,4,1.3,0.9
2023-12-27T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,112,101,84,80,20,,56,56,69,37,3,3,1.1,0.9
2023-12-27T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,47,23,37,38,,44,44,15,19,7,8,0.6,0.7
2023-12-27T1900,2236A,122.8738,45.5725,白城市,市环保局,,,48,51,24,31,,,44,44,,26,5,6,0.5,0.6
2023-12-27T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),54,49,62,38,31,10,,39,33,57,35,18,20,1.2,1
2023-12-27T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),92,111,77,68,37,7,,35,27,64,44,22,20,2.1,1.2
2023-12-27T1900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),113,136,138,85,80,,,61,45,77,58,64,126,2.0,2.3
2023-12-27T1900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),125,136,109,95,77,39,,67,64,84,54,72,71,1.9,1.9
2023-12-27T1900,2512A,106.6103,23.9011,百色市,市监测站,,,112,85,,52,101,,96,96,36,37,15,15,1.2,1
2023-12-27T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),99,114,121,74,78,65,,97,97,78,62,19,22,1.6,1.4
2023-12-27T1900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),90,107,91,67,61,97,,106,106,48,44,22,17,1.0,0.9
2023-12-27T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),269,277,181,219,134,10,,43,42,112,79,11,10,1.7,1.3
2023-12-27T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),274,304,188,224,137,5,,37,36,108,81,7,7,1.6,1.3
2023-12-27T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),279,312,184,229,135,31,,61,60,113,84,4,12,1.5,1.3
2023-12-27T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),281,300,196,231,147,11,,48,46,108,75,7,8,1.7,1.3
2023-12-27T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),282,288,179,232,138,4,,38,35,126,93,7,11,1.7,1.3
2023-12-27T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),280,288,201,230,147,16,,38,38,102,81,6,9,1.4,1.2
2023-12-27T1900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),166,191,191,126,142,4,,20,19,106,84,17,30,2.0,2.9
2023-12-27T1900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),253,242,240,203,192,3,,16,16,110,91,23,33,2.0,2.6
2023-12-27T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),362,428,202,312,168,6,,20,20,108,86,19,23,4.9,3
2023-12-27T1900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),163,191,212,124,151,3,,22,21,103,89,17,27,2.0,2.8
2023-12-27T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),225,227,236,175,180,8,,25,23,108,87,11,18,1.7,2.4
2023-12-27T1900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),156,150,208,119,162,5,,28,24,88,86,12,18,1.6,2.2
2023-12-27T1900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),190,184,192,143,144,8,,24,22,110,89,16,28,1.8,2.8
2023-12-27T1900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),215,183,182,165,153,4,,22,21,112,87,18,27,2.2,2.7
2023-12-27T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),183,164,111,138,88,52,,61,61,54,44,10,9,1.3,0.8
2023-12-27T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),234,,97,184,83,55,,67,66,46,39,4,5,1.5,0.9
2023-12-27T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),209,161,143,159,120,43,,66,66,90,58,13,11,1.6,1.3
2023-12-27T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),278,,118,228,97,34,,68,68,85,49,9,7,1.9,1.1
2023-12-27T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),190,146,127,143,102,61,,72,72,65,45,12,12,1.7,1
2023-12-27T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),255,,155,205,130,38,,66,66,97,64,13,11,1.8,1.5
2023-12-27T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),211,174,123,161,95,62,,77,77,69,53,12,9,1.6,1.2
2023-12-27T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),189,166,129,142,102,36,,66,66,93,54,11,10,1.9,1.3
2023-12-27T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,49,27,31,16,,13,13,43,40,1,3,0.8,1
2023-12-27T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,42,46,37,34,20,,38,38,37,41,4,5,0.4,0.6
2023-12-27T1900,1053A,115.4713,38.9108,保定市,接待中心,,26,12,44,5,28,9,,4,,52,50,4,3,1.1,0.9
2023-12-27T1900,1054A,115.4612,38.8416,保定市,地表水厂,,46,43,47,32,31,5,,30,29,72,58,3,2,0.5,0.7
2023-12-27T1900,1056A,115.5086,38.8639,保定市,监测站,,44,44,44,23,24,6,,34,33,71,52,7,6,0,0.1
2023-12-27T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,36,37,27,24,16,,41,40,52,45,3,4,0.5,0.6
2023-12-27T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,45,21,33,8,,38,37,64,51,2,2,0.6,0.7
2023-12-27T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,50,17,30,28,,39,39,42,44,3,4,0.4,0.9
2023-12-27T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,44,31,30,10,,46,43,59,47,3,4,0.7,0.6
2023-12-27T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,14,11,13,62,,68,68,9,8,5,5,0.4,0.4
2023-12-27T1900,2595A,99.1711,25.1328,保山市,市环保局,,22,22,21,15,14,64,,68,68,3,5,5,5,0.5,0.5
2023-12-27T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-27T1900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,72,72,51,43,112,,128,128,46,29,10,14,0.6,0.5
2023-12-27T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,74,75,48,57,122,,140,140,39,30,11,12,0.4,0.4
2023-12-27T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,68,86,44,55,88,,128,128,44,28,10,13,0.5,0.6
2023-12-27T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,67,73,44,52,109,,136,136,24,22,12,13,0.6,0.6
2023-12-27T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,65,17,26,39,,42,42,36,62,2,3,0.3,0.7
2023-12-27T1900,1002A,116.2202,40.2915,北京市,定陵,,42,42,31,29,19,0,,25,17,48,22,2,2,0.6,0.6
2023-12-27T1900,1003A,116.4174,39.9289,北京市,东四,,28,28,52,14,29,38,,34,34,19,47,3,5,0.5,0.9
2023-12-27T1900,1004A,116.4072,39.8863,北京市,天坛,,18,18,38,12,23,48,,46,46,19,49,3,3,0.4,0.7
2023-12-27T1900,1005A,116.462,39.9365,北京市,农展馆,,22,22,50,12,28,49,,42,42,23,56,1,2,0.2,0.6
2023-12-27T1900,1006A,116.3392,39.9295,北京市,官园,,32,32,45,19,28,43,,47,47,29,50,2,3,0.5,0.7
2023-12-27T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,55,26,27,28,,36,36,40,54,3,1,0.7,0.8
2023-12-27T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),55,52,56,39,30,2,,24,20,68,50,2,2,0.8,0.6
2023-12-27T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,32,37,18,3,,30,24,64,23,3,3,1.2,0.6
2023-12-27T1900,1010A,116.2296,40.217,北京市,昌平镇,,,64,47,,21,2,,17,15,68,39,4,2,0.7,0.6
2023-12-27T1900,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,47,14,24,41,,38,38,26,47,3,3,0.4,0.7
2023-12-27T1900,1012A,116.184,39.9136,北京市,古城,,50,50,55,27,24,16,,30,30,53,52,3,3,0.6,0.8
2023-12-27T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,44,32,26,3,,25,23,59,38,1,3,0.6,0.6
2023-12-27T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),61,71,53,43,33,7,,44,40,60,35,1,3,1.0,0.8
2023-12-27T1900,3418A,116.8336,40.4095,北京市,密云新城,,45,45,32,28,19,6,,40,35,58,27,1,2,0.7,0.4
2023-12-27T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-27T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,43,28,21,21,,35,35,49,34,2,4,0.5,0.5
2023-12-27T1900,3673A,116.6804,39.9081,北京市,通州东关,,31,31,52,18,30,28,,26,26,40,61,4,4,0.5,0.7
2023-12-27T1900,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,36,23,21,29,,39,38,33,27,2,2,0.4,0.6
2023-12-27T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,47,18,24,15,,34,34,45,51,3,2,0.5,0.7
2023-12-27T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,44,30,26,4,,24,22,55,37,1,2,0.7,0.7
2023-12-27T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,32,32,19,8,,29,24,50,20,3,3,0.6,0.4
2023-12-27T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,45,18,16,15,,35,35,53,59,1,3,0.3,0.8
2023-12-27T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,38,40,23,3,,34,31,60,39,3,2,1.0,0.6
2023-12-27T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),90,97,68,67,40,7,,33,30,72,49,18,9,5.1,1.5
2023-12-27T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),186,274,123,140,58,10,,23,21,72,52,22,15,3.0,1.4
2023-12-27T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),183,185,96,138,71,13,,22,21,74,58,9,10,2.9,1.9
2023-12-27T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),160,138,73,122,60,12,,25,23,78,58,27,14,4.9,2.1
2023-12-27T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),88,125,51,54,33,7,,24,19,69,52,25,13,3.1,1.5
2023-12-27T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),128,101,95,97,59,8,,27,24,59,48,7,7,2.3,1.5
2023-12-27T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),98,90,137,73,114,79,,107,107,40,31,13,13,1.2,1.3
2023-12-27T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),98,88,136,73,113,97,,99,99,39,37,18,15,0.9,1.2
2023-12-27T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),125,111,120,95,103,104,,112,112,26,27,22,12,0.9,1.1
2023-12-27T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),57,56,40,40,24,11,,49,46,62,36,15,18,0.9,0.7
2023-12-27T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),52,50,36,36,18,2,,48,44,79,39,11,13,0.9,0.4
2023-12-27T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,45,45,30,14,21,7,,51,47,67,28,12,15,1.1,0.8
2023-12-27T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),58,64,44,41,25,12,,45,43,65,34,19,18,0.9,0.6
2023-12-27T1900,3516A,118.0917,37.694,滨州市,金海六路,,41,41,20,20,9,10,,41,36,45,21,9,8,0.7,0.6
2023-12-27T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,45,36,29,24,7,,45,42,59,31,14,17,0.9,0.7
2023-12-27T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),153,179,188,117,139,16,,34,31,59,55,6,6,1.2,1.3
2023-12-27T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),166,201,226,126,148,21,,30,29,55,56,7,8,1.1,1.3
2023-12-27T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),162,187,206,123,143,14,,32,31,59,54,4,6,0.9,1.1
2023-12-27T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),137,206,115,104,74,48,,49,49,34,28,17,22,0.8,0.6
2023-12-27T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),109,140,107,82,58,57,,52,52,43,42,14,21,1.6,1.3
2023-12-27T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),68,56,49,49,36,9,,26,24,68,55,8,11,0.9,0.9
2023-12-27T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,58,51,48,34,4,,20,19,74,62,9,12,1.0,0.8
2023-12-27T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,50,49,43,35,7,,23,22,64,51,8,8,1.1,0.9
2023-12-27T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),57,61,44,40,30,1,,26,24,69,52,11,14,0.9,0.7
2023-12-27T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,142,41,,11,19,,46,44,92,36,13,7,3.6,1.2
2023-12-27T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,18,12,13,10,53,,59,59,16,12,5,5,0.7,0.6
2023-12-27T1900,2690A,88.1236,43.8886,昌吉州,天山天池,,28,28,6,0,5,80,,70,,6,4,6,6,0.4,0.3
2023-12-27T1900,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),226,225,249,176,176,26,,31,31,66,70,6,7,2.0,2.2
2023-12-27T1900,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),228,239,241,178,175,19,,34,34,88,76,6,7,2.0,2
2023-12-27T1900,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,70,45,51,10,,31,26,62,53,24,22,1.1,0.9
2023-12-27T1900,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,60,44,46,10,,31,26,63,54,14,19,1.2,0.9
2023-12-27T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,65,63,49,54,9,,36,31,62,44,19,15,1.0,0.8
2023-12-27T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,66,38,49,9,,43,35,65,49,21,14,0.7,0.8
2023-12-27T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,58,57,41,48,15,,38,33,60,48,20,15,1.0,0.8
2023-12-27T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,44,40,40,32,31,,57,54,24,12,6,6,0.6,0.5
2023-12-27T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-27T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,61,35,45,10,,41,35,55,43,13,10,0.7,0.7
2023-12-27T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,75,79,64,74,8,,42,32,58,43,11,9,0.9,1
2023-12-27T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,88,67,77,52,10,,40,35,70,50,12,9,1.6,1
2023-12-27T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),149,145,121,114,83,44,,56,56,55,69,9,10,0.9,0.9
2023-12-27T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),144,162,134,110,81,30,,55,55,55,71,8,9,1.2,1.7
2023-12-27T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),135,138,152,103,98,34,,51,51,58,71,10,10,0.6,0.9
2023-12-27T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),179,156,115,135,87,35,,38,,57,65,9,6,1.2,1.1
2023-12-27T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),138,139,121,105,78,39,,60,60,54,73,8,8,1.1,1.3
2023-12-27T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),143,156,150,109,94,42,,46,46,45,60,9,8,1.1,1.3
2023-12-27T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,146,159,107,101,41,,51,51,53,79,7,7,1.0,1.8
2023-12-27T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),155,143,124,118,86,36,,62,62,62,77,7,7,0.9,1.1
2023-12-27T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),155,162,136,118,82,34,,63,63,51,54,6,6,0.7,1.1
2023-12-27T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),125,127,84,95,59,45,,60,60,41,34,8,9,1.2,1.1
2023-12-27T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),134,124,83,102,58,3,,49,41,105,57,24,23,1.7,1.4
2023-12-27T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),128,116,85,97,64,2,,38,36,115,72,22,21,1.7,1.3
2023-12-27T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),132,124,78,100,61,1,,38,36,101,60,24,23,1.5,1
2023-12-27T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,144,107,75,63,0,,37,34,105,75,24,29,1.7,1.5
2023-12-27T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,114,72,90,50,53,,51,51,53,41,24,19,1.5,1.2
2023-12-27T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,120,92,98,67,79,,82,82,55,53,17,31,1.3,1.7
2023-12-27T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),162,160,90,123,61,8,,58,54,117,62,39,27,2.3,1.5
2023-12-27T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),127,131,83,96,60,9,,68,60,86,35,16,13,1.6,1
2023-12-27T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),207,187,153,157,133,44,,48,48,42,46,9,10,1.1,1.1
2023-12-27T1900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),165,186,135,125,81,30,,48,44,26,21,4,8,0.8,0.7
2023-12-27T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),201,200,151,151,120,34,,44,44,50,51,10,12,1.2,1.1
2023-12-27T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),210,187,165,160,136,21,,45,45,65,51,11,11,1.2,1.2
2023-12-27T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),178,170,168,134,125,33,,46,46,50,46,8,8,1.1,1
2023-12-27T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),218,250,179,168,113,6,,35,34,153,116,12,14,2.4,1.7
2023-12-27T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),199,225,188,149,116,5,,27,25,158,111,13,18,1.7,1.7
