timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-18T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,706,1091,98,101,76,,,,2,4,1,2,0.2,0.2
2024-02-18T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),448,548,1106,85,94,80,,,,1,2,3,4,0.2,0.2
2024-02-18T0400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,43,31,40,23,78,,,,7,6,4,3,0.3,0.3
2024-02-18T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,55,47,42,34,6,,,,27,25,2,4,0.6,0.7
2024-02-18T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,39,35,31,28,34,,,,15,18,3,3,0.5,0.5
2024-02-18T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,52,46,41,34,8,,,,29,24,4,4,0.7,0.7
2024-02-18T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),99,136,191,74,51,41,,,,8,8,4,7,0.5,0.6
2024-02-18T0400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),97,143,182,62,55,52,,,,16,14,6,6,0.8,0.7
2024-02-18T0400,2231A,126.4219,41.9171,白山市,喜丰,,37,37,30,18,14,74,,,,10,8,14,13,0.9,0.9
2024-02-18T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,44,17,19,43,,,,22,14,10,10,1.2,1.1
2024-02-18T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,687,391,68,49,86,,,,2,19,8,70,0.2,0.5
2024-02-18T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,624,380,115,71,87,,,,3,16,3,62,0.6,0.8
2024-02-18T0400,2512A,106.6103,23.9011,百色市,市监测站,,33,33,58,22,35,36,,,,12,14,9,14,0.6,0.8
2024-02-18T0400,2513A,106.6538,23.8859,百色市,市中心血站,,45,33,51,31,38,29,,,,20,18,9,15,0.8,0.8
2024-02-18T0400,3406A,106.6085,23.8798,百色市,祈福高中,,50,36,54,35,42,20,,,,22,17,8,16,0.7,0.8
2024-02-18T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,30,15,18,52,,,,5,7,7,6,0.7,0.6
2024-02-18T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,31,20,20,54,,,,6,10,5,4,0.5,0.5
2024-02-18T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,,26,30,21,50,,,,7,7,6,5,0.8,0.8
2024-02-18T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,28,16,18,57,,,,6,10,6,6,0.8,0.8
2024-02-18T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,25,19,17,54,,,,6,5,6,5,0.8,0.8
2024-02-18T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,33,19,20,53,,,,9,10,8,6,0.6,0.5
2024-02-18T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),138,226,121,21,31,84,,,,5,33,8,32,0.5,1
2024-02-18T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),374,479,181,10,36,82,,,,4,30,4,35,0.4,0.9
2024-02-18T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),114,178,117,8,38,85,,,,4,37,8,25,0.5,1.1
2024-02-18T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),126,202,114,14,28,82,,,,3,23,8,24,0.2,0.6
2024-02-18T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),195,339,138,18,27,77,,,,8,28,6,22,0.4,0.7
2024-02-18T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),111,172,115,19,24,82,,,,6,20,9,15,0.5,0.7
2024-02-18T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),242,379,157,13,35,78,,,,3,27,8,44,0.6,1
2024-02-18T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),126,202,125,10,43,84,,,,5,31,7,30,0.2,0.6
2024-02-18T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),115,90,77,87,61,68,,,,16,18,10,10,0.8,0.7
2024-02-18T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,74,76,62,58,45,,,,21,22,4,6,0.7,0.7
2024-02-18T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),118,92,95,89,71,18,,,,61,45,7,7,0.9,0.8
2024-02-18T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,88,82,66,57,24,,,,36,30,3,4,0.7,0.7
2024-02-18T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),97,84,86,72,61,50,,,,22,30,8,8,0.7,0.7
2024-02-18T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,114,103,94,75,16,,,,60,46,9,9,0.9,0.9
2024-02-18T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),98,91,90,73,60,42,,,,33,37,6,7,0.7,0.6
2024-02-18T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,73,96,73,68,40,,,,32,43,8,9,0.7,0.7
2024-02-18T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),105,103,113,79,71,62,,,,14,20,12,9,0.8,0.8
2024-02-18T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),92,103,97,68,72,56,,,,13,20,7,6,0.5,0.6
2024-02-18T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),94,101,110,70,68,52,,,,14,19,6,6,0.6,0.8
2024-02-18T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),89,113,122,66,62,64,,,,13,19,6,5,0.5,0.6
2024-02-18T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),102,144,127,76,79,48,,,,26,28,7,7,0.6,0.8
2024-02-18T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,103,102,64,54,58,,,,15,18,10,9,0.6,0.5
2024-02-18T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,117,118,80,65,36,,,,7,5,8,7,0.7,0.6
2024-02-18T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),77,87,94,56,59,62,,,,15,21,8,7,0.6,0.7
2024-02-18T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),104,99,97,78,71,60,,,,18,23,3,3,0.6,0.6
2024-02-18T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,23,23,9,14,78,,,,4,6,5,6,0.5,0.5
2024-02-18T0400,2595A,99.1711,25.1328,保山市,市环保局,,26,20,25,12,14,83,,,,2,4,6,7,0.4,0.4
2024-02-18T0400,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,40,7,21,41,,,,8,16,7,7,0.4,0.7
2024-02-18T0400,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,37,9,24,43,,,,8,11,6,6,0.2,0.3
2024-02-18T0400,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,38,10,26,42,,,,6,8,6,6,0.3,0.4
2024-02-18T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,34,14,24,42,,,,5,8,6,7,0.4,0.5
2024-02-18T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),127,129,110,96,75,34,,,,35,39,6,4,1.5,0.8
2024-02-18T0400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),113,103,98,85,71,43,,,,15,16,1,2,0.7,0.7
2024-02-18T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),125,127,109,95,73,32,,,,33,32,6,5,1.5,0.8
2024-02-18T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),125,118,98,95,72,34,,,,32,33,3,3,1.5,0.9
2024-02-18T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),122,125,106,92,72,45,,,,30,38,4,3,1.5,0.8
2024-02-18T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),128,130,112,97,75,42,,,,34,35,8,5,1.6,0.9
2024-02-18T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),115,121,107,87,70,18,,,,64,47,1,2,1.0,0.7
2024-02-18T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),99,102,101,74,68,49,,,,24,23,5,3,1.1,0.7
2024-02-18T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,95,92,68,62,56,,,,16,18,6,5,0.9,0.7
2024-02-18T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,114,108,78,69,60,,,,24,34,8,5,0.8,0.6
2024-02-18T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,113,93,85,65,41,,,,33,35,10,7,1.5,0.8
2024-02-18T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),102,97,97,76,67,65,,,,17,20,3,2,0.8,0.7
2024-02-18T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),95,103,100,71,64,62,,,,19,17,8,4,1.5,0.7
2024-02-18T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),93,100,95,69,62,45,,,,19,21,2,2,0.6,0.6
2024-02-18T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),108,118,107,81,68,28,,,,39,26,2,2,0.9,0.6
2024-02-18T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),112,113,107,84,74,42,,,,24,27,5,4,1.6,0.9
2024-02-18T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),100,99,99,75,71,47,,,,17,20,1,2,0.7,0.6
2024-02-18T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),132,126,104,100,77,24,,,,39,32,2,2,1.5,0.8
2024-02-18T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),99,95,93,74,65,68,,,,22,27,2,2,0.8,0.7
2024-02-18T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),97,96,89,72,61,52,,,,23,18,3,2,0.9,0.6
2024-02-18T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),122,135,117,92,72,30,,,,44,48,3,2,1.4,0.7
2024-02-18T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),108,102,101,81,74,26,,,,33,26,1,2,0.7,0.7
2024-02-18T0400,1761A,123.8275,41.3064,本溪市,大峪,,29,15,26,9,15,91,,,,7,8,7,8,0.6,0.7
2024-02-18T0400,1762A,123.7567,41.3325,本溪市,溪湖,,28,25,35,11,16,89,,,,6,8,9,8,0.6,0.5
2024-02-18T0400,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,48,25,29,66,,,,33,32,28,26,2.3,2.2
2024-02-18T0400,1764A,123.7669,41.2864,本溪市,东明,,28,19,29,11,18,89,,,,8,11,9,9,0.3,0.4
2024-02-18T0400,1765A,123.7992,41.2664,本溪市,新立屯,,28,10,22,10,16,88,,,,9,10,8,8,0.4,0.5
2024-02-18T0400,1766A,123.8142,41.3472,本溪市,威宁,,28,18,36,9,17,87,,,,9,11,9,9,0.4,0.5
2024-02-18T0400,2587A,105.2864,27.3125,毕节市,八中,,27,20,40,9,28,86,,,,4,12,8,10,0.3,0.5
2024-02-18T0400,2588A,105.31,27.2944,毕节市,师专,,27,19,41,10,29,86,,,,4,9,6,7,0.3,0.5
2024-02-18T0400,3537A,105.3631,27.3533,毕节市,长征村,,30,19,48,12,34,94,,,,4,7,7,8,0.3,0.4
2024-02-18T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,65,39,42,33,,,,30,27,12,11,1.3,1
2024-02-18T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),70,75,72,51,42,35,,,,31,28,17,14,1.1,1
2024-02-18T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,73,61,53,45,41,,,,32,24,13,15,1.0,0.9
2024-02-18T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,74,70,48,42,30,,,,30,20,24,21,0.9,0.7
2024-02-18T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,69,35,44,36,,,,25,24,13,16,0.7,0.8
2024-02-18T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,68,65,51,50,38,,,,30,28,18,15,1.1,1
2024-02-18T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,28,39,25,30,33,,,,11,11,8,7,0.8,0.8
2024-02-18T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,29,43,13,21,33,,,,15,14,7,7,0.8,0.7
2024-02-18T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,33,25,37,23,25,35,,,,10,9,6,5,0.7,0.6
2024-02-18T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,57,16,15,71,,,,8,8,9,9,0.3,0.5
2024-02-18T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,64,17,14,36,,,,6,10,9,15,0.4,0.8
2024-02-18T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,81,67,73,45,36,,,,34,26,12,8,0.8,0.6
2024-02-18T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,73,65,61,43,45,,,,30,22,14,10,0.7,0.6
2024-02-18T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,79,69,54,42,36,,,,32,24,11,9,0.8,0.6
2024-02-18T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,80,65,55,44,50,,,,24,20,19,16,0.7,0.5
2024-02-18T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,17,5,8,48,,,,8,8,8,7,0.2,0.4
2024-02-18T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,5,8,5,6,61,,,,2,3,5,5,0.2,0.2
2024-02-18T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,11,13,0,2,81,,,,4,4,6,7,0.7,0.6
2024-02-18T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,63,26,19,50,,,,20,11,4,6,0.6,0.4
2024-02-18T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,63,9,10,63,,,,15,12,9,10,0.7,0.6
2024-02-18T0400,1119A,125.3325,43.9166,长春市,食品厂,,25,,43,12,27,79,,,,9,14,9,9,0.3,0.3
2024-02-18T0400,1120A,125.2863,43.9027,长春市,客车厂,,21,19,43,12,27,67,,,,16,14,10,12,0.3,0.4
2024-02-18T0400,1121A,125.2841,43.8463,长春市,邮电学院,,24,15,47,13,29,76,,,,9,24,8,12,0.4,0.4
2024-02-18T0400,1122A,125.3716,43.8772,长春市,劳动公园,,27,12,40,10,23,84,,,,8,9,15,6,0.1,0.2
2024-02-18T0400,1123A,125.3297,43.8805,长春市,园林处,,26,14,40,0,22,82,,,,6,10,10,11,0.5,0.5
2024-02-18T0400,1124A,125.4605,43.79,长春市,净月潭,,27,14,33,6,18,85,,,,4,5,6,6,0.3,0.4
2024-02-18T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,13,38,9,23,77,,,,8,7,12,5,0.2,0.4
2024-02-18T0400,1127A,125.245,43.7783,长春市,高新区管委会,,25,9,38,7,26,79,,,,4,7,8,8,0.3,0.4
2024-02-18T0400,1128A,125.1761,43.8325,长春市,岱山公园,,24,14,41,12,25,76,,,,10,11,4,5,0.3,0.4
2024-02-18T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,26,36,21,24,63,,,,2,5,7,6,0.5,0.6
2024-02-18T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,29,38,23,27,61,,,,3,7,6,7,0.7,0.9
2024-02-18T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,39,22,24,53,,,,3,5,7,7,0.5,0.7
2024-02-18T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,34,45,26,25,35,,,,22,16,5,6,0.8,1
2024-02-18T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,,43,27,31,53,,,,6,12,3,4,0.4,0.6
2024-02-18T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,45,26,28,36,,,,15,14,5,6,0.6,0.8
2024-02-18T0400,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,46,27,32,23,,,,30,20,3,4,1.0,1.2
2024-02-18T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,21,41,18,26,62,,,,2,8,4,5,0.4,0.7
2024-02-18T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,23,36,21,27,60,,,,5,11,5,8,0.3,0.7
2024-02-18T0400,1344A,112.9581,28.3611,长沙市,沙坪,,30,28,28,21,23,30,,,,10,12,2,3,0.6,0.8
2024-02-18T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,62,60,44,36,65,,,,17,23,11,13,0.8,0.7
2024-02-18T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,70,76,48,43,46,,,,22,27,14,15,3.0,1.3
2024-02-18T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,64,61,53,40,50,,,,17,22,14,15,1.4,1
2024-02-18T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,70,68,44,31,57,,,,21,29,8,9,1.0,0.9
2024-02-18T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,58,54,46,38,51,,,,16,21,11,13,0.9,1
2024-02-18T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,63,81,46,43,58,,,,18,24,19,16,0.9,0.7
2024-02-18T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,74,55,58,38,41,,,,31,18,18,16,1.8,0.8
2024-02-18T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),83,74,89,61,58,48,,,,20,27,7,15,0.5,0.9
2024-02-18T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,77,58,54,38,4,,,,42,26,6,7,1.0,0.7
2024-02-18T0400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),56,62,62,35,34,12,,,,12,6,3,3,0.7,0.6
2024-02-18T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),87,90,67,64,42,7,,,,44,25,8,8,1.3,0.9
2024-02-18T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,79,68,52,44,6,,,,27,31,8,8,0.9,0.8
2024-02-18T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),87,98,69,64,44,1,,,,41,27,6,6,1.1,0.9
2024-02-18T0400,1196A,119.9633,31.762,常州市,市监测站,,43,43,43,22,22,46,,,,21,15,8,8,0.8,0.8
2024-02-18T0400,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,36,20,21,52,,,,15,13,5,7,0.6,0.6
2024-02-18T0400,1201A,119.9255,31.9087,常州市,安家,,36,36,38,22,22,42,,,,23,18,9,8,0.8,0.8
2024-02-18T0400,3002A,119.9805,31.8174,常州市,行政中心,,37,37,35,22,22,40,,,,23,17,12,9,1.1,0.8
2024-02-18T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,43,24,22,36,,,,31,23,7,8,0.5,0.6
2024-02-18T0400,3010A,119.9025,31.7964,常州市,钟楼,,36,34,37,25,23,52,,,,17,16,7,8,0.8,0.8
2024-02-18T0400,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,36,19,23,50,,,,16,12,6,6,1.0,1
2024-02-18T0400,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,36,19,24,51,,,,14,12,8,8,0.7,0.7
2024-02-18T0400,2220A,120.4318,41.5881,朝阳市,西梁,,48,45,74,33,43,81,,,,10,13,15,19,0.7,0.9
2024-02-18T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,46,70,33,41,73,,,,10,12,6,8,0.6,0.8
2024-02-18T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,49,46,72,34,41,80,,,,10,16,10,13,0.5,0.7
2024-02-18T0400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),67,56,76,48,57,58,,,,22,18,9,13,0.8,0.8
2024-02-18T0400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),74,57,56,54,39,36,,,,12,11,4,4,0.6,0.6
2024-02-18T0400,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),85,,48,63,37,52,,,,15,12,7,7,0.8,0.7
2024-02-18T0400,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),54,43,40,38,35,47,,,,12,11,6,7,0.6,0.6
2024-02-18T0400,2472A,113.0073,25.9061,郴州市,马头岭,,21,17,27,12,10,66,,,,8,10,3,4,0.5,0.7
2024-02-18T0400,2473A,113.0116,25.8226,郴州市,市职中,,23,17,24,11,19,72,,,,6,8,6,7,0.4,0.5
