timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-07T1800,2643A,109.0281,32.6939,安康市,安康市监测站,,32,32,30,13,7,48,,62,62,10,11,6,6,0.5,0.5
2024-07-07T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,25,15,13,35,,59,59,16,9,6,7,0.6,0.5
2024-07-07T1800,2291A,117.0809,30.5177,安庆市,环科院,,29,25,20,13,11,92,,100,100,19,15,5,5,0.4,0.4
2024-07-07T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,21,19,10,11,100,,102,102,17,15,8,8,0.4,0.4
2024-07-07T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,35,22,26,11,12,110,,106,106,7,11,7,8,0.4,0.4
2024-07-07T1800,3173A,117.0598,30.5351,安庆市,市人大,,33,20,19,11,10,104,,102,102,7,7,7,8,0.3,0.3
2024-07-07T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-07T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,22,11,12,8,11,69,,65,65,3,3,8,8,0.3,0.4
2024-07-07T1800,3124A,105.9439,26.2564,安顺市,金钟山,,23,13,14,8,9,72,,67,67,3,3,4,4,0.4,0.4
2024-07-07T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,22,20,19,11,9,69,,64,64,2,2,5,5,0.4,0.4
2024-07-07T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-07T1800,1819A,114.3551,36.1017,安阳市,红庙街,,30,12,40,6,25,96,,110,110,2,5,3,2,0.3,0.6
2024-07-07T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,,37,,,93,,107,107,2,5,3,2,0.4,0.7
2024-07-07T1800,3141A,114.3922,36.0878,安阳市,信访局,,,,38,7,18,103,,111,111,2,4,2,4,0.5,0.7
2024-07-07T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,28,29,8,26,115,,93,93,1,6,3,3,0.5,0.7
2024-07-07T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,50,3,30,89,,114,114,2,10,2,2,0.5,0.9
2024-07-07T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,47,12,27,47,,83,79,8,16,4,5,0.5,1.2
2024-07-07T1800,1749A,123.011,41.0931,鞍山市,太阳城,,31,18,45,12,28,98,,105,105,7,14,6,7,0.5,1.2
2024-07-07T1800,1750A,123.0485,41.1442,鞍山市,太平,,36,23,67,14,32,114,,116,116,10,20,4,7,0.7,1.5
2024-07-07T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,23,45,16,32,106,,120,120,18,17,10,5,1.0,1.3
2024-07-07T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,33,22,37,13,25,105,,120,120,16,13,5,4,1.0,1.3
2024-07-07T1800,1753A,123.022,41.0821,鞍山市,明达新区,,30,19,39,11,26,94,,119,116,10,13,6,6,0.7,1.1
2024-07-07T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-07T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,55,36,47,15,23,164,,156,156,5,12,6,3,0.5,0.5
2024-07-07T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,59,49,56,11,19,167,,158,158,7,13,4,5,0.4,0.5
2024-07-07T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,58,16,19,127,,114,114,2,17,3,4,0.2,0.3
2024-07-07T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,51,18,17,130,,118,118,4,13,4,4,0.2,0.3
2024-07-07T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,24,38,23,20,132,,122,122,3,5,3,3,0.2,0.2
2024-07-07T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,14,14,14,8,8,44,,59,39,4,4,3,4,0.4,0.4
2024-07-07T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,20,20,21,14,12,19,,31,14,15,16,5,6,0.6,0.6
2024-07-07T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,16,9,9,25,,38,25,13,13,4,4,0.5,0.5
2024-07-07T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,18,18,17,11,12,27,,40,22,15,14,6,6,0.5,0.5
2024-07-07T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,45,40,43,32,153,,132,132,13,36,4,5,0.5,0.4
2024-07-07T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),59,51,49,42,30,133,,119,119,12,30,3,4,0.5,0.4
2024-07-07T1800,2231A,126.4219,41.9171,白山市,喜丰,,24,14,17,3,8,76,,102,90,6,6,10,9,1.2,1.2
2024-07-07T1800,2232A,126.4077,41.9419,白山市,环保局,,23,22,19,3,7,72,,103,90,9,4,8,9,0.9,1
2024-07-07T1800,2647A,104.1724,36.5446,白银市,第三小学,,40,34,47,24,22,127,,132,125,8,10,7,13,0.6,0.5
2024-07-07T1800,2648A,104.1465,36.5482,白银市,动力公司,,39,32,44,20,20,124,,136,124,7,7,9,7,0.6,0.4
2024-07-07T1800,2512A,106.6103,23.9011,百色市,市监测站,,32,32,38,13,15,69,,77,77,10,12,6,14,0.7,0.8
2024-07-07T1800,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,32,13,16,74,,76,76,9,10,4,12,0.6,0.7
2024-07-07T1800,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,35,9,16,78,,81,81,7,13,9,18,0.9,0.9
2024-07-07T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,29,34,8,11,113,,101,101,2,5,8,9,0.4,0.4
2024-07-07T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,28,32,6,13,106,,102,102,2,5,6,6,0.2,0.2
2024-07-07T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,29,28,11,14,125,,104,104,2,4,6,10,0.4,0.5
2024-07-07T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,24,28,9,14,107,,107,107,1,6,,5,0.3,0.4
2024-07-07T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,35,17,32,12,14,111,,104,104,2,8,6,7,0.4,0.4
2024-07-07T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,28,35,17,14,105,,102,102,2,6,7,8,0.3,0.3
2024-07-07T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,50,16,50,3,21,157,,142,142,11,37,13,25,0.4,1
2024-07-07T1800,1587A,109.9991,40.5842,包头市,包头八中,,50,10,37,3,12,157,,145,145,13,22,10,14,0.4,0.6
2024-07-07T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,,,,,,,,,,,,,,,
2024-07-07T1800,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,55,18,40,6,15,164,,148,148,9,25,15,24,0.3,0.7
2024-07-07T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,20,37,3,17,159,,142,142,7,18,9,14,0.7,0.8
2024-07-07T1800,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,59,17,30,3,15,167,,149,149,6,23,14,18,0.6,0.7
2024-07-07T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,50,11,36,8,16,160,,151,151,13,25,9,13,0.3,0.6
2024-07-07T1800,3683A,109.8331,40.6576,包头市,昆区政府,,50,13,40,3,15,158,,142,142,10,30,11,22,0.6,1.2
2024-07-07T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,6,26,6,16,53,,76,49,5,9,8,8,0.5,0.4
2024-07-07T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,12,25,7,15,75,,72,72,11,14,8,9,0.6,0.6
2024-07-07T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,17,11,31,3,17,54,,49,49,17,22,7,8,0.6,0.7
2024-07-07T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,24,12,29,8,19,74,,60,60,15,21,8,9,0.6,0.5
2024-07-07T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,8,27,8,20,56,,53,53,17,19,7,7,0.6,0.5
2024-07-07T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,16,32,,21,61,,59,59,21,24,6,6,0.5,0.5
2024-07-07T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,23,,31,9,16,71,,66,66,16,21,8,8,0.6,0.6
2024-07-07T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,20,32,17,19,57,,52,49,22,22,7,7,0.7,0.6
2024-07-07T1800,1051A,115.493,38.8632,保定市,游泳馆,,49,48,50,22,24,155,,116,116,2,6,5,6,0.1,0.1
2024-07-07T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,82,45,54,14,24,185,,145,145,6,10,9,9,0.4,0.5
2024-07-07T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,60,44,49,21,24,168,,135,135,7,8,1,3,0.3,0.4
2024-07-07T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,62,52,64,32,34,169,,132,132,9,10,1,2,0.7,0.7
2024-07-07T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,36,63,12,27,147,,133,133,2,9,2,2,0.2,0.3
2024-07-07T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,102,77,37,34,169,,125,125,10,13,4,4,0.5,0.5
2024-07-07T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,75,45,52,19,23,180,,145,145,11,20,4,5,0.3,0.3
2024-07-07T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,63,42,48,15,24,170,,138,138,13,14,4,4,0.2,0.3
2024-07-07T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,95,34,43,22,28,196,,148,148,5,10,2,4,0.2,0.4
2024-07-07T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,20,3,12,42,,43,43,5,8,6,6,0.4,0.5
2024-07-07T1800,2595A,99.1711,25.1328,保山市,市环保局,,20,20,23,3,7,47,,48,48,2,5,5,5,0.4,0.5
2024-07-07T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-07T1800,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,22,3,2,62,,68,68,6,4,3,3,0.5,0.6
2024-07-07T1800,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,14,3,4,64,,67,67,4,4,4,4,0.4,0.5
2024-07-07T1800,1869A,109.1778,21.5233,北海市,北海工业园,,19,17,12,7,7,60,,58,58,4,6,4,4,0.4,0.4
2024-07-07T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,14,10,7,6,61,,68,68,5,4,5,5,0.4,0.5
2024-07-07T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,109,55,28,47,23,218,,157,157,18,19,2,2,0.9,0.5
2024-07-07T1800,1002A,116.2202,40.2915,北京市,定陵,,50,36,21,16,9,158,,104,104,8,8,3,3,0.6,0.4
2024-07-07T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,110,64,33,35,18,220,,157,157,14,19,6,4,1.0,0.5
2024-07-07T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,106,55,28,39,17,211,,154,154,14,20,2,3,1.0,0.5
2024-07-07T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,102,65,34,38,17,203,,144,144,14,23,3,3,1.0,0.5
2024-07-07T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,111,57,33,30,18,221,,160,160,14,19,6,4,0.5,0.2
2024-07-07T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,73,44,32,25,16,178,,125,125,16,30,5,5,0.4,0.3
2024-07-07T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,112,81,32,47,18,224,,155,155,13,14,2,3,1.0,0.5
2024-07-07T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,88,41,23,26,13,190,,139,139,5,3,2,1,0.5,0.3
2024-07-07T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,29,24,13,138,,103,103,12,21,1,2,0.4,0.4
2024-07-07T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,92,48,28,25,16,193,,130,130,15,26,1,3,0.8,0.5
2024-07-07T1800,1012A,116.184,39.9136,北京市,古城,臭氧1小时,75,45,37,20,16,180,,124,124,20,28,1,1,0.5,0.4
2024-07-07T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,38,23,24,14,11,120,,112,112,9,9,1,3,0.3,0.3
2024-07-07T1800,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,87,79,39,55,25,189,,155,155,24,14,1,3,1.4,0.6
2024-07-07T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,107,60,26,29,13,214,,147,147,13,8,1,3,0.9,0.4
2024-07-07T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-07T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,48,41,35,26,18,153,,111,111,13,19,3,2,0.4,0.4
2024-07-07T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,109,96,43,61,26,217,,178,178,8,22,3,2,1.4,0.7
2024-07-07T1800,3674A,115.9577,39.7603,北京市,房山燕山,,48,44,32,19,20,153,,102,102,10,8,3,2,0.4,0.5
2024-07-07T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,108,87,35,53,21,216,,154,154,11,23,3,3,1.2,0.6
2024-07-07T1800,3694A,115.986,40.4563,北京市,延庆石河营,,37,24,19,15,12,116,,104,104,7,9,3,3,0.3,0.3
2024-07-07T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,73,38,21,27,13,178,,128,128,9,6,1,2,0.7,0.5
2024-07-07T1800,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,65,43,34,26,18,172,,116,116,7,21,3,3,0.6,0.5
2024-07-07T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,107,57,25,34,16,214,,144,144,8,11,1,3,0.8,0.4
2024-07-07T1800,1761A,123.8275,41.3064,本溪市,大峪,,40,28,35,17,17,128,,128,128,12,12,10,10,0.6,1
2024-07-07T1800,1762A,123.7567,41.3325,本溪市,溪湖,,44,29,27,21,17,138,,127,127,11,13,6,6,0.6,0.8
2024-07-07T1800,1763A,123.7169,41.3094,本溪市,彩屯,,42,30,24,24,19,132,,125,125,20,15,7,7,0.8,0.8
2024-07-07T1800,1764A,123.7669,41.2864,本溪市,东明,,45,40,38,21,21,141,,127,127,14,19,8,8,0.6,1.1
2024-07-07T1800,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,32,13,13,48,,78,72,17,13,4,4,0.7,0.9
2024-07-07T1800,1766A,123.8142,41.3472,本溪市,威宁,,38,36,32,19,22,120,,116,116,16,16,8,8,0.7,1.1
2024-07-07T1800,2587A,105.2864,27.3125,毕节市,八中,,27,24,19,10,11,84,,70,70,10,8,6,6,0.4,0.3
2024-07-07T1800,2588A,105.31,27.2944,毕节市,师专,,25,18,17,10,12,78,,67,67,9,9,4,4,0.5,0.4
2024-07-07T1800,3537A,105.3631,27.3533,毕节市,长征村,,29,13,15,8,10,90,,78,78,7,6,8,8,0.4,0.4
2024-07-07T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,44,36,34,17,20,138,,158,158,9,14,2,2,0.5,0.5
2024-07-07T1800,1630A,117.9776,37.393,滨州市,北中新校,,46,41,36,19,19,146,,165,165,13,12,2,2,0.5,0.5
2024-07-07T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,49,31,33,22,21,155,,174,174,12,13,7,4,0.4,0.5
2024-07-07T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,38,29,36,17,22,119,,151,151,9,16,5,6,0.6,0.7
2024-07-07T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,39,31,17,146,,164,164,19,24,4,3,0.5,0.5
2024-07-07T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,47,31,32,22,23,148,,171,171,10,12,1,2,0.6,0.6
2024-07-07T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,26,16,8,10,92,,95,95,3,6,2,2,0.5,0.6
2024-07-07T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,19,19,3,6,93,,94,94,4,4,2,2,0.3,0.3
2024-07-07T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,29,9,8,3,9,91,,96,96,3,5,3,2,0.4,0.4
2024-07-07T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,22,21,8,8,127,,123,123,8,9,10,9,,0.4
2024-07-07T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,26,24,12,10,128,,120,120,10,14,10,9,0.3,0.4
2024-07-07T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,40,37,26,23,142,,136,136,10,11,4,2,1.0,0.8
2024-07-07T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,43,36,26,131,,122,122,10,11,5,3,0.7,0.4
2024-07-07T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,51,47,38,28,137,,133,133,11,13,2,2,0.6,0.4
2024-07-07T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,46,40,35,29,142,,136,136,13,17,4,4,0.5,0.4
2024-07-07T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,15,9,3,5,53,,50,50,3,7,7,8,0.4,0.4
2024-07-07T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,8,9,3,3,50,,55,55,4,5,6,6,0.4,0.4
2024-07-07T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,6,4,3,2,131,,111,111,6,6,3,3,0.6,0.6
2024-07-07T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,10,17,3,6,130,,123,123,7,15,7,8,0.4,0.5
2024-07-07T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,14,16,3,4,141,,129,129,11,22,7,7,0.2,0.3
2024-07-07T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),62,63,38,44,28,84,,64,64,31,24,5,4,0.8,0.7
2024-07-07T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,60,33,56,28,103,,73,73,28,20,2,2,0.7,0.6
2024-07-07T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,51,35,39,22,83,,66,63,11,15,6,6,0.6,0.5
2024-07-07T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,51,37,40,22,90,,72,72,12,15,1,3,0.8,0.7
2024-07-07T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,,32,40,28,78,,78,76,10,14,3,3,0.6,0.5
2024-07-07T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),54,51,35,38,20,85,,76,75,6,9,4,4,0.6,0.5
2024-07-07T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-07T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,57,35,39,20,108,,92,92,11,13,2,3,0.6,0.5
2024-07-07T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,,31,44,21,95,,95,94,11,13,4,4,0.7,0.6
2024-07-07T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),75,,33,55,24,138,,83,83,10,12,3,3,0.6,0.5
2024-07-07T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,26,28,12,12,84,,96,96,4,9,4,5,0.4,0.3
2024-07-07T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,30,29,14,12,103,,103,103,4,8,6,8,0.6,0.6
2024-07-07T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,32,24,27,12,12,101,,115,115,3,9,8,9,0.4,0.5
2024-07-07T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,28,33,13,16,99,,110,110,4,11,4,5,0.4,0.6
2024-07-07T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,29,28,12,11,93,,111,110,2,7,4,5,0.5,0.6
2024-07-07T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,32,27,28,17,15,101,,110,110,2,8,2,4,0.4,0.5
2024-07-07T1800,1341A,113.0014,28.1944,长沙市,火车新站,,32,25,28,9,13,100,,114,114,4,10,3,5,0.3,0.3
2024-07-07T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,35,31,11,15,86,,104,104,6,10,3,4,0.4,0.4
2024-07-07T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,32,21,13,101,,110,109,2,8,6,8,0.4,0.5
2024-07-07T1800,1344A,112.9581,28.3611,长沙市,沙坪,,33,24,21,6,12,104,,107,107,6,12,8,9,0.4,0.5
2024-07-07T1800,1727A,113.1147,36.1547,长治市,清华站,,45,23,35,12,20,142,,149,148,8,11,10,11,0.4,0.6
2024-07-07T1800,1728A,113.1031,36.1989,长治市,监测站,,46,22,43,14,20,145,,142,142,11,16,4,4,0.9,1
2024-07-07T1800,1730A,113.0886,36.2125,长治市,审计局,,49,26,34,19,21,155,,147,147,14,21,4,4,1.0,1
2024-07-07T1800,1731A,113.0844,36.1856,长治市,长治八中,,45,29,43,14,23,142,,145,145,14,15,4,5,0.7,0.9
2024-07-07T1800,2845A,113.1569,36.1911,长治市,德盛苑,,49,22,35,14,21,156,,153,153,5,10,8,9,0.9,1.2
2024-07-07T1800,3568A,113.06,36.0464,长治市,向阳小学,,44,38,57,28,45,140,,150,150,9,15,4,7,0.7,1
2024-07-07T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,73,47,54,24,37,178,,170,170,9,15,12,12,0.6,0.7
2024-07-07T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,94,43,44,40,28,195,,174,174,5,14,8,7,1.1,1
2024-07-07T1800,1854A,111.6975,28.9703,常德市,市二中,,23,22,17,10,8,73,,69,69,6,7,6,7,0.4,0.4
2024-07-07T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-07T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,16,10,8,70,,69,69,3,5,7,8,0.3,0.3
2024-07-07T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,17,16,15,10,69,,68,68,2,3,6,5,0.4,0.4
2024-07-07T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,16,15,12,10,70,,68,68,1,2,8,8,0.4,0.4
2024-07-07T1800,1196A,119.9633,31.762,常州市,市监测站,,43,32,20,7,10,136,,118,118,5,11,7,8,0.3,0.5
2024-07-07T1800,1200A,119.9468,31.7069,常州市,武进监测站,,46,18,19,13,9,146,,111,111,2,6,5,11,0.5,0.5
2024-07-07T1800,1201A,119.9255,31.9087,常州市,安家,,33,24,25,10,11,104,,101,101,4,18,6,9,0.4,0.5
2024-07-07T1800,3002A,119.9805,31.8174,常州市,行政中心,,36,16,18,13,12,114,,104,104,4,8,12,12,0.2,0.2
2024-07-07T1800,3003A,120.0522,31.7748,常州市,经开区,,44,25,24,9,11,139,,114,114,21,22,7,7,0.4,0.2
2024-07-07T1800,3010A,119.9025,31.7964,常州市,钟楼,,37,25,19,6,7,118,,101,101,5,10,5,5,0.4,0.5
2024-07-07T1800,3429A,119.8598,31.7066,常州市,武进经发区,,47,24,22,14,12,150,,111,111,3,7,8,10,0.4,0.4
2024-07-07T1800,3430A,119.5826,31.7245,常州市,金坛城区,,33,18,17,9,11,103,,102,102,5,7,8,6,0.3,0.3
2024-07-07T1800,2220A,120.4318,41.5881,朝阳市,西梁,,35,27,26,18,15,111,,109,109,8,12,10,9,0.7,0.7
2024-07-07T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,21,28,18,13,111,,113,113,5,10,7,7,0.5,0.6
2024-07-07T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,36,31,27,20,14,114,,111,111,8,13,7,6,1.0,0.9
2024-07-07T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,38,27,23,26,13,111,,111,111,7,11,8,6,0.6,0.6
2024-07-07T1800,1705A,116.6367,23.6719,潮州市,西园路,,17,10,17,6,7,54,,48,48,7,10,2,3,0.5,0.5
2024-07-07T1800,3026A,116.6183,23.6608,潮州市,市政府,,17,17,20,8,6,52,,57,57,5,6,3,4,0.7,0.7
2024-07-07T1800,4036A,116.6461,23.6761,潮州市,金山,,25,25,17,7,8,53,,46,46,6,7,5,6,0.5,0.5
2024-07-07T1800,2472A,113.0073,25.9061,郴州市,马头岭,,,,25,14,10,70,,82,71,4,6,10,11,0.5,0.5
2024-07-07T1800,2473A,113.0116,25.8226,郴州市,市职中,,27,9,15,3,11,85,,90,78,4,6,7,11,0.3,0.3
2024-07-07T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,27,20,18,8,10,84,,88,77,4,5,6,12,0.4,0.4
2024-07-07T1800,2475A,113.0383,25.8071,郴州市,市审计局,,26,,16,8,12,83,,78,78,6,9,3,19,0.2,0.3
