timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-07T2000,1750A,123.0485,41.1442,鞍山市,太平,,36,36,68,21,32,96,,116,114,20,20,5,7,0.8,1.4
2024-07-07T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,38,46,28,33,83,,120,111,26,18,11,6,1.4,1.3
2024-07-07T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,26,38,17,26,93,,120,114,16,14,4,4,1.1,1.3
2024-07-07T2000,1753A,123.022,41.0821,鞍山市,明达新区,,27,23,40,14,26,84,,119,108,12,12,5,6,0.6,1.1
2024-07-07T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-07T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,39,45,20,22,156,,160,160,12,11,2,3,0.6,0.5
2024-07-07T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,54,21,20,143,,160,159,11,12,4,5,0.5,0.5
2024-07-07T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,54,20,18,119,,122,122,3,16,3,4,0.2,0.3
2024-07-07T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,42,48,18,17,126,,126,126,4,12,4,4,0.2,0.2
2024-07-07T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,39,35,17,19,132,,130,130,4,5,3,3,0.2,0.2
2024-07-07T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,15,14,14,8,8,46,,59,42,5,4,3,4,0.4,0.4
2024-07-07T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,24,21,18,12,8,,31,15,26,17,6,6,0.7,0.6
2024-07-07T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,16,9,9,20,,38,23,15,13,4,4,0.5,0.5
2024-07-07T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,17,14,12,17,,40,21,27,15,6,6,0.7,0.5
2024-07-07T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),64,51,42,46,34,129,,138,138,18,37,3,4,0.4,0.4
2024-07-07T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),58,48,51,41,32,134,,129,129,13,29,2,4,0.4,0.4
2024-07-07T2000,2231A,126.4219,41.9171,白山市,喜丰,,19,14,17,6,8,59,,102,83,4,5,9,9,1.2,1.2
2024-07-07T2000,2232A,126.4077,41.9419,白山市,环保局,,31,31,20,6,7,44,,103,81,6,4,8,8,1.0,1
2024-07-07T2000,2647A,104.1724,36.5446,白银市,第三小学,,37,36,45,19,22,118,,132,125,10,8,8,13,0.6,0.5
2024-07-07T2000,2648A,104.1465,36.5482,白银市,动力公司,,40,31,42,18,20,126,,136,124,8,7,6,7,0.4,0.4
2024-07-07T2000,2512A,106.6103,23.9011,百色市,市监测站,,25,25,37,14,14,57,,78,75,14,12,7,13,0.7,0.8
2024-07-07T2000,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,32,14,16,55,,77,74,14,10,5,11,0.6,0.7
2024-07-07T2000,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,35,11,15,62,,82,79,14,13,11,17,0.9,0.9
2024-07-07T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,35,12,12,108,,105,105,1,5,8,9,0.4,0.4
2024-07-07T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,34,14,14,111,,107,107,2,5,6,6,0.2,0.2
2024-07-07T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,29,16,14,108,,107,107,4,4,7,10,0.4,0.5
2024-07-07T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,36,29,15,14,120,,112,112,4,5,,5,0.4,0.4
2024-07-07T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,33,18,14,110,,108,108,6,8,6,7,0.4,0.4
2024-07-07T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,33,34,15,14,112,,106,106,2,5,7,7,0.4,0.3
2024-07-07T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,43,20,47,11,21,137,,148,148,18,35,8,24,0.3,0.9
2024-07-07T2000,1587A,109.9991,40.5842,包头市,包头八中,,45,14,34,6,12,143,,151,151,16,20,8,14,0.4,0.6
2024-07-07T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,45,17,17,3,5,144,,,,12,12,9,9,0.5,0.5
2024-07-07T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,23,39,10,15,145,,155,155,12,24,11,23,0.3,0.7
2024-07-07T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,11,35,7,16,139,,147,147,10,17,7,14,0.7,0.8
2024-07-07T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,45,18,30,9,15,142,,155,155,10,22,10,18,0.5,0.7
2024-07-07T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,47,18,34,14,16,148,,157,157,17,24,6,13,0.3,0.6
2024-07-07T2000,3683A,109.8331,40.6576,包头市,昆区政府,,46,17,37,3,15,145,,150,150,15,29,7,21,0.6,1.1
2024-07-07T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,6,24,3,14,50,,76,53,,9,8,8,0.4,0.4
2024-07-07T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,13,22,8,14,73,,74,74,9,13,9,9,0.6,0.6
2024-07-07T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,10,30,3,17,55,,52,52,17,22,7,7,0.6,0.7
2024-07-07T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,19,14,27,8,18,58,,62,62,19,21,8,9,0.6,0.6
2024-07-07T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,10,26,7,19,62,,57,57,12,18,7,7,0.5,0.6
2024-07-07T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,14,31,,22,67,,64,64,17,24,6,6,0.5,0.5
2024-07-07T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,8,30,7,15,64,,67,67,18,21,8,8,0.6,0.6
2024-07-07T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,16,12,30,8,19,50,,52,52,21,22,7,7,0.5,0.6
2024-07-07T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,50,22,24,138,,134,134,7,6,5,6,0.1,0.1
2024-07-07T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,55,27,24,158,,161,161,12,11,9,9,0.5,0.5
2024-07-07T2000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,49,26,23,135,,149,149,19,9,1,2,0.4,0.4
2024-07-07T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,65,31,34,132,,144,144,16,11,3,3,0.7,0.7
2024-07-07T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,61,27,27,108,,139,139,16,10,2,2,0.3,0.3
2024-07-07T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,78,34,34,145,,144,144,24,14,3,4,0.5,0.5
2024-07-07T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,52,17,22,131,,160,160,20,20,3,4,0.3,0.3
2024-07-07T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,48,22,23,136,,151,151,16,15,4,4,0.2,0.3
2024-07-07T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,68,47,43,27,28,174,,168,168,8,10,2,4,0.3,0.3
2024-07-07T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,15,19,8,12,51,,45,45,5,7,6,6,0.4,0.5
2024-07-07T2000,2595A,99.1711,25.1328,保山市,市环保局,,20,20,22,3,7,54,,49,49,3,5,5,5,0.5,0.5
2024-07-07T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-07T2000,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,23,3,2,68,,68,67,4,4,3,3,0.6,0.6
2024-07-07T2000,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,14,3,4,61,,67,65,5,4,4,4,0.4,0.5
2024-07-07T2000,1869A,109.1778,21.5233,北海市,北海工业园,,17,,11,7,7,52,,58,58,7,6,4,4,0.4,0.4
2024-07-07T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,12,11,3,6,59,,68,66,7,4,5,5,0.5,0.5
2024-07-07T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,93,53,31,39,25,194,,185,185,17,19,1,2,0.7,0.6
2024-07-07T2000,1002A,116.2202,40.2915,北京市,定陵,,38,37,23,17,10,119,,123,123,8,8,3,3,0.6,0.5
2024-07-07T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,63,37,36,20,202,,187,187,17,20,5,4,0.8,0.6
2024-07-07T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,72,51,31,37,19,177,,179,179,15,20,1,2,0.8,0.6
2024-07-07T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,85,71,38,42,20,188,,175,175,18,23,3,3,0.9,0.6
2024-07-07T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,93,54,36,34,19,194,,188,188,19,20,4,4,0.3,0.3
2024-07-07T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,34,24,17,156,,152,152,19,30,5,5,0.3,0.3
2024-07-07T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,80,38,60,22,195,,187,187,13,15,1,3,1.1,0.6
2024-07-07T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,48,40,24,28,14,152,,159,159,3,4,1,1,0.4,0.3
2024-07-07T2000,1010A,116.2296,40.217,北京市,昌平镇,,48,48,32,26,15,116,,120,120,15,22,3,2,0.4,0.4
2024-07-07T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,63,51,31,28,17,170,,158,158,19,26,1,3,0.7,0.5
2024-07-07T2000,1012A,116.184,39.9136,北京市,古城,,49,48,39,21,17,154,,151,151,28,29,1,1,0.5,0.4
2024-07-07T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,26,18,12,91,,114,114,9,9,3,3,0.4,0.3
2024-07-07T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),98,100,45,73,30,126,,165,165,15,14,3,3,0.9,0.6
2024-07-07T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,67,51,29,24,14,173,,169,169,10,8,3,3,0.6,0.4
2024-07-07T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-07T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,36,24,18,136,,136,136,17,18,3,2,0.4,0.4
2024-07-07T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),117,132,51,88,31,173,,197,197,16,22,1,2,1.1,0.7
2024-07-07T2000,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,33,18,20,115,,121,121,9,8,3,2,0.4,0.5
2024-07-07T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,85,70,40,44,24,188,,184,184,14,24,3,3,0.8,0.6
2024-07-07T2000,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,20,19,13,79,,107,105,9,9,3,3,0.4,0.3
2024-07-07T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,49,40,23,28,15,156,,150,150,6,6,1,2,0.6,0.5
2024-07-07T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,42,35,26,18,147,,140,140,13,21,3,3,0.5,0.5
2024-07-07T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,64,61,28,30,18,171,,169,169,13,11,3,3,0.6,0.4
2024-07-07T2000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,36,17,17,86,,128,124,11,12,9,10,0.6,1
2024-07-07T2000,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,28,23,18,86,,127,123,15,13,6,6,0.7,0.8
2024-07-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,,43,39,26,30,20,90,,126,124,27,16,7,7,0.8,0.9
2024-07-07T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,40,30,23,100,,131,128,29,19,7,8,0.8,1.1
2024-07-07T2000,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,33,16,14,40,,78,65,21,13,4,4,0.7,0.9
2024-07-07T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,35,26,23,66,,116,110,28,17,8,8,0.8,1.1
2024-07-07T2000,2587A,105.2864,27.3125,毕节市,八中,,25,25,19,12,11,80,,78,78,10,8,6,6,0.4,0.3
2024-07-07T2000,2588A,105.31,27.2944,毕节市,师专,,21,21,17,12,12,64,,71,71,18,9,4,4,0.5,0.4
2024-07-07T2000,3537A,105.3631,27.3533,毕节市,长征村,,26,17,15,11,10,82,,84,84,7,6,7,8,0.4,0.4
2024-07-07T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,24,17,34,9,20,75,,158,135,12,14,1,2,0.5,0.5
2024-07-07T2000,1630A,117.9776,37.393,滨州市,北中新校,,26,19,36,7,19,83,,165,145,15,12,3,2,0.5,0.5
2024-07-07T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,27,14,33,9,21,85,,174,153,19,14,5,4,0.4,0.5
2024-07-07T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,25,22,36,9,22,77,,151,131,20,16,6,6,0.7,0.7
2024-07-07T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,41,27,19,110,,164,154,18,25,4,3,0.5,0.5
2024-07-07T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,17,32,12,23,83,,171,149,11,12,1,2,0.5,0.6
2024-07-07T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,20,17,10,10,76,,95,92,6,6,2,2,0.6,0.6
2024-07-07T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,24,19,9,6,74,,94,91,8,5,2,2,0.4,0.3
2024-07-07T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,24,12,9,3,7,76,,96,93,6,5,3,2,0.4,0.4
2024-07-07T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,16,21,13,9,112,,125,125,11,9,9,9,0.4,0.4
2024-07-07T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,25,11,10,112,,123,123,16,14,10,9,0.4,0.4
2024-07-07T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,40,40,25,107,,136,132,20,12,3,2,1.0,0.8
2024-07-07T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,46,41,28,115,,125,125,16,12,7,3,0.6,0.4
2024-07-07T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,67,51,45,30,115,,133,129,15,13,4,2,0.6,0.4
2024-07-07T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,61,43,41,31,120,,138,137,22,17,5,4,0.6,0.4
2024-07-07T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,15,10,10,5,26,,52,50,31,8,7,8,0.7,0.4
2024-07-07T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,6,9,3,3,48,,55,54,2,5,6,6,0.4,0.4
2024-07-07T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,,4,3,2,115,,119,119,7,6,3,3,0.6,0.6
2024-07-07T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,12,16,3,5,128,,133,133,8,14,8,8,0.4,0.4
2024-07-07T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,12,15,3,4,134,,140,140,15,21,6,7,0.2,0.2
2024-07-07T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),72,72,42,52,31,81,,73,73,36,24,4,4,0.9,0.7
2024-07-07T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,70,37,60,32,96,,83,83,30,18,2,2,0.7,0.6
2024-07-07T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),62,73,38,43,25,70,,66,66,20,14,6,6,0.7,0.5
2024-07-07T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,69,40,48,25,94,,80,80,24,14,1,2,0.9,0.7
2024-07-07T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,69,36,60,31,93,,84,84,16,13,3,3,0.7,0.5
2024-07-07T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,45,38,37,22,78,,80,80,12,9,4,4,0.7,0.5
2024-07-07T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-07T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,63,38,48,23,99,,98,98,21,13,3,3,0.8,0.6
2024-07-07T2000,1127A,125.245,43.7783,长春市,高新区管委会,,,60,35,54,25,84,,95,90,27,12,,4,0.7,0.6
2024-07-07T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,59,36,51,28,90,,92,92,36,12,3,3,0.9,0.5
2024-07-07T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,18,28,11,11,62,,96,90,7,9,4,5,0.3,0.3
2024-07-07T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,24,28,12,12,84,,103,97,7,8,7,8,0.6,0.6
2024-07-07T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,22,27,6,12,77,,115,108,7,9,8,9,0.4,0.5
2024-07-07T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,34,12,16,73,,110,100,8,11,3,5,0.4,0.6
2024-07-07T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,28,12,11,67,,111,101,6,7,4,5,0.5,0.6
2024-07-07T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,28,14,16,72,,110,102,4,7,2,4,0.4,0.5
2024-07-07T2000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,28,9,12,70,,114,104,8,10,3,5,0.3,0.3
2024-07-07T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,16,31,8,15,61,,104,94,7,10,4,4,0.4,0.4
2024-07-07T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,33,12,14,73,,110,100,7,8,7,8,0.6,0.6
2024-07-07T2000,1344A,112.9581,28.3611,长沙市,沙坪,,26,23,22,11,12,81,,107,101,9,12,7,9,0.4,0.5
2024-07-07T2000,1727A,113.1147,36.1547,长治市,清华站,,40,32,34,27,20,128,,149,140,17,12,14,11,1.0,0.6
2024-07-07T2000,1728A,113.1031,36.1989,长治市,监测站,,40,36,43,27,20,125,,142,139,19,16,4,4,1.4,1
2024-07-07T2000,1730A,113.0886,36.2125,长治市,审计局,,39,38,34,27,21,123,,150,147,26,21,3,4,1.4,1
2024-07-07T2000,1731A,113.0844,36.1856,长治市,长治八中,,40,40,42,19,23,125,,145,140,19,15,5,5,1.5,0.9
2024-07-07T2000,2845A,113.1569,36.1911,长治市,德盛苑,,37,34,35,12,20,116,,153,147,17,10,8,9,1.0,1.2
2024-07-07T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,69,59,54,46,121,,150,146,21,16,7,7,1.5,1
2024-07-07T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,54,38,36,160,,170,168,16,15,9,12,0.6,0.7
2024-07-07T2000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,94,,46,59,32,195,,183,183,4,14,6,7,0.9,1
2024-07-07T2000,1854A,111.6975,28.9703,常德市,市二中,,26,26,17,11,8,73,,71,71,8,7,7,7,0.5,0.4
2024-07-07T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-07T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,17,14,8,59,,69,68,9,5,7,8,0.3,0.3
2024-07-07T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,17,17,10,66,,68,68,3,3,5,5,0.4,0.4
2024-07-07T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,21,15,13,10,62,,69,68,3,3,8,8,0.5,0.4
2024-07-07T2000,1196A,119.9633,31.762,常州市,市监测站,,44,29,21,16,10,138,,126,126,10,11,6,8,0.4,0.5
2024-07-07T2000,1200A,119.9468,31.7069,常州市,武进监测站,,43,18,19,13,10,135,,121,121,2,6,7,11,0.5,0.5
2024-07-07T2000,1201A,119.9255,31.9087,常州市,安家,,37,24,25,13,11,116,,104,104,11,19,5,9,0.4,0.5
2024-07-07T2000,3002A,119.9805,31.8174,常州市,行政中心,,45,19,18,14,12,141,,115,115,8,8,13,12,0.3,0.2
2024-07-07T2000,3003A,120.0522,31.7748,常州市,经开区,,43,29,24,10,11,135,,122,122,23,22,5,7,0.2,0.2
2024-07-07T2000,3010A,119.9025,31.7964,常州市,钟楼,,42,29,19,14,7,132,,112,112,10,10,5,5,0.4,0.5
2024-07-07T2000,3429A,119.8598,31.7066,常州市,武进经发区,,38,36,23,23,12,119,,119,119,20,8,7,10,0.5,0.4
2024-07-07T2000,3430A,119.5826,31.7245,常州市,金坛城区,,41,30,18,21,11,131,,106,106,12,8,8,7,0.5,0.3
2024-07-07T2000,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,27,24,15,99,,109,108,12,13,8,9,0.7,0.7
2024-07-07T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,29,22,14,98,,113,110,5,10,7,7,0.6,0.6
2024-07-07T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,29,25,15,100,,111,110,12,13,6,6,1.0,0.9
2024-07-07T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,46,45,25,32,14,88,,111,108,15,11,7,6,0.7,0.6
2024-07-07T2000,1705A,116.6367,23.6719,潮州市,西园路,,19,19,17,10,8,31,,49,48,10,10,2,3,0.5,0.5
2024-07-07T2000,3026A,116.6183,23.6608,潮州市,市政府,,41,41,20,11,7,30,,57,53,8,6,4,4,0.8,0.7
2024-07-07T2000,4036A,116.6461,23.6761,潮州市,金山,,28,23,18,19,9,33,,48,47,6,7,6,6,0.5,0.5
2024-07-07T2000,2472A,113.0073,25.9061,郴州市,马头岭,,25,22,25,17,11,78,,82,70,6,6,9,11,0.5,0.5
2024-07-07T2000,2473A,113.0116,25.8226,郴州市,市职中,,30,15,15,13,11,94,,90,80,6,6,9,11,0.4,0.3
2024-07-07T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,20,19,19,11,94,,88,79,5,5,9,12,0.4,0.4
