timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-07T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,13,13,13,8,8,39,,59,42,6,4,3,4,0.4,0.4
2024-07-07T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,19,20,13,12,8,,31,14,16,17,5,6,0.6,0.6
2024-07-07T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,11,15,8,9,19,,38,22,13,14,4,4,0.5,0.5
2024-07-07T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,18,14,12,12,,40,20,23,16,6,6,0.6,0.5
2024-07-07T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),63,56,42,45,35,84,,138,129,32,35,3,4,0.5,0.4
2024-07-07T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,48,52,37,33,108,,129,127,13,26,3,4,0.5,0.4
2024-07-07T2200,2231A,126.4219,41.9171,白山市,喜丰,,25,25,18,7,8,38,,102,70,9,5,9,9,1.1,1.2
2024-07-07T2200,2232A,126.4077,41.9419,白山市,环保局,,43,43,22,8,7,21,,103,63,9,4,8,8,1.0,1
2024-07-07T2200,2647A,104.1724,36.5446,白银市,第三小学,,35,25,43,15,21,109,,132,121,10,8,14,13,0.5,0.5
2024-07-07T2200,2648A,104.1465,36.5482,白银市,动力公司,,36,16,40,10,19,115,,136,122,9,6,9,8,0.4,0.4
2024-07-07T2200,2512A,106.6103,23.9011,百色市,市监测站,,32,32,30,15,14,37,,78,62,18,12,8,12,0.7,0.8
2024-07-07T2200,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,30,15,16,46,,77,65,14,11,9,10,0.6,0.7
2024-07-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,36,14,16,42,,82,67,13,13,15,17,0.8,0.9
2024-07-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,34,11,11,90,,106,105,4,5,9,8,0.4,0.4
2024-07-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,33,15,13,86,,107,105,8,4,8,6,0.3,0.2
2024-07-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,24,29,14,14,100,,109,109,5,4,7,10,0.4,0.5
2024-07-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,31,28,19,14,96,,113,111,9,5,,5,0.5,0.4
2024-07-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,33,16,14,86,,108,106,12,7,9,7,0.5,0.4
2024-07-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,33,17,14,81,,106,103,11,5,14,7,0.5,0.3
2024-07-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,44,26,44,8,19,52,,148,130,87,35,8,23,0.6,0.9
2024-07-07T2200,1587A,109.9991,40.5842,包头市,包头八中,,,,32,,12,77,,153,143,,20,9,14,2.1,0.6
2024-07-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,19,30,10,13,46,,143,129,73,27,12,16,0.6,0.8
2024-07-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,22,36,15,14,90,,155,146,42,23,13,22,0.4,0.7
2024-07-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,32,10,15,53,,147,134,53,19,6,13,0.9,0.8
2024-07-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,29,22,28,11,14,66,,155,144,57,22,10,18,0.6,0.7
2024-07-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,21,32,13,15,84,,157,147,50,24,5,12,0.4,0.6
2024-07-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,,34,26,34,12,14,108,,151,148,38,26,22,22,0.9,1.1
2024-07-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,6,21,3,13,47,,76,52,,9,8,8,0.3,0.4
2024-07-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,6,20,3,14,68,,75,74,12,13,9,9,0.5,0.6
2024-07-07T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,6,27,3,15,57,,55,55,14,21,7,7,0.6,0.7
2024-07-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,19,,24,6,17,58,,63,63,16,20,8,9,0.5,0.6
2024-07-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,,23,3,17,60,,57,57,17,18,7,7,0.5,0.6
2024-07-07T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,7,28,,21,75,,68,68,13,23,6,6,0.4,0.5
2024-07-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,6,26,6,14,66,,69,69,15,20,8,8,0.5,0.6
2024-07-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,6,27,6,18,55,,54,54,15,22,6,7,0.5,0.6
2024-07-07T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,50,24,23,112,,139,139,5,6,6,6,0.2,0.1
2024-07-07T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,53,26,23,114,,164,160,19,12,6,8,0.5,0.5
2024-07-07T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,49,23,23,125,,150,150,14,10,2,2,0.4,0.4
2024-07-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,66,43,34,83,,145,141,38,12,3,3,0.8,0.7
2024-07-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,61,27,26,47,,139,121,35,11,2,2,0.3,0.3
2024-07-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,76,37,33,69,,146,140,43,16,3,4,0.5,0.5
2024-07-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,51,24,21,74,,160,149,36,20,4,4,0.3,0.3
2024-07-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,46,21,23,74,,151,142,46,17,5,4,0.4,0.3
2024-07-07T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,42,30,28,126,,172,170,19,10,4,4,0.4,0.3
2024-07-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,19,6,11,32,,45,43,7,7,6,6,0.5,0.5
2024-07-07T2200,2595A,99.1711,25.1328,保山市,市环保局,,23,23,22,6,7,42,,49,48,3,5,5,5,0.5,0.5
2024-07-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,24,3,2,65,,68,68,3,4,3,3,0.5,0.6
2024-07-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,,22,,14,7,4,70,,67,66,4,4,4,4,0.5,0.5
2024-07-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,13,12,7,59,,59,59,7,6,4,4,0.4,0.4
2024-07-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,11,11,3,6,63,,68,65,3,4,5,5,0.5,0.5
2024-07-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,48,37,32,26,25,151,,194,194,15,19,3,2,0.6,0.6
2024-07-07T2200,1002A,116.2202,40.2915,北京市,定陵,,33,33,24,16,11,76,,126,123,7,7,3,3,0.6,0.5
2024-07-07T2200,1003A,116.4174,39.9289,北京市,东四,,45,24,37,13,20,144,,194,194,13,19,4,4,0.6,0.6
2024-07-07T2200,1004A,116.4072,39.8863,北京市,天坛,,45,27,32,19,20,143,,187,187,16,20,3,2,0.6,0.6
2024-07-07T2200,1005A,116.462,39.9365,北京市,农展馆,,42,20,38,11,20,134,,182,182,12,22,3,3,0.6,0.6
2024-07-07T2200,1006A,116.3392,39.9295,北京市,官园,,50,35,37,24,20,157,,194,194,12,19,4,4,0.3,0.3
2024-07-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,45,40,36,22,18,144,,160,160,12,30,5,5,0.4,0.3
2024-07-07T2200,1008A,116.6636,40.135,北京市,顺义新城,,46,7,37,3,21,147,,195,195,5,14,3,3,0.6,0.6
2024-07-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,46,18,25,13,15,146,,167,167,3,4,1,1,0.5,0.3
2024-07-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,39,25,33,14,16,123,,126,126,8,21,3,2,0.5,0.4
2024-07-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,44,24,32,18,18,140,,168,168,14,26,3,3,0.6,0.5
2024-07-07T2200,1012A,116.184,39.9136,北京市,古城,,42,42,41,20,17,122,,156,156,20,29,1,1,0.4,0.4
2024-07-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,23,26,14,13,79,,114,106,7,9,3,3,0.4,0.3
2024-07-07T2200,3417A,117.0709,40.1465,北京市,平谷新城,,40,25,44,19,30,127,,165,162,8,14,3,3,0.6,0.6
2024-07-07T2200,3418A,116.8336,40.4095,北京市,密云新城,,48,21,29,9,14,152,,179,179,5,7,3,3,0.5,0.4
2024-07-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,37,27,19,81,,139,136,19,19,3,2,0.4,0.4
2024-07-07T2200,3673A,116.6804,39.9081,北京市,通州东关,,41,20,52,13,32,131,,198,192,6,22,1,2,0.5,0.7
2024-07-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,35,20,20,96,,126,126,5,8,3,2,0.4,0.4
2024-07-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,30,42,17,25,140,,190,189,14,24,3,3,0.7,0.7
2024-07-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,24,23,21,15,13,75,,107,98,8,9,3,3,0.4,0.3
2024-07-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,40,15,23,12,15,126,,157,157,7,6,3,2,0.7,0.5
2024-07-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,35,25,19,120,,146,146,10,22,3,3,0.5,0.5
2024-07-07T2200,3697A,116.84,40.3844,北京市,密云镇,,47,25,28,10,17,149,,178,178,5,10,3,3,0.6,0.4
2024-07-07T2200,1761A,123.8275,41.3064,本溪市,大峪,,42,42,36,18,18,54,,128,108,12,11,9,10,0.7,1
2024-07-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,29,22,18,62,,127,109,13,12,6,6,0.7,0.8
2024-07-07T2200,1763A,123.7169,41.3094,本溪市,彩屯,,40,38,27,28,21,43,,126,104,28,17,6,7,0.9,0.9
2024-07-07T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,42,28,23,66,,131,113,29,19,7,8,0.8,1.1
2024-07-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,34,17,14,31,,78,53,32,14,4,4,0.7,0.9
2024-07-07T2200,1766A,123.8142,41.3472,本溪市,威宁,,47,47,37,26,24,29,,116,90,22,17,8,8,0.8,1.1
2024-07-07T2200,2587A,105.2864,27.3125,毕节市,八中,,28,28,20,17,11,66,,78,76,12,8,5,6,0.4,0.3
2024-07-07T2200,2588A,105.31,27.2944,毕节市,师专,,22,22,18,14,12,54,,71,68,18,9,4,4,0.5,0.4
2024-07-07T2200,3537A,105.3631,27.3533,毕节市,长征村,,23,23,16,16,10,73,,85,84,7,6,7,8,0.4,0.4
2024-07-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,34,3,19,64,,158,116,18,14,2,2,0.6,0.6
2024-07-07T2200,1630A,117.9776,37.393,滨州市,北中新校,,27,27,35,14,18,64,,165,124,17,12,3,2,0.6,0.6
2024-07-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,33,14,21,72,,174,130,18,14,6,5,0.6,0.5
2024-07-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,36,22,22,57,,151,109,24,17,8,6,0.8,0.7
2024-07-07T2200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,42,19,19,53,,164,129,31,24,3,3,0.5,0.5
2024-07-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,32,19,23,71,,171,128,15,12,2,2,0.7,0.7
2024-07-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,19,18,14,10,63,,95,85,7,6,1,2,0.6,0.6
2024-07-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,26,20,10,7,61,,94,83,8,5,2,2,0.4,0.3
2024-07-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,20,17,10,3,6,64,,96,84,8,5,3,2,0.5,0.4
2024-07-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,31,22,10,9,108,,125,119,12,10,9,9,0.3,0.4
2024-07-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,48,27,14,10,,,123,120,25,15,10,9,0.4,0.4
2024-07-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),124,104,45,94,29,75,,136,118,23,12,3,2,1.0,0.8
2024-07-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,96,50,75,32,81,,125,116,22,12,5,4,0.6,0.4
2024-07-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,104,55,58,33,82,,133,115,23,14,3,2,0.6,0.4
2024-07-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,78,47,53,33,86,,138,125,24,17,4,4,0.6,0.4
2024-07-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,12,11,7,5,42,,52,47,8,8,8,8,0.5,0.4
2024-07-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,6,9,3,3,47,,55,51,2,5,6,6,0.4,0.4
2024-07-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,4,3,2,51,,119,108,6,6,4,3,0.6,0.6
2024-07-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,13,16,3,4,116,,133,129,11,14,7,8,0.4,0.4
2024-07-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,9,15,3,4,123,,140,137,12,21,5,7,0.2,0.2
2024-07-07T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,57,43,51,33,37,,74,70,63,26,4,4,1.0,0.7
2024-07-07T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,50,40,50,34,47,,88,85,54,20,2,2,0.8,0.6
2024-07-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,40,32,26,32,,67,63,14,13,6,6,0.6,0.5
2024-07-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,65,43,48,28,50,,83,80,34,15,3,2,1.1,0.7
2024-07-07T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,54,38,51,33,77,,89,89,26,13,3,3,0.8,0.5
2024-07-07T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,63,40,39,24,51,,80,72,12,9,4,4,0.8,0.6
2024-07-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,68,41,47,26,39,,99,92,62,15,3,3,0.9,0.6
2024-07-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,,,68,38,50,28,,,95,89,32,13,5,4,0.8,0.6
2024-07-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),73,62,39,53,30,34,,92,84,62,14,3,3,0.8,0.6
2024-07-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,28,10,11,40,,96,76,15,9,6,5,0.3,0.3
2024-07-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,28,9,12,59,,103,88,9,7,6,8,0.5,0.6
2024-07-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,27,9,12,44,,115,90,21,9,10,9,0.5,0.5
2024-07-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,21,33,10,16,49,,110,86,13,11,2,5,0.4,0.6
2024-07-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,19,28,11,11,55,,111,84,8,7,4,5,0.5,0.6
2024-07-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,28,11,16,50,,110,88,11,8,2,4,0.4,0.5
2024-07-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,,19,19,28,9,12,49,,114,87,18,10,3,5,0.3,0.3
2024-07-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,14,10,31,8,15,44,,104,78,13,10,3,4,0.4,0.4
2024-07-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,33,7,14,43,,110,85,14,8,5,7,0.5,0.6
2024-07-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,22,12,12,44,,107,89,17,12,7,9,0.4,0.5
2024-07-07T2200,1727A,113.1147,36.1547,长治市,清华站,,45,45,34,29,21,112,,149,132,12,12,12,11,0.8,0.7
2024-07-07T2200,1728A,113.1031,36.1989,长治市,监测站,,50,50,43,29,20,107,,142,132,17,16,4,4,1.2,1.1
2024-07-07T2200,1730A,113.0886,36.2125,长治市,审计局,,45,42,35,31,22,105,,150,137,23,21,4,4,1.4,1.1
2024-07-07T2200,1731A,113.0844,36.1856,长治市,长治八中,,47,47,43,28,23,106,,145,130,16,15,4,5,1.2,1
2024-07-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,35,27,20,96,,153,134,11,11,8,9,1.1,1.2
2024-07-07T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,62,59,44,46,114,,150,134,13,16,6,7,1.2,1
2024-07-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,56,14,35,116,,170,155,11,14,8,12,0.3,0.6
2024-07-07T2200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,80,64,48,50,35,184,,187,187,5,14,6,7,0.7,1
2024-07-07T2200,1854A,111.6975,28.9703,常德市,市二中,,23,23,17,12,8,60,,71,70,11,7,7,7,0.5,0.4
2024-07-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,17,15,9,53,,69,65,7,5,12,8,0.3,0.3
2024-07-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,26,17,17,11,58,,68,66,6,3,5,5,0.4,0.4
2024-07-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,20,16,14,10,,,69,69,7,3,9,9,0.5,0.4
2024-07-07T2200,1196A,119.9633,31.762,常州市,市监测站,,31,23,22,12,10,97,,126,124,17,11,6,8,0.4,0.4
2024-07-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,,31,18,19,12,10,97,,122,121,6,6,7,11,0.6,0.5
2024-07-07T2200,1201A,119.9255,31.9087,常州市,安家,,,28,25,15,11,,,104,104,22,18,5,8,0.5,0.5
2024-07-07T2200,3002A,119.9805,31.8174,常州市,行政中心,,31,,18,20,13,97,,118,118,16,8,12,12,0.4,0.2
2024-07-07T2200,3003A,120.0522,31.7748,常州市,经开区,,34,34,24,15,11,97,,122,120,26,21,8,7,0.6,0.3
2024-07-07T2200,3010A,119.9025,31.7964,常州市,钟楼,,31,26,19,10,8,98,,115,115,15,10,4,5,0.4,0.5
2024-07-07T2200,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,24,23,13,76,,119,114,28,10,7,10,0.5,0.4
2024-07-07T2200,3430A,119.5826,31.7245,常州市,金坛城区,,30,29,20,21,12,95,,108,108,17,9,8,7,0.4,0.4
2024-07-07T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,73,30,26,16,58,,109,98,26,13,8,9,0.8,0.7
2024-07-07T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,,26,23,15,96,,113,104,6,9,7,7,0.6,0.6
2024-07-07T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,32,25,16,53,,111,98,28,14,5,6,1.0,0.9
2024-07-07T2200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,57,27,32,16,21,,111,87,54,13,6,6,0.7,0.6
2024-07-07T2200,1705A,116.6367,23.6719,潮州市,西园路,,15,15,17,3,8,31,,49,40,13,10,2,2,0.6,0.5
2024-07-07T2200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,23,19,8,33,,57,44,7,6,4,4,0.9,0.8
2024-07-07T2200,4036A,116.6461,23.6761,潮州市,金山,,19,19,18,3,9,31,,48,41,9,8,6,6,0.5,0.5
2024-07-07T2200,2472A,113.0073,25.9061,郴州市,马头岭,,29,19,24,8,10,90,,82,74,5,5,29,11,0.5,0.5
2024-07-07T2200,2473A,113.0116,25.8226,郴州市,市职中,,30,14,15,11,11,96,,90,85,9,6,31,10,0.3,0.3
2024-07-07T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,,19,12,10,96,,88,84,6,5,25,12,0.4,0.4
2024-07-07T2200,2475A,113.0383,25.8071,郴州市,市审计局,,30,17,16,16,12,96,,84,84,8,9,22,18,0.3,0.3
2024-07-07T2200,2476A,113.0348,25.7759,郴州市,市环保局,,32,16,18,12,11,101,,90,90,6,5,30,20,0.4,0.4
2024-07-07T2200,1431A,103.9728,30.7236,成都市,金泉两河,,10,8,32,7,20,26,,70,55,10,9,2,1,0.5,0.5
2024-07-07T2200,1432A,104.176,30.6872,成都市,十里店,,26,26,41,17,24,29,,84,67,17,15,3,3,0.4,0.5
2024-07-07T2200,1433A,104.079,30.5706,成都市,三瓦窑,,14,14,44,6,30,31,,104,83,15,15,1,1,0.4,0.4
2024-07-07T2200,1434A,104.1114,30.63,成都市,沙河铺,,22,22,40,3,23,31,,87,73,16,12,3,2,0.5,0.5
