timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-26T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,29,9,10,40,,77,54,9,8,3,2,0.2,0.2
2025-09-26T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,23,18,17,14,14,,64,33,20,12,5,5,0.5,0.5
2025-09-26T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,31,30,24,16,33,,76,51,8,8,4,8,0.2,0.4
2025-09-26T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),80,110,83,29,28,22,,89,73,40,17,4,5,0.9,0.6
2025-09-26T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,51,74,29,28,,,91,81,8,13,4,4,0.4,0.6
2025-09-26T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,25,37,24,17,111,,121,119,14,19,10,10,0.7,0.7
2025-09-26T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,23,33,10,14,108,,119,117,7,10,8,8,0.6,0.6
2025-09-26T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,24,29,10,12,113,,124,124,6,8,9,9,0.5,0.5
2025-09-26T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),59,67,35,10,8,10,,59,38,25,17,3,3,0.3,0.4
2025-09-26T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,3,3,3,90,,132,125,33,13,4,4,0.4,0.2
2025-09-26T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,9,15,3,5,128,,138,136,2,5,6,6,0.1,0.2
2025-09-26T0000,2642A,109.0318,32.6537,安康市,香溪洞,,46,,12,32,21,101,,99,99,3,5,6,6,0.3,0.7
2025-09-26T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,16,23,3,10,84,,85,83,8,9,6,5,0.4,0.6
2025-09-26T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,16,20,7,9,76,,86,79,10,11,6,6,0.5,0.5
2025-09-26T0000,2291A,117.0809,30.5177,安庆市,环科院,,15,14,11,8,5,46,,56,52,6,8,6,6,0.6,0.6
2025-09-26T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,16,11,10,11,8,48,,64,56,8,8,4,4,0.6,0.6
2025-09-26T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,16,16,9,3,5,48,,65,55,8,8,4,4,0.5,0.5
2025-09-26T0000,3173A,117.0598,30.5351,安庆市,市人大,,16,11,9,11,7,47,,62,55,11,13,5,5,0.6,0.6
2025-09-26T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,18,6,8,60,,68,62,3,5,6,7,0.6,0.5
2025-09-26T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,8,12,3,6,58,,67,58,3,5,4,4,0.6,0.5
2025-09-26T0000,3124A,105.9439,26.2564,安顺市,金钟山,,19,,13,8,9,60,,67,61,2,4,7,8,0.6,0.6
2025-09-26T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,17,9,12,6,8,52,,63,55,4,6,8,11,0.6,0.6
2025-09-26T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-26T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,56,26,25,22,,156,83,53,30,4,6,0.9,0.8
2025-09-26T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,61,49,25,21,45,,164,89,40,33,4,6,0.4,0.6
2025-09-26T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,47,20,18,50,,163,113,52,30,4,6,0.7,0.6
2025-09-26T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,49,34,27,36,,163,114,58,31,3,5,0.4,0.6
2025-09-26T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,72,56,31,23,52,,154,88,31,23,4,7,0.3,0.5
2025-09-26T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,46,16,29,50,,96,62,33,22,12,11,1.2,1
2025-09-26T0000,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,45,20,30,52,,95,69,26,16,13,9,1.2,0.9
2025-09-26T0000,1750A,123.0485,41.1442,鞍山市,太平,,37,37,60,16,36,36,,87,35,32,31,13,14,1.0,1.2
2025-09-26T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,84,87,19,36,14,,86,24,71,38,16,11,1.4,1.3
2025-09-26T0000,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,37,9,19,55,,92,59,17,15,11,11,1.0,1
2025-09-26T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,19,,,83,56,,6,,5,,0.5
2025-09-26T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,60,21,29,5,,91,20,61,40,13,13,1.3,1.3
2025-09-26T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,47,24,18,68,,105,92,21,14,28,16,0.4,0.3
2025-09-26T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,46,21,20,72,,98,92,20,15,12,11,0.6,0.5
2025-09-26T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,24,24,12,13,8,34,,80,58,34,10,5,5,0.3,0.2
2025-09-26T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,37,15,3,5,25,,82,57,43,12,4,4,0.3,0.2
2025-09-26T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,18,9,4,7,4,55,,76,69,10,3,5,4,0.1,0.1
2025-09-26T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,34,34,21,21,10,57,,79,62,4,4,4,4,0.4,0.4
2025-09-26T0000,3181A,106.7768,31.8526,巴中市,市五中,,35,35,26,17,13,10,,81,35,22,14,7,7,0.6,0.6
2025-09-26T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,21,20,12,3,,85,30,33,14,7,7,0.6,0.4
2025-09-26T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,24,18,11,6,,78,30,29,18,8,8,0.7,0.6
2025-09-26T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,32,20,25,13,30,,75,34,16,12,5,5,0.3,0.3
2025-09-26T0000,2236A,122.8738,45.5725,白城市,市环保局,,24,24,12,16,8,23,,76,32,19,10,4,3,0.4,0.3
2025-09-26T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,28,15,10,2,,79,24,31,14,7,7,0.5,0.4
2025-09-26T0000,2232A,126.4077,41.9419,白山市,环保局,,29,26,26,20,14,10,,84,34,14,12,8,7,0.6,0.6
2025-09-26T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,,40,44,25,28,,77,56,34,18,8,42,0.6,0.6
2025-09-26T0000,2648A,104.1465,36.5482,白银市,动力公司,,33,33,33,17,14,45,,86,68,23,14,10,27,0.4,0.4
