timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,20,17,16,13,13,62,,63,63,3,4,6,6,0.6,0.5
2025-09-04T1800,3124A,105.9439,26.2564,安顺市,金钟山,,21,17,16,13,12,67,,67,67,3,3,6,7,0.5,0.5
2025-09-04T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,20,15,15,12,13,61,,60,60,2,2,5,7,0.5,0.5
2025-09-04T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-04T1800,1819A,114.3551,36.1017,安阳市,红庙街,,29,26,26,13,9,91,,86,86,11,14,5,8,0.9,0.8
2025-09-04T1800,1820A,114.361,36.0681,安阳市,银杏小区,,34,20,28,15,15,108,,94,94,11,16,6,7,0.4,0.4
2025-09-04T1800,3141A,114.3922,36.0878,安阳市,信访局,,32,23,23,8,6,100,,100,100,8,15,5,7,0.8,0.7
2025-09-04T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,35,24,26,16,17,112,,95,95,12,22,6,6,0.9,0.8
2025-09-04T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,31,31,28,20,15,84,,83,83,14,13,7,5,0.9,0.7
2025-09-04T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,41,34,27,18,14,130,,122,122,10,4,10,7,1.5,0.9
2025-09-04T1800,1749A,123.011,41.0931,鞍山市,太阳城,,50,35,30,18,20,159,,132,132,13,9,12,7,0.9,0.8
2025-09-04T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,34,25,18,136,,120,120,25,10,15,7,1.4,0.9
2025-09-04T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,38,48,22,26,126,,132,132,25,22,10,7,1.0,1.1
2025-09-04T1800,1753A,123.022,41.0821,鞍山市,明达新区,,42,31,28,16,16,133,,117,117,18,10,12,8,1.2,1
2025-09-04T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,13,,,49,,,2,,3,,0.5
2025-09-04T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,41,42,18,19,130,,137,137,21,26,10,8,0.9,1.1
2025-09-04T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,43,16,18,89,,87,87,7,8,7,8,0.6,0.5
2025-09-04T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,42,11,14,78,,80,80,6,7,8,8,0.5,0.5
2025-09-04T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,109,29,28,88,,88,71,3,6,5,4,0.3,0.2
2025-09-04T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,189,165,33,58,95,,90,80,2,4,5,4,0.2,0.2
2025-09-04T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,117,17,30,94,,88,80,2,2,4,4,0.1,0.1
2025-09-04T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,28,26,29,19,21,40,,36,33,3,5,4,4,0.6,0.6
2025-09-04T1800,3181A,106.7768,31.8526,巴中市,市五中,,35,28,26,24,20,20,,20,20,22,18,7,6,0.8,0.8
2025-09-04T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,25,18,18,11,22,,20,18,12,10,6,6,0.7,0.7
2025-09-04T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,27,20,14,26,,23,23,18,19,7,6,0.7,0.8
2025-09-04T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,38,16,22,112,,118,118,8,9,2,4,0.5,0.6
2025-09-04T1800,2236A,122.8738,45.5725,白城市,市环保局,,32,31,36,20,23,102,,108,108,6,11,3,4,0.6,0.6
2025-09-04T1800,2231A,126.4219,41.9171,白山市,喜丰,,33,33,36,3,13,62,,78,78,10,14,4,6,0.5,0.6
2025-09-04T1800,2232A,126.4077,41.9419,白山市,环保局,,20,20,27,11,16,56,,84,84,11,10,6,6,0.6,0.7
2025-09-04T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),101,152,72,69,29,107,,93,93,7,22,7,43,0.2,0.5
2025-09-04T1800,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),109,145,74,82,29,104,,102,102,6,22,7,26,0.4,0.5
2025-09-04T1800,2512A,106.6103,23.9011,百色市,市监测站,,27,27,31,14,16,75,,101,101,8,15,6,8,0.4,0.5
2025-09-04T1800,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,41,7,18,71,,96,96,12,16,4,8,0.5,0.7
2025-09-04T1800,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,42,13,18,71,,89,89,7,18,6,8,0.5,0.7
2025-09-04T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,41,14,18,108,,123,123,9,12,4,4,0.4,0.4
2025-09-04T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,30,34,17,19,115,,124,124,9,14,6,6,0.6,0.6
2025-09-04T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,38,23,25,114,,126,126,14,28,8,9,0.5,0.5
2025-09-04T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,31,33,21,20,118,,129,129,11,13,5,5,0.4,0.5
2025-09-04T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,,,34,,22,,,91,,,18,,10,,0.6
2025-09-04T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,27,35,13,20,123,,133,133,6,12,5,5,0.4,0.4
2025-09-04T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,42,26,45,21,21,132,,134,134,20,27,6,9,0.7,0.7
2025-09-04T1800,1587A,109.9991,40.5842,包头市,包头八中,,46,37,50,21,30,146,,129,129,15,25,8,13,0.7,0.7
2025-09-04T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,47,32,42,19,26,148,,138,138,15,36,6,6,0.7,0.7
2025-09-04T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,44,28,42,20,22,140,,130,130,11,18,4,8,0.7,0.6
2025-09-04T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,32,46,23,25,148,,143,143,,25,11,8,0.8,0.8
2025-09-04T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,47,34,41,17,24,150,,140,140,11,18,6,7,0.7,0.6
2025-09-04T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,47,31,44,9,24,148,,138,138,15,22,11,14,0.8,0.8
2025-09-04T1800,3683A,109.8331,40.6576,包头市,昆区政府,,,23,46,,30,155,,144,144,,23,7,10,0.6,0.7
2025-09-04T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,18,37,8,17,62,,63,63,11,12,5,4,0.7,0.6
2025-09-04T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,18,38,10,20,56,,60,60,14,10,8,8,0.6,0.5
2025-09-04T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,21,38,15,19,52,,58,58,18,13,7,7,0.8,0.6
2025-09-04T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,22,21,41,15,22,58,,65,65,15,10,8,9,0.8,0.7
2025-09-04T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,25,40,14,22,47,,60,59,19,12,6,6,0.9,0.7
2025-09-04T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,19,38,13,21,62,,66,66,14,10,7,7,0.7,0.6
2025-09-04T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,19,36,18,26,58,,63,63,19,15,5,5,0.7,0.6
2025-09-04T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,,24,10,18,64,,62,62,8,10,5,5,0.6,0.6
2025-09-04T1800,1051A,115.493,38.8632,保定市,游泳馆,,50,42,43,23,24,160,,165,165,12,26,2,2,0.3,0.4
2025-09-04T1800,1052A,115.5213,38.8959,保定市,华电二区,,47,45,59,29,23,148,,153,153,7,20,6,3,0.3,0.5
2025-09-04T1800,1053A,115.4713,38.9108,保定市,接待中心,,45,38,40,23,23,141,,143,143,7,13,2,2,0.3,0.4
2025-09-04T1800,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,58,16,20,140,,150,150,15,28,5,5,0.4,0.4
2025-09-04T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,44,27,19,150,,159,159,22,20,1,2,0.3,0.3
2025-09-04T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,59,19,23,134,,152,152,9,20,1,2,0.4,0.4
2025-09-04T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,53,28,31,152,,155,155,14,24,4,3,0.4,0.5
2025-09-04T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,63,52,31,23,149,,154,154,10,22,3,3,0.5,0.4
2025-09-04T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,55,28,27,154,,161,161,13,32,4,5,0.3,0.4
2025-09-04T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,15,18,21,54,,49,49,5,8,11,10,0.3,0.3
2025-09-04T1800,2595A,99.1711,25.1328,保山市,市环保局,,18,13,20,3,10,55,,53,53,3,6,6,7,0.4,0.4
2025-09-04T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,8,20,3,10,53,,50,50,5,7,1,5,0.4,0.4
2025-09-04T1800,1867A,109.1436,21.4086,北海市,海滩公园,,21,6,12,3,2,65,,62,62,5,5,4,4,0.5,0.6
2025-09-04T1800,1868A,109.0981,21.4661,北海市,新市环保局,,20,17,11,7,8,61,,53,53,6,7,5,5,0.4,0.5
2025-09-04T1800,1869A,109.1778,21.5233,北海市,北海工业园,,21,18,16,7,8,65,,60,60,6,8,3,4,0.4,0.5
2025-09-04T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,6,9,3,6,60,,59,59,4,5,3,4,0.4,0.4
2025-09-04T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,59,19,56,18,41,167,,168,168,12,14,3,3,0.7,0.7
2025-09-04T1800,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,79,68,38,45,30,183,,172,172,5,2,2,2,0.7,0.5
2025-09-04T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,78,22,60,14,41,182,,180,180,10,20,4,3,0.5,0.6
2025-09-04T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,58,23,50,14,38,166,,167,167,5,10,4,4,0.5,0.7
2025-09-04T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,62,27,59,18,43,169,,158,158,8,19,3,2,0.4,0.7
2025-09-04T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,64,23,52,15,35,171,,174,174,11,16,3,3,0.5,0.6
2025-09-04T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,50,24,51,16,37,157,,157,157,10,14,4,4,0.5,0.6
2025-09-04T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-04T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,68,44,46,30,33,174,,159,159,13,10,1,1,0.7,0.7
2025-09-04T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,73,52,43,38,32,178,,163,163,13,11,4,4,0.8,0.7
2025-09-04T1800,1011A,116.3966,39.9821,北京市,奥体中心,,49,23,51,16,37,155,,150,150,7,17,4,4,0.4,0.6
2025-09-04T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,64,39,40,29,28,171,,138,138,9,7,3,2,0.6,0.6
2025-09-04T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,52,46,42,33,31,161,,149,149,5,4,3,2,0.6,0.6
2025-09-04T1800,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,52,33,42,23,29,161,,158,158,7,8,3,3,0.5,0.6
2025-09-04T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,48,26,47,19,28,153,,156,156,8,11,4,3,0.5,0.6
2025-09-04T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,57,20,69,14,50,165,,158,158,9,12,4,3,0.6,0.8
2025-09-04T1800,3674A,115.9577,39.7603,北京市,房山燕山,,45,39,39,28,27,143,,140,140,9,7,1,1,0.5,0.4
2025-09-04T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,26,51,16,35,160,,156,156,3,7,3,2,0.6,0.7
2025-09-04T1800,3694A,115.986,40.4563,北京市,延庆石河营,,49,45,40,28,27,155,,129,129,5,3,1,1,0.5,0.5
2025-09-04T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,49,40,44,29,34,156,,157,157,10,5,4,3,0.7,0.7
2025-09-04T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,47,22,52,16,36,148,,151,151,6,11,2,1,0.6,0.6
2025-09-04T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),54,52,45,38,33,161,,153,153,7,10,4,5,0.7,0.7
2025-09-04T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,62,26,55,16,35,169,,171,171,9,11,4,4,0.6,0.7
2025-09-04T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,40,65,30,51,159,,154,154,8,6,4,4,0.6,0.7
2025-09-04T1800,1761A,123.8275,41.3064,本溪市,大峪,,22,20,36,15,17,66,,112,112,7,14,6,6,0.6,0.7
2025-09-04T1800,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,43,13,19,88,,117,117,4,13,6,7,0.8,1.1
2025-09-04T1800,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,47,17,29,59,,95,95,19,27,9,12,0.8,1.5
2025-09-04T1800,1764A,123.7669,41.2864,本溪市,东明,,32,28,44,12,18,100,,112,112,13,23,4,4,0.8,0.9
2025-09-04T1800,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,30,15,17,40,,97,96,33,24,5,5,0.7,0.6
2025-09-04T1800,1766A,123.8142,41.3472,本溪市,威宁,,44,44,45,16,20,71,,95,95,12,13,3,4,0.6,0.8
2025-09-04T1800,2587A,105.2864,27.3125,毕节市,八中,,28,28,29,16,23,79,,74,74,6,8,7,6,0.5,0.6
2025-09-04T1800,2588A,105.31,27.2944,毕节市,师专,,25,20,32,16,17,78,,72,72,5,8,7,6,0.5,0.5
2025-09-04T1800,4263A,105.3688,27.3598,毕节市,工业大道,,24,22,25,14,17,76,,74,74,8,8,7,7,0.6,0.6
2025-09-04T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,45,34,56,19,36,142,,148,148,6,21,3,6,0.4,0.7
2025-09-04T1800,1630A,117.9776,37.393,滨州市,北中新校,,46,34,47,22,34,145,,153,153,8,17,3,5,0.1,0.3
2025-09-04T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,46,39,46,29,31,146,,157,157,9,16,3,5,0.6,0.7
2025-09-04T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,46,41,63,22,36,147,,154,154,8,19,4,7,0.4,0.7
2025-09-04T1800,3516A,118.0917,37.694,滨州市,金海六路,,,29,47,14,38,134,,145,144,,16,5,7,0.3,0.4
2025-09-04T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,31,46,22,37,140,,148,148,9,20,2,4,0.3,0.5
2025-09-04T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,21,24,18,21,90,,84,84,9,11,3,5,0.6,0.5
2025-09-04T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,33,32,20,20,89,,86,86,7,9,4,5,0.8,0.7
2025-09-04T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,34,25,28,21,20,106,,100,100,7,9,5,7,0.6,0.7
2025-09-04T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,41,17,26,85,,75,75,4,7,2,3,0.2,0.3
2025-09-04T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,24,40,10,17,86,,73,73,2,10,6,6,0.3,0.4
2025-09-04T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,97,48,45,37,26,197,,194,194,11,18,2,5,0.6,0.5
2025-09-04T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,79,54,50,36,27,183,,179,179,11,14,3,3,0.7,0.6
2025-09-04T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,82,69,50,33,33,185,,188,188,9,12,4,6,0.6,0.5
2025-09-04T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,98,48,48,40,35,198,,194,194,10,14,6,7,0.6,0.5
2025-09-04T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,12,8,6,5,65,,64,64,3,4,4,3,0.2,0.2
2025-09-04T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,8,6,5,62,,67,67,,3,3,4,0.2,0.2
2025-09-04T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,10,4,3,3,52,,50,50,11,8,3,2,0.6,0.5
2025-09-04T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,11,20,3,8,104,,85,85,4,20,7,6,0.2,0.3
2025-09-04T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,24,32,3,8,110,,89,89,5,27,7,7,0.3,0.4
2025-09-04T1800,1120A,125.2863,43.9027,长春市,客车厂,,34,27,38,18,18,106,,94,,18,17,4,5,0.4,0.6
2025-09-04T1800,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,31,20,15,103,,111,111,8,10,5,5,0.5,0.6
2025-09-04T1800,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,41,14,17,104,,112,112,11,18,8,8,0.4,0.4
2025-09-04T1800,1123A,125.3297,43.8805,长春市,园林处,,34,24,28,13,13,106,,111,111,10,12,4,5,0.6,0.7
2025-09-04T1800,1124A,125.4605,43.79,长春市,净月潭,,25,22,23,8,11,79,,98,98,5,5,5,5,0.3,0.4
2025-09-04T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,24,,15,,,62,,,9,,3,,0.6
2025-09-04T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,28,31,12,14,96,,104,104,10,18,4,4,0.6,0.6
2025-09-04T1800,1127A,125.245,43.7783,长春市,高新区管委会,,31,27,28,19,16,99,,108,108,10,12,3,4,0.4,0.5
2025-09-04T1800,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,50,16,22,88,,110,109,21,21,3,4,0.4,0.5
2025-09-04T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,35,36,17,17,104,,111,111,12,17,7,8,0.5,0.6
2025-09-04T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,38,17,20,120,,132,129,10,13,6,5,0.5,0.4
2025-09-04T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,25,38,17,19,102,,104,104,3,11,5,6,0.3,0.5
2025-09-04T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,41,37,32,23,18,130,,140,140,4,10,6,6,0.5,0.5
2025-09-04T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,,28,33,17,19,111,,116,116,,12,4,5,0.5,0.6
2025-09-04T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,26,33,18,16,130,,123,123,5,10,8,7,0.5,0.5
2025-09-04T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,32,28,35,11,17,100,,117,115,7,15,2,3,0.3,0.3
2025-09-04T1800,1341A,113.0014,28.1944,长沙市,火车新站,,37,30,35,19,16,118,,119,119,7,11,7,7,0.5,0.5
2025-09-04T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,26,32,17,19,126,,122,122,10,14,5,5,0.3,0.4
2025-09-04T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,25,37,20,23,102,,108,108,2,14,4,5,0.5,0.7
2025-09-04T1800,1344A,112.9581,28.3611,长沙市,沙坪,,41,26,26,18,17,129,,135,135,7,10,3,3,0.4,0.4
2025-09-04T1800,1727A,113.1147,36.1547,长治市,清华站,,23,8,21,3,10,71,,74,74,10,14,6,8,0.8,0.8
2025-09-04T1800,1730A,113.0886,36.2125,长治市,审计局,,32,8,16,3,12,100,,87,87,6,14,5,6,0.7,0.8
2025-09-04T1800,1731A,113.0844,36.1856,长治市,长治八中,,29,,21,8,21,91,,83,83,3,11,7,8,0.7,0.8
2025-09-04T1800,2845A,113.1569,36.1911,长治市,德盛苑,,24,14,22,3,10,75,,73,73,6,10,7,7,0.8,0.9
2025-09-04T1800,3568A,113.06,36.0464,长治市,向阳小学,,26,26,51,16,20,76,,76,76,14,17,4,4,1.1,0.9
2025-09-04T1800,3569A,112.8792,36.3144,长治市,屯留一中,,26,13,23,12,17,83,,85,85,22,17,9,8,0.7,0.6
2025-09-04T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,8,22,3,14,90,,78,78,6,15,7,8,0.8,0.9
2025-09-04T1800,4190A,113.2367,36.3344,长治市,学府街1号,,37,,27,18,16,118,,103,103,4,17,1,3,0.5,0.9
2025-09-04T1800,1854A,111.6975,28.9703,常德市,市二中,,39,39,35,22,30,99,,114,114,6,13,5,9,0.6,0.7
2025-09-04T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-04T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,39,23,27,113,,113,113,4,10,6,6,0.4,0.5
2025-09-04T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,39,23,27,94,,110,108,8,14,5,9,0.4,0.5
2025-09-04T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,37,29,29,123,,112,112,3,10,6,6,0.6,0.6
2025-09-04T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,87,43,47,37,36,189,,218,218,12,26,14,13,0.8,0.9
2025-09-04T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,68,49,47,32,36,174,,184,184,14,26,7,8,0.7,0.9
2025-09-04T1800,1201A,119.9255,31.9087,常州市,安家,,49,33,50,30,35,156,,194,193,15,38,11,13,1.0,1.1
2025-09-04T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,59,44,53,29,36,167,,205,205,14,35,1,2,0.7,0.8
2025-09-04T1800,3003A,120.0522,31.7748,常州市,经开区,,49,45,59,29,34,156,,215,211,20,56,5,5,0.9,0.9
2025-09-04T1800,3010A,119.9025,31.7964,常州市,钟楼,,48,36,49,26,34,152,,191,191,19,29,8,8,0.8,0.9
2025-09-04T1800,3429A,119.8598,31.7066,常州市,武进经发区,,,47,56,30,32,176,,196,195,20,49,11,10,,0.9
2025-09-04T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,99,43,50,26,36,199,,204,204,11,24,8,9,0.7,0.8
2025-09-04T1800,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,53,24,43,114,,111,111,9,11,5,5,0.8,1
2025-09-04T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,39,47,30,37,123,,121,121,4,5,5,5,0.6,0.8
2025-09-04T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,55,28,40,121,,120,120,10,12,6,6,0.7,0.9
2025-09-04T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,45,28,40,118,,117,117,10,10,4,4,0.7,0.9
2025-09-04T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,30,,21,,,108,108,,12,,6,,0.3
2025-09-04T1800,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),65,79,36,28,18,60,,99,98,18,14,6,11,0.6,0.5
2025-09-04T1800,4036A,116.6461,23.6761,潮州市,金山,,38,38,31,14,21,57,,112,110,17,10,8,7,0.5,0.6
2025-09-04T1800,2472A,113.0073,25.9061,郴州市,马头岭,,29,21,29,17,11,90,,96,96,12,17,5,5,0.5,0.5
2025-09-04T1800,2473A,113.0116,25.8226,郴州市,市职中,,30,17,27,11,19,96,,96,96,8,14,6,6,0.5,0.6
2025-09-04T1800,2475A,113.0383,25.8071,郴州市,市审计局,,30,14,27,12,18,94,,98,98,7,10,7,15,0.4,0.4
2025-09-04T1800,2476A,113.0348,25.7759,郴州市,市环保局,,34,20,29,16,22,106,,99,99,7,10,22,16,0.4,0.4
