timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,12,10,6,23,,42,38,9,7,3,3,0.3,0.2
2025-09-04T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,12,17,11,6,,35,30,12,6,8,8,0.6,0.6
2025-09-04T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,15,,11,,,43,41,10,4,9,9,0.7,0.6
2025-09-04T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1218,513,373,148,66,,86,84,9,10,4,4,0.6,0.7
2025-09-04T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1092,441,366,147,69,,92,89,2,12,5,4,0.4,0.5
2025-09-04T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),262,393,50,74,19,93,,130,126,7,11,8,10,0.7,0.8
2025-09-04T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),492,592,69,76,19,88,,124,120,3,8,7,9,0.3,0.5
2025-09-04T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),158,266,46,74,17,88,,127,123,3,6,8,8,0.4,0.4
2025-09-04T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,18,3,6,53,,64,63,21,13,3,3,0.3,0.4
2025-09-04T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,4,3,1,52,,57,55,7,6,5,5,0.3,0.3
2025-09-04T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,12,5,3,1,60,,66,64,4,2,6,6,0.3,0.3
2025-09-04T2100,2642A,109.0318,32.6537,安康市,香溪洞,,18,17,16,6,5,57,,60,60,4,7,8,8,0.5,0.5
2025-09-04T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,22,10,8,51,,60,60,5,9,5,5,0.6,0.6
2025-09-04T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,23,23,23,11,8,42,,60,57,7,11,4,5,0.7,0.7
2025-09-04T2100,2291A,117.0809,30.5177,安庆市,环科院,,40,37,32,28,22,104,,130,123,4,11,5,7,0.7,0.8
2025-09-04T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,43,32,32,24,87,,123,110,11,13,4,5,0.9,0.9
2025-09-04T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,34,24,21,88,,143,119,8,13,4,5,0.6,0.6
2025-09-04T2100,3173A,117.0598,30.5351,安庆市,市人大,,43,43,32,29,22,105,,129,121,9,14,4,5,0.6,0.6
2025-09-04T2100,3122A,105.9606,26.2611,安顺市,伍家关,,17,17,15,8,9,51,,66,64,4,3,7,6,0.5,0.4
2025-09-04T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,,17,28,15,48,,64,62,7,4,6,6,0.7,0.6
2025-09-04T2100,3124A,105.9439,26.2564,安顺市,金钟山,,26,18,16,18,12,54,,68,66,5,3,7,7,0.6,0.5
2025-09-04T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,30,28,16,21,14,50,,62,60,5,2,6,7,0.6,0.5
2025-09-04T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-04T2100,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,27,14,10,94,,88,88,12,15,5,9,1.2,0.9
2025-09-04T2100,1820A,114.361,36.0681,安阳市,银杏小区,,45,31,27,31,17,98,,102,102,16,17,6,7,0.8,0.5
2025-09-04T2100,3141A,114.3922,36.0878,安阳市,信访局,,50,,24,35,9,104,,103,103,13,16,5,7,1.2,0.8
2025-09-04T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,39,29,27,27,19,90,,100,100,18,23,6,6,1.1,0.9
2025-09-04T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,25,29,24,17,96,,90,90,11,14,4,5,1.0,0.8
2025-09-04T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,28,24,15,66,,122,116,13,5,6,7,1.0,0.9
2025-09-04T2100,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,32,40,20,61,,133,125,21,10,7,7,0.9,0.8
2025-09-04T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),137,159,45,104,25,42,,120,106,52,14,12,8,1.8,1
2025-09-04T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),102,144,51,76,28,39,,132,115,66,24,11,8,1.4,1.1
2025-09-04T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,63,29,36,17,61,,117,108,21,11,8,8,1.2,1
2025-09-04T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,12,,,53,,,3,,3,,0.5
2025-09-04T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),170,260,56,129,26,32,,137,114,81,30,9,8,1.6,1.1
2025-09-04T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,31,20,16,63,,88,83,19,8,8,8,0.7,0.5
2025-09-04T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,33,12,12,62,,81,77,19,6,9,8,0.6,0.5
