timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,45,33,31,20,18,143,,91,91,7,15,7,5,0.5,0.6
2025-09-04T1300,3173A,117.0598,30.5351,安庆市,市人大,,39,32,29,16,19,122,,88,88,4,15,4,5,0.5,0.6
2025-09-04T1300,3122A,105.9606,26.2611,安顺市,伍家关,,20,16,15,8,10,64,,50,50,2,3,6,6,0.4,0.4
2025-09-04T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,18,16,14,12,63,,47,47,3,4,6,6,0.6,0.5
2025-09-04T1300,3124A,105.9439,26.2564,安顺市,金钟山,,21,17,16,11,11,66,,52,52,2,3,6,7,0.5,0.5
2025-09-04T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,17,15,17,13,60,,48,48,2,2,6,8,0.5,0.5
2025-09-04T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-04T1300,1819A,114.3551,36.1017,安阳市,红庙街,,26,26,26,11,9,81,,60,60,16,13,5,9,1.2,0.6
2025-09-04T1300,1820A,114.361,36.0681,安阳市,银杏小区,,36,29,31,25,14,70,,59,54,25,16,7,7,1.2,0.4
2025-09-04T1300,3141A,114.3922,36.0878,安阳市,信访局,,29,21,22,9,5,92,,72,72,14,14,6,7,1.1,0.6
2025-09-04T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,23,25,22,16,74,,55,55,21,22,7,6,1.3,0.7
2025-09-04T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,30,30,28,18,14,84,,57,54,15,12,4,5,0.9,0.6
2025-09-04T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,35,22,28,11,15,110,,74,74,2,4,7,7,0.7,0.9
2025-09-04T1300,1749A,123.011,41.0931,鞍山市,太阳城,,36,18,31,10,21,113,,87,87,6,10,6,7,0.6,0.9
2025-09-04T1300,1750A,123.0485,41.1442,鞍山市,太平,,34,24,36,14,19,108,,78,78,6,10,6,7,0.7,0.9
2025-09-04T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,28,53,16,28,117,,82,82,10,22,8,8,0.9,1.2
2025-09-04T1300,1753A,123.022,41.0821,鞍山市,明达新区,,33,18,29,9,17,103,,76,76,5,9,8,8,0.8,1.1
2025-09-04T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,14,,,42,,,2,,3,,0.5
2025-09-04T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,25,45,12,21,121,,80,80,10,26,10,8,1.1,1.1
2025-09-04T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,25,65,8,24,84,,65,65,4,8,7,8,0.5,0.5
2025-09-04T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,58,7,19,81,,66,66,3,7,8,9,0.5,0.5
2025-09-04T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,32,215,3,53,63,,88,76,10,5,4,4,0.3,0.2
2025-09-04T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,42,285,3,104,81,,90,82,7,4,,4,0.2,0.2
2025-09-04T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,8,219,3,54,84,,88,82,2,3,4,4,0.1,0.1
2025-09-04T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,29,26,30,20,21,26,,36,35,3,6,4,4,0.6,0.6
2025-09-04T1300,3181A,106.7768,31.8526,巴中市,市五中,,33,27,25,23,18,20,,12,12,21,17,7,6,0.9,0.7
2025-09-04T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,17,11,10,15,,20,13,12,10,6,6,0.8,0.7
2025-09-04T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,26,14,13,17,,11,11,26,18,6,6,1.0,0.7
2025-09-04T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,38,41,31,22,128,,82,82,4,9,3,5,0.6,0.5
2025-09-04T1300,2236A,122.8738,45.5725,白城市,市环保局,,39,39,41,27,24,114,,74,74,5,12,4,4,0.6,0.6
2025-09-04T1300,2231A,126.4219,41.9171,白山市,喜丰,,28,27,38,8,14,89,,34,34,3,15,6,6,0.5,0.7
2025-09-04T1300,2232A,126.4077,41.9419,白山市,环保局,,29,22,29,16,16,91,,44,44,4,11,8,7,0.5,0.8
2025-09-04T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,74,64,34,25,77,,46,46,20,21,99,28,0.6,0.4
2025-09-04T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,79,67,37,23,87,,51,51,19,20,74,16,0.7,0.5
2025-09-04T1300,2512A,106.6103,23.9011,百色市,市监测站,,30,23,28,16,15,94,,41,41,7,15,8,7,0.5,0.5
2025-09-04T1300,2513A,106.6538,23.8859,百色市,市中心血站,,,51,37,,18,101,,47,47,11,16,13,8,0.6,0.7
2025-09-04T1300,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,40,15,17,86,,34,34,8,18,8,8,0.6,0.7
2025-09-04T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,40,20,17,130,,70,70,3,12,4,4,0.4,0.4
2025-09-04T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,32,33,19,18,128,,73,73,6,14,7,6,0.6,0.6
2025-09-04T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,31,37,21,24,139,,60,60,5,27,7,9,0.5,0.5
2025-09-04T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,31,32,21,19,134,,83,83,8,12,5,5,0.4,0.5
2025-09-04T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,45,36,33,21,21,141,,76,76,9,17,6,12,0.6,0.6
2025-09-04T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,33,36,22,20,142,,84,84,6,13,5,6,0.4,0.4
2025-09-04T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,43,37,48,14,22,136,,82,82,9,27,7,9,0.6,0.7
2025-09-04T1300,1587A,109.9991,40.5842,包头市,包头八中,,40,27,52,25,30,125,,80,80,10,24,8,13,0.7,0.7
2025-09-04T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,43,33,44,20,26,137,,67,67,12,37,7,6,0.7,0.7
2025-09-04T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,41,35,45,10,23,130,,78,78,6,19,7,8,0.6,0.6
2025-09-04T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,39,48,17,25,139,,80,80,8,24,7,8,0.8,0.8
2025-09-04T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,44,29,43,24,26,138,,81,81,9,18,7,7,0.7,0.6
2025-09-04T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,43,31,48,17,25,136,,85,85,10,23,9,14,0.7,0.8
2025-09-04T1300,3683A,109.8331,40.6576,包头市,昆区政府,,45,43,49,24,29,142,,82,82,9,22,8,10,0.7,0.7
2025-09-04T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,20,45,8,21,63,,55,55,7,12,4,4,0.7,0.5
2025-09-04T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,,49,11,24,57,,43,43,9,10,8,8,0.6,0.4
2025-09-04T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,8,50,7,26,62,,55,55,13,13,7,8,0.7,0.6
2025-09-04T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,21,18,53,12,26,67,,61,61,9,10,8,9,0.8,0.6
2025-09-04T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,8,54,,28,59,,53,53,12,12,5,6,0.9,0.7
2025-09-04T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,23,,50,8,26,73,,63,63,9,10,7,8,0.7,0.6
2025-09-04T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,20,50,7,31,72,,60,60,12,14,5,5,0.7,0.6
2025-09-04T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,38,,22,67,,58,58,9,10,5,8,,0.5
2025-09-04T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,68,39,41,18,23,174,,99,99,9,25,2,2,0.3,0.4
2025-09-04T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,42,56,23,22,164,,79,79,8,19,2,2,0.4,0.5
2025-09-04T1300,1053A,115.4713,38.9108,保定市,接待中心,,46,36,40,23,23,146,,85,85,3,13,2,2,0.3,0.4
2025-09-04T1300,1054A,115.4612,38.8416,保定市,地表水厂,,,,56,15,19,156,,81,81,8,27,5,5,0.4,0.4
2025-09-04T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,58,44,41,19,18,166,,99,99,11,19,2,2,0.3,0.3
2025-09-04T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,53,52,60,24,24,162,,83,83,2,20,2,2,0.5,0.4
2025-09-04T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,53,43,53,28,31,162,,86,86,12,24,4,3,0.4,0.5
2025-09-04T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,49,39,51,11,23,156,,86,86,5,22,3,3,0.4,0.4
2025-09-04T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,64,42,52,23,24,171,,89,89,13,31,5,4,0.4,0.4
2025-09-04T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,18,17,16,12,19,51,,26,26,5,8,9,9,0.3,0.3
2025-09-04T1300,2595A,99.1711,25.1328,保山市,市环保局,,17,17,21,7,11,54,,27,27,4,6,6,7,0.4,0.4
2025-09-04T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,9,20,6,10,47,,29,29,2,7,2,5,0.4,0.4
2025-09-04T1300,1867A,109.1436,21.4086,北海市,海滩公园,,20,9,12,3,3,62,,44,44,3,5,4,4,0.5,0.7
2025-09-04T1300,1868A,109.0981,21.4661,北海市,新市环保局,,16,8,11,7,8,50,,38,38,4,7,5,5,0.5,0.5
2025-09-04T1300,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,15,3,7,57,,36,36,3,8,3,4,0.4,0.5
2025-09-04T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,,9,10,6,60,,40,40,4,5,5,4,0.4,0.4
2025-09-04T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,,,54,38,39,174,,93,93,11,13,3,3,0.7,0.7
2025-09-04T1300,1002A,116.2202,40.2915,北京市,定陵,,50,,35,33,27,160,,86,86,2,2,4,2,0.6,0.5
2025-09-04T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,83,49,60,39,40,186,,99,99,13,19,4,3,0.7,0.6
2025-09-04T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,63,42,50,32,39,170,,86,86,5,11,4,4,0.7,0.7
2025-09-04T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),70,63,57,51,42,161,,83,83,10,18,2,2,0.7,0.7
2025-09-04T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,80,40,52,25,35,184,,101,101,12,16,3,3,0.7,0.6
2025-09-04T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,65,50,51,37,37,172,,97,97,11,13,4,4,0.7,0.6
2025-09-04T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-04T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),55,52,42,39,30,145,,91,91,9,9,1,1,0.8,0.7
2025-09-04T1300,1010A,116.2296,40.217,北京市,昌平镇,,49,49,39,30,29,152,,88,88,9,11,4,4,0.8,0.7
2025-09-04T1300,1011A,116.3966,39.9821,北京市,奥体中心,,49,43,50,32,36,156,,94,94,10,17,4,4,0.7,0.5
2025-09-04T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,38,28,38,20,26,120,,91,91,4,6,2,2,0.6,0.6
2025-09-04T1300,3418A,116.8336,40.4095,北京市,密云新城,,46,43,40,31,29,147,,90,90,4,3,3,2,0.7,0.6
2025-09-04T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,53,39,43,29,28,162,,85,85,8,7,3,3,0.6,0.6
2025-09-04T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,60,40,48,39,28,168,,90,90,9,11,4,3,0.7,0.6
2025-09-04T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),54,48,68,38,48,156,,100,100,7,12,4,3,0.8,0.8
2025-09-04T1300,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,40,33,27,144,,80,80,8,6,1,1,0.6,0.4
2025-09-04T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,41,50,29,34,158,,86,86,2,7,3,2,0.7,0.6
2025-09-04T1300,3694A,115.986,40.4563,北京市,延庆石河营,,36,26,38,19,26,113,,82,82,1,3,1,1,0.5,0.5
2025-09-04T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),52,52,41,36,31,143,,84,84,5,5,4,3,0.8,0.7
2025-09-04T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,50,32,52,20,37,157,,93,93,7,11,2,1,0.7,0.5
2025-09-04T1300,3697A,116.84,40.3844,北京市,密云镇,,49,,42,34,31,154,,84,84,5,10,5,5,0.7,0.7
2025-09-04T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,77,48,55,33,35,181,,105,105,8,10,4,4,0.7,0.7
2025-09-04T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),72,63,63,52,48,157,,102,102,7,5,4,4,0.7,0.7
2025-09-04T1300,1761A,123.8275,41.3064,本溪市,大峪,,43,23,37,17,17,135,,55,55,13,13,7,6,0.6,0.7
2025-09-04T1300,1762A,123.7567,41.3325,本溪市,溪湖,,43,42,44,22,20,137,,58,58,14,13,15,7,1.9,1.1
2025-09-04T1300,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,49,23,30,112,,43,43,28,28,20,12,2.3,1.7
2025-09-04T1300,1764A,123.7669,41.2864,本溪市,东明,,50,50,45,17,20,128,,66,66,14,24,5,4,0.8,0.9
2025-09-04T1300,1765A,123.7992,41.2664,本溪市,新立屯,,40,39,30,20,17,126,,52,52,8,23,6,5,0.6,0.6
2025-09-04T1300,1766A,123.8142,41.3472,本溪市,威宁,,,34,51,15,20,128,,36,36,,13,4,4,0.6,0.8
2025-09-04T1300,2587A,105.2864,27.3125,毕节市,八中,,23,22,29,16,22,70,,39,39,4,8,6,6,0.5,0.6
2025-09-04T1300,2588A,105.31,27.2944,毕节市,师专,,23,20,31,16,16,68,,41,41,5,7,6,6,0.5,0.5
2025-09-04T1300,4263A,105.3688,27.3598,毕节市,工业大道,,23,22,26,14,17,71,,42,42,5,8,7,7,0.6,0.6
2025-09-04T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,45,36,54,31,34,140,,96,96,4,22,8,6,0.4,0.7
2025-09-04T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,46,34,32,154,,99,99,5,18,7,5,0.1,0.3
2025-09-04T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,56,43,41,28,160,,102,102,5,16,6,5,0.5,0.7
2025-09-04T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,60,27,33,153,,110,110,8,19,8,7,0.4,0.7
2025-09-04T1300,3516A,118.0917,37.694,滨州市,金海六路,,46,46,47,31,38,147,,100,100,4,16,9,7,0.2,0.4
2025-09-04T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,,46,39,36,141,,100,100,6,21,7,5,0.3,0.5
2025-09-04T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,33,22,21,21,82,,52,52,10,11,4,5,0.7,0.5
2025-09-04T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,39,31,29,18,86,,56,56,8,9,4,5,0.8,0.7
2025-09-04T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,,30,27,18,18,98,,66,66,9,8,,6,0.8,0.7
2025-09-04T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,43,15,28,74,,43,43,8,7,5,3,0.3,0.3
2025-09-04T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,44,8,18,75,,35,35,5,9,6,6,0.3,0.4
2025-09-04T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,85,45,43,21,26,188,,130,130,8,17,5,5,0.4,0.5
2025-09-04T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,77,58,48,24,26,181,,126,126,10,14,5,3,0.5,0.6
2025-09-04T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,84,41,49,29,32,187,,130,130,8,12,6,6,0.4,0.4
2025-09-04T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,101,44,45,30,35,201,,140,140,8,13,6,7,0.4,0.5
2025-09-04T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,14,8,3,5,63,,56,47,2,5,3,3,0.2,0.2
2025-09-04T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,,8,3,5,70,,57,52,3,3,3,3,0.2,0.2
2025-09-04T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,7,4,6,3,48,,38,38,9,7,3,2,0.5,0.5
2025-09-04T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,12,18,11,8,81,,34,34,7,20,7,5,0.3,0.3
2025-09-04T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,22,29,3,8,86,,33,33,8,28,7,7,0.3,0.4
2025-09-04T1300,1120A,125.2863,43.9027,长春市,客车厂,,39,36,40,10,18,123,,81,81,6,16,5,5,0.5,0.6
2025-09-04T1300,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,32,11,15,117,,73,73,6,11,5,5,0.7,0.7
2025-09-04T1300,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,43,16,18,119,,68,68,7,19,8,8,0.5,0.5
2025-09-04T1300,1123A,125.3297,43.8805,长春市,园林处,,38,27,32,15,15,119,,71,71,6,13,5,5,0.7,0.7
2025-09-04T1300,1124A,125.4605,43.79,长春市,净月潭,,34,23,24,10,12,106,,63,63,4,5,6,5,0.4,0.4
2025-09-04T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,24,,14,,,69,,,9,,3,,0.6
2025-09-04T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,32,33,13,15,112,,62,62,6,18,4,4,0.6,0.7
2025-09-04T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,40,30,20,15,115,,72,72,,11,4,4,0.6,0.6
2025-09-04T1300,1128A,125.1761,43.8325,长春市,岱山公园,,37,30,52,24,23,116,,83,83,5,21,4,4,0.6,0.5
2025-09-04T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,31,39,14,18,119,,72,72,7,17,7,8,0.6,0.6
2025-09-04T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,35,34,19,150,,87,87,8,14,8,5,0.5,0.4
2025-09-04T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,38,15,19,106,,77,77,6,11,6,6,0.3,0.5
2025-09-04T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,59,39,31,25,18,167,,90,90,5,10,9,6,0.6,0.5
2025-09-04T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,32,17,19,116,,81,81,3,13,5,5,0.5,0.6
2025-09-04T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,34,18,16,139,,81,81,4,10,10,7,0.6,0.5
2025-09-04T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,35,16,18,126,,70,70,4,15,4,3,0.4,0.3
2025-09-04T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,36,12,16,120,,80,80,4,11,7,7,0.5,0.5
2025-09-04T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,37,32,14,19,132,,82,82,7,13,6,5,0.4,0.3
2025-09-04T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,36,18,24,112,,76,76,1,15,5,5,0.5,0.7
2025-09-04T1300,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,54,24,26,21,17,163,,93,93,5,11,7,4,0.5,0.5
2025-09-04T1300,1727A,113.1147,36.1547,长治市,清华站,,23,15,21,3,11,72,,63,63,13,14,7,8,1.2,0.6
2025-09-04T1300,1730A,113.0886,36.2125,长治市,审计局,,26,,16,9,12,82,,70,70,13,15,6,6,1.1,0.7
2025-09-04T1300,1731A,113.0844,36.1856,长治市,长治八中,,33,,21,23,21,79,,70,70,10,13,8,8,1.4,0.8
2025-09-04T1300,2845A,113.1569,36.1911,长治市,德盛苑,,22,15,22,9,10,68,,59,59,12,10,7,7,1.4,0.8
2025-09-04T1300,3568A,113.06,36.0464,长治市,向阳小学,,29,29,56,3,20,70,,56,56,17,17,4,4,1.3,0.8
2025-09-04T1300,3569A,112.8792,36.3144,长治市,屯留一中,,29,18,23,14,15,91,,78,78,15,14,10,8,0.8,0.5
2025-09-04T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,,24,19,15,70,,64,64,14,16,7,8,1.4,0.8
2025-09-04T1300,4190A,113.2367,36.3344,长治市,学府街1号,,30,9,29,3,17,96,,85,85,8,18,3,3,0.6,0.9
2025-09-04T1300,1854A,111.6975,28.9703,常德市,市二中,,41,41,33,28,28,129,,56,56,7,13,5,8,0.8,0.7
2025-09-04T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-04T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,39,26,26,117,,58,58,5,9,5,5,0.5,0.5
2025-09-04T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,37,29,25,122,,58,58,4,14,6,10,0.5,0.5
2025-09-04T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,36,24,28,114,,62,62,5,10,6,6,0.5,0.6
2025-09-04T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,115,48,44,38,33,229,,133,133,10,25,13,13,0.7,0.9
2025-09-04T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,75,42,43,29,33,180,,105,105,8,25,7,8,0.6,0.9
2025-09-04T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,110,52,47,38,33,220,,114,114,13,41,12,13,1.0,1
2025-09-04T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,115,62,49,43,37,230,,124,124,15,35,1,3,0.8,0.8
2025-09-04T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,112,43,56,25,32,223,,126,126,12,56,5,4,0.8,0.9
2025-09-04T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,109,59,45,40,31,217,,118,118,18,28,8,8,0.8,0.9
2025-09-04T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,102,34,52,25,30,203,,110,110,7,47,10,10,0.7,0.8
2025-09-04T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,111,48,45,27,34,221,,126,126,11,23,8,9,0.7,0.8
2025-09-04T1300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),55,46,49,39,41,116,,82,82,9,11,4,5,0.9,1
2025-09-04T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),60,58,44,43,36,124,,101,98,5,5,5,5,0.8,0.8
2025-09-04T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,85,57,43,38,123,,89,89,9,13,6,7,0.9,0.9
2025-09-04T1300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),63,55,42,45,38,119,,71,71,8,10,4,5,0.9,0.9
2025-09-04T1300,1705A,116.6367,23.6719,潮州市,西园路,,34,27,32,22,22,108,,55,55,8,13,6,6,0.2,0.2
2025-09-04T1300,3026A,116.6183,23.6608,潮州市,市政府,,34,32,34,12,17,107,,54,54,7,14,8,11,0.5,0.5
2025-09-04T1300,4036A,116.6461,23.6761,潮州市,金山,,39,39,32,26,21,113,,62,62,6,10,7,7,0.5,0.6
2025-09-04T1300,2472A,113.0073,25.9061,郴州市,马头岭,,33,19,30,9,11,104,,60,60,5,17,6,5,0.5,0.5
2025-09-04T1300,2473A,113.0116,25.8226,郴州市,市职中,,32,19,28,15,20,100,,61,61,6,14,4,6,0.4,0.5
2025-09-04T1300,2475A,113.0383,25.8071,郴州市,市审计局,,35,19,27,14,19,109,,70,70,7,10,7,15,0.4,0.4
