timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,9,9,14,3,6,19,,46,32,6,8,3,2,0,0
2025-09-04T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,12,17,13,4,,42,21,10,8,8,8,0.5,0.5
2025-09-04T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,17,10,12,10,,50,27,7,5,8,9,0.6,0.6
2025-09-04T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),322,437,755,136,214,50,,77,58,12,11,4,5,0.6,0.6
2025-09-04T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),263,394,658,126,224,56,,84,59,10,16,4,4,0.5,0.5
2025-09-04T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,21,82,14,21,112,,118,116,10,11,10,11,0.8,0.7
2025-09-04T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,16,81,14,21,105,,123,119,4,5,11,9,0.6,0.5
2025-09-04T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,21,80,9,22,113,,117,116,4,5,8,7,0.4,0.4
2025-09-04T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,20,10,3,6,40,,66,59,17,9,3,3,0.5,0.5
2025-09-04T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,6,,2,61,,64,63,8,8,5,5,0.4,0.4
2025-09-04T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,6,3,1,78,,77,77,1,3,7,6,0.3,0.4
2025-09-04T0000,2642A,109.0318,32.6537,安康市,香溪洞,,8,8,12,3,5,20,,50,30,12,8,8,8,0.5,0.4
2025-09-04T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,16,16,12,6,7,12,,43,13,12,10,5,5,0.5,0.5
2025-09-04T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,15,15,13,6,8,16,,43,18,13,11,5,5,0.5,0.5
2025-09-04T0000,2291A,117.0809,30.5177,安庆市,环科院,,30,30,29,21,17,47,,102,61,11,15,6,14,0.8,1.1
2025-09-04T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,28,28,28,19,43,,94,56,16,16,5,11,0.8,1
2025-09-04T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,33,33,28,18,15,27,,107,31,23,16,4,5,0.6,0.5
2025-09-04T0000,3173A,117.0598,30.5351,安庆市,市人大,,29,26,26,20,18,43,,104,54,17,17,4,8,0.5,0.8
2025-09-04T0000,3122A,105.9606,26.2611,安顺市,伍家关,,14,11,14,8,11,44,,67,56,3,3,6,5,0.5,0.5
2025-09-04T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,16,16,12,11,40,,64,52,5,4,7,6,0.5,0.5
2025-09-04T0000,3124A,105.9439,26.2564,安顺市,金钟山,,18,15,15,12,10,44,,69,56,4,3,8,7,0.5,0.5
2025-09-04T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,14,12,16,9,14,43,,64,53,2,2,9,8,0.4,0.5
2025-09-04T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-04T0000,1819A,114.3551,36.1017,安阳市,红庙街,,27,21,29,6,12,86,,115,101,14,14,62,9,0.4,0.5
2025-09-04T0000,1820A,114.361,36.0681,安阳市,银杏小区,,26,21,32,16,15,82,,121,107,15,14,19,6,0.2,0.3
2025-09-04T0000,3141A,114.3922,36.0878,安阳市,信访局,,33,21,25,3,8,105,,130,120,10,13,27,7,0.5,0.6
2025-09-04T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,29,29,29,15,19,56,,124,98,40,19,6,6,0.6,0.7
2025-09-04T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,37,27,13,15,55,,114,97,15,10,4,5,0.4,0.5
2025-09-04T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,33,15,17,40,,97,60,4,5,6,7,0.8,1.1
2025-09-04T0000,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,35,23,22,48,,100,61,9,12,6,7,0.7,1
2025-09-04T0000,1750A,123.0485,41.1442,鞍山市,太平,,35,35,39,17,20,62,,95,65,6,13,6,7,0.8,1
2025-09-04T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,59,27,31,56,,103,70,17,26,6,8,0.9,1.2
2025-09-04T0000,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,32,18,19,46,,95,64,10,12,7,8,0.9,1.2
2025-09-04T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,18,,,50,35,,3,,3,,0.6
2025-09-04T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,48,18,21,50,,105,73,24,25,7,9,0.9,1.2
2025-09-04T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,134,14,39,80,,117,90,9,12,8,9,0.4,0.6
2025-09-04T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,119,9,35,84,,112,89,6,11,8,9,0.4,0.7
2025-09-04T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,27,17,658,11,167,86,,83,83,4,16,4,5,0.1,0.3
2025-09-04T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,21,841,,236,88,,85,84,4,12,4,4,0.1,0.2
2025-09-04T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,32,723,3,200,89,,85,85,1,6,4,4,0.1,0.2
2025-09-04T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,27,27,18,20,,36,35,13,7,4,4,0.6,0.5
2025-09-04T0000,3181A,106.7768,31.8526,巴中市,市五中,,26,26,22,16,15,3,,20,10,18,16,6,6,0.7,0.7
2025-09-04T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,16,11,10,13,,29,13,8,9,6,6,0.6,0.6
2025-09-04T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,22,10,9,2,,24,9,19,16,7,7,0.7,0.7
2025-09-04T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,36,20,19,62,,98,79,13,7,6,5,0.5,0.5
2025-09-04T0000,2236A,122.8738,45.5725,白城市,市环保局,,30,29,38,21,22,57,,88,65,11,8,6,4,0.5,0.5
2025-09-04T0000,2231A,126.4219,41.9171,白山市,喜丰,,44,44,47,14,14,2,,64,20,17,15,6,7,0.7,0.7
2025-09-04T0000,2232A,126.4077,41.9419,白山市,环保局,,28,28,32,14,15,6,,69,26,11,13,5,7,0.8,0.8
2025-09-04T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,73,22,31,53,,89,69,21,15,6,9,0.3,0.6
2025-09-04T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,79,19,30,60,,96,82,24,21,8,8,0.5,0.7
2025-09-04T0000,2512A,106.6103,23.9011,百色市,市监测站,,27,27,29,16,17,12,,78,45,24,15,6,9,0.5,0.6
2025-09-04T0000,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,38,18,21,20,,74,42,18,17,5,8,0.8,0.8
2025-09-04T0000,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,41,18,19,7,,73,34,26,19,5,8,0.7,0.7
2025-09-04T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,34,25,14,47,,135,94,21,16,4,5,0.4,0.4
2025-09-04T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,29,22,16,56,,140,107,21,20,6,7,0.5,0.6
2025-09-04T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,36,27,26,18,51,,140,90,23,21,6,7,0.5,0.5
2025-09-04T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,34,27,25,19,54,,148,108,22,15,5,6,0.6,0.6
2025-09-04T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,38,36,29,26,16,58,,138,104,20,17,8,12,0.6,0.6
2025-09-04T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,34,27,18,57,,143,106,19,19,5,6,0.4,0.4
2025-09-04T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,55,79,20,31,35,,124,84,56,28,5,8,0.7,0.7
2025-09-04T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,87,36,44,68,,123,103,39,22,20,10,0.7,0.6
2025-09-04T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,73,27,40,60,,123,82,40,31,5,6,0.7,0.7
2025-09-04T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,78,28,32,56,,122,91,34,20,5,6,0.6,0.6
2025-09-04T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,76,75,33,31,36,,129,88,58,22,6,7,0.8,0.7
2025-09-04T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,72,30,33,60,,128,94,25,19,4,6,0.6,0.6
2025-09-04T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,70,26,33,42,,133,,50,25,7,9,0.7,0.8
2025-09-04T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,82,30,42,68,,134,104,37,23,8,9,0.7,0.7
2025-09-04T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,60,53,28,23,45,,82,64,19,10,5,5,0.5,0.4
2025-09-04T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),57,63,56,33,23,27,,70,44,13,9,8,8,0.4,0.3
2025-09-04T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,65,61,31,27,50,,86,75,15,17,8,9,0.5,0.5
2025-09-04T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,71,67,31,29,59,,92,82,12,10,9,9,0.5,0.5
2025-09-04T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,63,36,27,57,,89,78,12,10,6,7,0.6,0.5
2025-09-04T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,64,31,25,58,,92,82,13,11,8,8,0.5,0.5
2025-09-04T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),60,66,66,43,31,50,,90,77,20,16,5,6,0.5,0.6
2025-09-04T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,56,29,25,46,,87,71,15,15,6,15,0.5,0.5
2025-09-04T0000,1051A,115.493,38.8632,保定市,游泳馆,,44,44,41,20,23,59,,158,115,40,16,3,2,0.5,0.4
2025-09-04T0000,1052A,115.5213,38.8959,保定市,华电二区,,44,44,53,18,24,56,,164,115,36,16,3,3,0.6,0.5
2025-09-04T0000,1053A,115.4713,38.9108,保定市,接待中心,,43,43,45,23,26,62,,146,112,23,12,2,2,0.5,0.4
2025-09-04T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,53,19,20,55,,155,104,37,21,5,6,0.4,0.5
2025-09-04T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,44,17,23,57,,162,113,28,16,3,2,0.3,0.3
2025-09-04T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,61,14,27,80,,156,114,16,12,2,2,0.4,0.4
2025-09-04T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,54,36,34,68,,167,120,36,21,4,4,0.5,0.5
2025-09-04T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,76,50,23,25,51,,160,105,33,18,3,5,0.4,0.4
2025-09-04T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,51,28,26,50,,169,114,57,24,8,5,0.5,0.3
2025-09-04T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,19,26,15,29,,55,45,6,7,9,8,0.3,0.3
2025-09-04T0000,2595A,99.1711,25.1328,保山市,市环保局,,16,16,21,9,12,32,,60,50,4,6,7,7,0.4,0.4
2025-09-04T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,79,21,,11,21,,46,31,10,7,3,5,0.5,0.4
2025-09-04T0000,1867A,109.1436,21.4086,北海市,海滩公园,,17,6,10,3,2,52,,62,55,6,5,4,4,0.6,0.7
2025-09-04T0000,1868A,109.0981,21.4661,北海市,新市环保局,,18,,11,12,8,40,,50,46,9,7,5,5,0.5,0.5
2025-09-04T0000,1869A,109.1778,21.5233,北海市,北海工业园,,18,,17,12,7,21,,50,41,18,8,10,4,0.6,0.5
2025-09-04T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,9,8,3,5,43,,56,54,7,5,5,4,0.4,0.4
2025-09-04T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,41,31,29,95,,154,132,18,8,3,3,0.7,0.7
2025-09-04T0000,1002A,116.2202,40.2915,北京市,定陵,,33,32,37,23,29,49,,140,90,1,2,1,3,0.4,0.5
2025-09-04T0000,1003A,116.4174,39.9289,北京市,东四,,46,46,42,28,26,121,,163,145,19,15,3,4,0.5,0.5
2025-09-04T0000,1004A,116.4072,39.8863,北京市,天坛,,40,37,38,28,28,52,,147,90,8,10,3,4,0.6,0.6
2025-09-04T0000,1005A,116.462,39.9365,北京市,农展馆,,49,49,41,31,27,90,,154,132,15,10,2,2,0.7,0.6
2025-09-04T0000,1006A,116.3392,39.9295,北京市,官园,,47,47,43,32,28,118,,158,145,18,13,3,3,0.5,0.5
2025-09-04T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,45,30,32,63,,143,119,20,12,3,4,0.6,0.6
2025-09-04T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-04T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,42,29,31,64,,144,103,8,9,1,2,0.7,0.7
2025-09-04T0000,1010A,116.2296,40.217,北京市,昌平镇,,38,34,42,26,31,71,,136,92,7,14,4,4,0.7,0.8
2025-09-04T0000,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,39,30,28,111,,137,129,13,10,4,4,0.4,0.5
2025-09-04T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,40,30,29,80,,132,114,6,6,2,2,0.6,0.6
2025-09-04T0000,3418A,116.8336,40.4095,北京市,密云新城,,40,38,40,28,29,25,,135,82,2,3,2,2,0.6,0.6
2025-09-04T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,43,27,29,48,,144,87,7,6,2,3,0.5,0.6
2025-09-04T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,47,25,31,70,,143,108,9,12,3,3,0.6,0.6
2025-09-04T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),80,91,51,59,35,114,,155,133,16,12,3,3,1.0,0.7
2025-09-04T0000,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,41,25,29,80,,134,110,5,5,1,1,0.4,0.5
2025-09-04T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,38,27,25,42,,144,90,7,6,2,3,0.6,0.4
2025-09-04T0000,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,42,31,28,59,,122,100,3,3,1,1,0.5,0.5
2025-09-04T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,38,41,28,32,67,,136,86,3,5,3,3,0.6,0.7
2025-09-04T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,44,34,31,41,,140,110,20,9,1,2,0.4,0.3
2025-09-04T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,41,33,31,74,,142,116,14,8,5,5,0.7,0.7
2025-09-04T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,52,35,32,63,,156,119,17,10,4,4,0.7,0.7
2025-09-04T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),58,56,51,41,37,76,,146,118,5,4,4,3,0.7,0.7
2025-09-04T0000,1761A,123.8275,41.3064,本溪市,大峪,,37,37,34,14,16,8,,85,40,16,14,6,6,0.6,0.7
2025-09-04T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,47,20,21,17,,79,41,16,18,6,8,0.9,1.5
2025-09-04T0000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,54,25,31,7,,70,30,23,30,9,13,1.2,2.2
2025-09-04T0000,1764A,123.7669,41.2864,本溪市,东明,,46,46,44,18,19,18,,88,50,33,25,4,5,0.8,1
2025-09-04T0000,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,32,13,14,16,,80,26,37,25,5,5,0.5,0.7
2025-09-04T0000,1766A,123.8142,41.3472,本溪市,威宁,,42,42,44,18,17,3,,54,20,13,14,3,3,0.8,2.3
2025-09-04T0000,2587A,105.2864,27.3125,毕节市,八中,,32,26,25,22,19,53,,81,70,8,7,6,6,0.5,0.5
2025-09-04T0000,2588A,105.31,27.2944,毕节市,师专,,45,45,28,19,14,50,,79,69,9,7,5,6,0.5,0.4
2025-09-04T0000,4263A,105.3688,27.3598,毕节市,工业大道,,28,25,24,19,15,50,,80,67,7,8,6,7,0.6,0.6
2025-09-04T0000,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,50,36,31,84,,148,125,22,18,9,7,0.8,0.7
2025-09-04T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),52,51,46,36,30,86,,146,123,22,18,7,6,0.3,0.4
2025-09-04T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,43,29,29,86,,150,134,14,11,4,7,0.6,0.8
2025-09-04T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,58,34,32,77,,145,118,27,20,9,8,0.8,0.8
2025-09-04T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,44,46,36,35,105,,146,129,12,11,4,4,0.3,0.4
2025-09-04T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,51,45,36,33,74,,145,114,26,19,5,5,0.5,0.6
2025-09-04T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,,20,14,18,52,,88,69,12,10,6,5,0.3,0.4
2025-09-04T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,18,28,11,16,67,,92,77,9,8,6,5,0.6,0.6
2025-09-04T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,25,22,21,14,13,78,,108,91,9,6,8,5,0.6,0.7
2025-09-04T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,64,,27,59,,79,,6,3,2,2,0.2,0.2
2025-09-04T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,80,21,17,42,,80,71,23,5,5,5,0.5,0.3
2025-09-04T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,45,25,32,108,,170,137,16,15,4,4,0.4,0.5
2025-09-04T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,49,24,29,99,,154,133,18,13,2,4,0.5,0.6
2025-09-04T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,55,31,34,97,,166,138,14,12,5,5,0.4,0.5
2025-09-04T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,36,44,34,36,116,,171,148,12,11,6,7,0.5,0.5
2025-09-04T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,11,10,3,6,54,,56,49,2,6,3,3,0.2,0.2
2025-09-04T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,6,9,3,5,52,,62,54,3,4,3,3,0.2,0.2
2025-09-04T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,6,6,16,3,5,18,,50,34,6,8,1,1,0.5,0.6
2025-09-04T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,23,17,9,11,,89,75,49,12,5,5,0.4,0.2
2025-09-04T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,30,19,7,2,,77,62,68,13,7,7,0.5,0.3
2025-09-04T0000,1120A,125.2863,43.9027,长春市,客车厂,,45,45,39,22,18,87,,114,80,18,14,5,5,0.6,0.6
2025-09-04T0000,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,32,17,16,55,,114,72,14,12,5,6,0.7,0.7
2025-09-04T0000,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,43,28,19,40,,108,63,22,16,8,9,0.5,0.5
2025-09-04T0000,1123A,125.3297,43.8805,长春市,园林处,,,36,35,12,15,,,113,,14,13,5,5,0.7,0.7
2025-09-04T0000,1124A,125.4605,43.79,长春市,净月潭,,27,27,26,13,12,29,,101,51,6,6,5,6,0.4,0.5
2025-09-04T0000,1125A,125.7194,43.515,长春市,甩湾子,,21,21,24,13,13,35,,88,64,10,8,3,3,0.5,0.6
2025-09-04T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,35,20,15,10,,101,48,40,17,4,5,0.7,0.7
2025-09-04T0000,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,30,20,15,39,,106,63,24,10,4,4,0.6,0.6
2025-09-04T0000,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,40,23,18,53,,111,56,31,18,4,5,0.5,0.5
2025-09-04T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,33,41,19,18,81,,110,76,20,16,8,8,0.7,0.6
2025-09-04T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,33,12,19,68,,122,85,11,14,5,5,0.4,0.4
