timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-04T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,13,3,6,52,,26,26,6,6,3,2,0.3,0.1
2025-09-04T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,12,6,11,49,,16,16,4,7,8,8,0.5,0.5
2025-09-04T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,,16,11,11,51,,18,18,4,4,9,9,0.6,0.6
2025-09-04T1400,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,337,74,104,92,,64,52,1,10,4,4,0.5,0.7
2025-09-04T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),71,92,294,22,107,102,,51,46,2,13,4,4,0.4,0.5
2025-09-04T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,31,44,8,17,126,,101,101,9,12,10,11,0.8,0.8
2025-09-04T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,40,59,14,18,120,,91,91,6,8,9,9,0.4,0.5
2025-09-04T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,35,47,15,16,120,,104,104,5,6,8,8,0.5,0.4
2025-09-04T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,15,16,11,7,66,,38,38,9,11,3,3,0.3,0.5
2025-09-04T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,5,3,1,59,,53,53,2,6,5,5,0.3,0.4
2025-09-04T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,7,5,3,1,66,,65,64,1,2,6,6,0.3,0.3
2025-09-04T1400,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,14,6,4,55,,36,36,6,8,7,7,0.6,0.5
2025-09-04T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,19,10,7,58,,24,24,7,12,5,5,0.7,0.6
2025-09-04T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,28,21,8,6,67,,32,32,8,14,5,5,0.8,0.6
2025-09-04T1400,2291A,117.0809,30.5177,安庆市,环科院,,40,23,30,18,20,128,,97,97,2,12,5,8,0.6,0.9
2025-09-04T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,25,29,13,21,132,,94,94,5,15,4,6,0.7,0.8
2025-09-04T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,46,22,31,20,18,147,,107,107,6,15,5,5,0.6,0.6
2025-09-04T1400,3173A,117.0598,30.5351,安庆市,市人大,,36,23,29,15,19,113,,98,98,13,16,4,5,0.5,0.6
2025-09-04T1400,3122A,105.9606,26.2611,安顺市,伍家关,,22,15,15,8,10,68,,52,52,2,3,5,6,0.4,0.4
2025-09-04T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,22,17,16,12,12,68,,50,50,2,4,6,6,0.6,0.5
2025-09-04T1400,3124A,105.9439,26.2564,安顺市,金钟山,,23,17,16,10,11,71,,54,54,2,3,6,7,0.5,0.5
2025-09-04T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,22,17,15,15,13,64,,51,51,2,2,5,8,0.5,0.5
2025-09-04T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-04T1400,1819A,114.3551,36.1017,安阳市,红庙街,,29,15,26,7,9,90,,65,65,10,14,6,9,1.2,0.7
2025-09-04T1400,1820A,114.361,36.0681,安阳市,银杏小区,,34,19,31,13,14,106,,62,62,12,16,7,7,0.7,0.4
2025-09-04T1400,3141A,114.3922,36.0878,安阳市,信访局,,35,16,23,6,5,109,,76,76,9,14,7,7,1.2,0.7
2025-09-04T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,19,25,17,16,95,,64,64,14,22,6,6,1.1,0.7
2025-09-04T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,30,18,28,14,14,94,,59,59,13,12,6,5,0.9,0.6
2025-09-04T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,40,22,28,10,15,128,,86,86,3,4,8,7,1.0,0.9
2025-09-04T1400,1749A,123.011,41.0931,鞍山市,太阳城,,43,20,31,9,21,135,,97,97,8,9,8,7,1.0,0.9
2025-09-04T1400,1750A,123.0485,41.1442,鞍山市,太平,,38,18,35,9,19,120,,86,86,6,10,7,7,0.8,0.9
2025-09-04T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,25,52,14,28,128,,99,99,10,22,7,8,0.8,1.1
2025-09-04T1400,1753A,123.022,41.0821,鞍山市,明达新区,,37,19,29,10,17,118,,87,87,7,9,9,8,1.1,1.1
2025-09-04T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,14,,,44,,,2,,3,,0.5
2025-09-04T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,26,44,11,20,131,,93,93,10,26,8,8,0.9,1.1
2025-09-04T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,22,60,6,22,87,,70,70,3,8,7,8,0.5,0.5
2025-09-04T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,54,7,17,80,,69,69,3,6,8,8,0.5,0.5
2025-09-04T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,194,20,48,62,,88,73,10,6,4,4,0.3,0.2
2025-09-04T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,251,30,97,77,,90,80,6,4,6,4,0.2,0.2
2025-09-04T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,203,,50,79,,88,81,2,3,4,4,0.1,0.1
2025-09-04T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,29,27,30,20,21,34,,36,34,3,6,3,4,0.6,0.6
2025-09-04T1400,3181A,106.7768,31.8526,巴中市,市五中,,36,28,26,25,19,26,,13,13,23,17,7,6,0.9,0.7
2025-09-04T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,17,11,10,23,,20,13,10,10,6,6,0.7,0.7
2025-09-04T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,26,17,14,32,,13,13,22,18,7,6,0.9,0.7
2025-09-04T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,41,25,23,124,,90,90,3,9,2,5,0.6,0.5
2025-09-04T1400,2236A,122.8738,45.5725,白城市,市环保局,,39,39,40,23,24,111,,83,83,5,12,3,4,0.6,0.6
2025-09-04T1400,2231A,126.4219,41.9171,白山市,喜丰,,30,19,38,6,14,94,,45,45,4,15,6,6,0.5,0.7
2025-09-04T1400,2232A,126.4077,41.9419,白山市,环保局,,32,15,29,11,16,100,,57,57,5,11,8,7,0.5,0.8
2025-09-04T1400,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,56,58,64,34,26,98,,58,58,18,22,186,36,0.6,0.5
2025-09-04T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,67,36,24,112,,62,62,16,21,117,20,0.7,0.5
2025-09-04T1400,2512A,106.6103,23.9011,百色市,市监测站,,37,30,28,17,15,116,,56,56,8,15,12,8,0.6,0.5
2025-09-04T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,42,38,,19,117,,63,63,10,16,9,8,0.6,0.7
2025-09-04T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,41,18,18,104,,47,47,8,18,15,8,0.6,0.7
2025-09-04T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,36,40,19,17,131,,84,84,2,12,4,4,0.4,0.4
2025-09-04T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,36,34,25,19,128,,86,86,6,14,7,6,0.6,0.6
2025-09-04T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,27,37,22,24,136,,76,76,5,27,7,9,0.5,0.5
2025-09-04T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,29,32,14,19,135,,97,97,7,12,5,5,0.5,0.5
2025-09-04T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,44,36,33,19,21,140,,90,90,7,17,6,12,0.6,0.6
2025-09-04T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,27,36,21,20,140,,96,96,5,13,5,5,0.4,0.4
2025-09-04T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,45,36,47,14,21,142,,93,93,7,27,6,9,0.6,0.7
2025-09-04T1400,1587A,109.9991,40.5842,包头市,包头八中,,,28,51,23,30,129,,91,91,,24,7,13,0.7,0.7
2025-09-04T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,45,37,43,18,26,144,,84,84,10,37,5,6,0.7,0.7
2025-09-04T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,43,40,45,17,23,136,,89,89,6,18,5,8,0.6,0.6
2025-09-04T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,38,48,21,25,145,,94,94,7,24,,8,0.8,0.8
2025-09-04T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,45,35,42,20,25,144,,94,94,6,18,5,7,0.6,0.6
2025-09-04T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,45,29,47,24,25,141,,95,95,8,23,9,14,0.7,0.8
2025-09-04T1400,3683A,109.8331,40.6576,包头市,昆区政府,,48,43,49,22,29,151,,93,93,8,21,7,10,0.7,0.7
2025-09-04T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,45,6,20,73,,58,58,6,12,4,4,0.7,0.6
2025-09-04T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,10,48,8,23,64,,48,48,7,10,8,8,0.6,0.4
2025-09-04T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,19,49,3,24,77,,57,57,9,13,7,8,0.7,0.6
2025-09-04T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,26,15,51,10,25,81,,64,64,9,10,9,9,0.8,0.6
2025-09-04T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,22,52,3,27,74,,56,56,10,12,6,6,0.8,0.7
2025-09-04T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,12,48,8,25,84,,66,66,7,10,7,8,0.7,0.6
2025-09-04T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,16,47,6,30,79,,62,62,9,14,5,5,0.7,0.6
