timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),234,190,135,184,135,33,,20,20,42,36,2,3,1.7,1
2026-01-04T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),223,178,150,173,136,36,,23,23,35,27,4,4,1.3,0.9
2026-01-04T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),270,251,179,220,151,19,,14,14,50,43,9,5,2.0,1.1
2026-01-04T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),124,114,68,94,50,46,,35,35,47,42,15,12,1.7,1.7
2026-01-04T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),119,110,71,90,50,32,,38,38,58,47,52,25,3.8,2.5
2026-01-04T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),127,144,89,96,55,37,,23,23,52,50,18,17,1.7,1.7
2026-01-04T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),113,137,122,85,65,39,,28,28,57,57,22,22,2.1,2.7
2026-01-04T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),122,121,76,92,53,34,,33,33,33,32,56,23,3.8,2.4
2026-01-04T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),123,183,157,93,80,42,,20,20,59,66,22,21,1.9,2.4
2026-01-04T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,41,41,88,28,48,60,,27,27,9,40,6,12,0.4,0.7
2026-01-04T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,80,17,39,68,,32,32,11,42,7,10,0.4,0.8
2026-01-04T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,99,127,36,30,37,,14,13,31,33,7,6,0.4,0.5
2026-01-04T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,137,19,22,40,,22,16,27,31,/,/,/,/
2026-01-04T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,98,18,18,47,,21,18,12,23,4,4,0.5,0.6
2026-01-04T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),55,50,55,39,45,37,,17,17,12,17,5,5,0.9,0.9
2026-01-04T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,42,44,38,40,41,,20,20,11,22,4,5,0.6,0.7
2026-01-04T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,50,48,42,41,38,,20,20,12,18,7,6,0.9,0.9
2026-01-04T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,40,7,37,71,,49,49,9,29,3,5,0.2,0.5
2026-01-04T1400,2236A,122.8741,45.5725,白城市,市环保局,,22,,35,14,31,68,,48,48,6,30,4,7,0.4,0.5
2026-01-04T1400,2231A,126.4219,41.9172,白山市,喜丰,,,56,82,38,48,64,,33,33,,44,19,14,1.0,1.3
2026-01-04T1400,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),55,48,74,39,54,60,,28,28,17,38,11,13,1.0,1.7
2026-01-04T1400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),73,54,51,53,45,75,,46,42,19,21,15,4,0.8,0.8
2026-01-04T1400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,,47,46,45,79,,46,46,15,15,13,4,0.7,0.7
2026-01-04T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),69,54,51,50,35,15,,25,18,31,19,13,13,1.0,0.8
2026-01-04T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),82,,52,60,45,18,,26,18,35,24,10,12,1.0,0.8
2026-01-04T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),114,86,67,86,61,14,,19,8,25,18,12,15,0.8,0.7
2026-01-04T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,77,87,53,57,49,,19,19,37,40,8,7,0.7,0.6
2026-01-04T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),73,75,68,53,53,37,,14,14,50,48,8,6,0.8,0.7
2026-01-04T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,44,63,40,51,59,,28,28,33,35,7,5,0.6,0.5
2026-01-04T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,66,79,55,60,47,,13,13,41,50,4,4,0.7,0.7
2026-01-04T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,61,68,52,56,48,,25,25,38,36,10,8,0.7,0.5
2026-01-04T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,84,80,60,59,35,,20,16,51,45,8,10,0.7,0.6
2026-01-04T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,139,12,77,72,,58,58,10,48,7,29,0.2,2
2026-01-04T1400,1587A,109.9992,40.5843,包头市,包头八中,,24,24,108,10,64,73,,55,55,11,47,2,17,0.2,1.5
2026-01-04T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,27,27,113,3,61,74,,62,62,9,42,9,29,0.3,1.7
2026-01-04T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,29,29,85,3,49,75,,53,53,12,59,9,17,0.3,1.3
2026-01-04T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,22,18,75,3,46,70,,59,59,4,33,4,14,0.4,1.3
2026-01-04T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,30,29,109,21,64,67,,55,55,11,46,14,25,0.4,1.8
2026-01-04T1400,3683A,109.8332,40.6577,包头市,昆区政府,,28,28,121,8,62,72,,58,58,11,46,7,34,0.5,2
2026-01-04T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),53,51,43,37,47,66,,52,47,11,10,6,6,0.4,0.5
2026-01-04T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),75,73,57,55,61,56,,43,32,21,22,5,4,0.8,0.8
2026-01-04T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),74,74,57,54,63,59,,40,35,11,15,5,4,0.7,0.8
2026-01-04T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),80,64,58,59,61,52,,46,36,22,22,5,4,0.6,0.6
2026-01-04T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),83,75,56,61,66,56,,42,34,21,24,5,3,0.7,0.8
2026-01-04T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),70,61,61,51,55,60,,51,42,21,22,6,6,0.7,0.8
2026-01-04T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),89,76,66,66,70,63,,66,62,20,23,12,25,0.6,0.7
2026-01-04T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),92,90,157,68,134,23,,13,13,59,78,9,12,1.1,1.6
2026-01-04T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),87,86,140,64,130,22,,9,9,41,61,6,7,1.1,1.8
2026-01-04T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),87,82,149,64,121,24,,10,10,46,64,4,5,0.7,1.3
2026-01-04T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,96,177,67,133,26,,18,18,62,74,6,8,0.9,1.5
2026-01-04T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,85,180,46,132,42,,1,,40,76,6,9,,1.8
2026-01-04T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),87,124,218,60,145,19,,12,12,70,79,9,11,0.9,1.6
2026-01-04T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),69,86,194,50,131,25,,10,10,47,73,8,12,0.7,1.5
2026-01-04T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,110,193,56,116,32,,20,20,51,63,10,11,0.7,1.4
2026-01-04T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),103,87,159,77,145,12,,5,5,71,90,2,6,0.9,1.5
2026-01-04T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,26,19,18,3,16,83,,35,35,5,8,4,8,0.2,0.5
2026-01-04T1400,2595A,99.1616,25.1381,保山市,市环保局,,33,33,19,23,16,86,,40,40,4,6,4,4,0.4,0.4
2026-01-04T1400,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,57,39,34,23,137,,96,96,15,15,13,10,0.5,0.4
2026-01-04T1400,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,53,41,27,27,131,,91,91,15,18,6,6,0.6,0.7
2026-01-04T1400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),54,58,51,24,32,126,,75,75,9,18,10,12,0.6,0.7
2026-01-04T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,51,41,40,28,134,,90,90,13,15,12,8,0.7,0.6
2026-01-04T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,24,24,74,11,45,49,,23,23,24,63,2,4,0.3,0.7
2026-01-04T1400,1003A,116.4174,39.9289,北京市,东四,,21,21,68,9,39,55,,23,23,18,50,2,4,0.5,1
2026-01-04T1400,1004A,116.4073,39.8858,北京市,天坛,,24,24,64,11,40,47,,20,20,27,54,3,2,0.4,0.8
2026-01-04T1400,1005A,116.4622,39.9364,北京市,农展馆,,23,23,67,11,39,52,,18,18,18,49,4,5,0.5,0.8
2026-01-04T1400,1006A,116.3399,39.9293,北京市,官园,,23,23,76,12,46,51,,22,22,19,56,4,6,0.4,0.8
2026-01-04T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,26,26,70,13,39,42,,15,15,25,59,3,4,0.6,0.8
2026-01-04T1400,1008A,116.6635,40.1349,北京市,顺义新城,,21,14,64,3,33,65,,25,25,6,45,4,5,0.4,0.7
2026-01-04T1400,1009A,116.6275,40.327,北京市,怀柔镇,,19,14,40,7,23,59,,30,30,8,30,6,6,0.4,0.6
2026-01-04T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),57,63,57,32,30,19,,7,7,48,45,6,5,0.7,0.8
2026-01-04T1400,1011A,116.3968,39.982,北京市,奥体中心,,24,24,64,13,39,43,,20,20,33,65,4,5,0.5,0.9
2026-01-04T1400,3418A,116.8336,40.4095,北京市,密云新城,,21,9,41,3,23,67,,50,50,7,29,3,3,0.4,0.5
2026-01-04T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),56,61,69,30,34,31,,17,17,37,42,5,4,0.7,0.7
2026-01-04T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,32,32,84,14,46,45,,16,16,29,58,3,4,0.5,0.7
2026-01-04T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),61,72,74,37,43,25,,14,14,44,38,5,5,0.6,0.6
2026-01-04T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),59,68,88,38,44,34,,12,12,42,57,7,4,0.9,1
2026-01-04T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,,40,60,24,37,42,,17,17,22,36,6,4,,1.1
2026-01-04T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,18,13,39,6,24,56,,30,30,9,23,4,4,0.2,0.4
2026-01-04T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,25,25,95,12,48,43,,15,15,23,65,4,5,0.5,1
2026-01-04T1400,3697A,116.8399,40.3843,北京市,密云镇,,21,10,50,3,29,67,,35,35,5,38,1,2,0.3,0.6
2026-01-04T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,58,31,40,43,,14,14,23,38,5,3,0.6,0.9
2026-01-04T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),56,62,98,35,52,32,,9,9,46,67,6,5,0.7,0.9
2026-01-04T1400,4182A,116.1942,39.9158,北京市,石景山八角,,32,32,84,15,45,40,,15,15,26,59,2,4,0.2,0.7
2026-01-04T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),59,65,87,42,59,33,,13,13,42,49,4,3,0.7,0.9
2026-01-04T1400,1761A,123.8274146,41.31234549,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,92,50,55,45,,20,20,42,44,33,16,3.8,2.3
2026-01-04T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,74,124,42,90,61,,20,20,25,50,19,14,1.5,3
2026-01-04T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),68,85,94,39,62,50,,19,19,34,49,36,15,2.7,2.8
2026-01-04T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),63,76,58,31,39,49,,22,22,34,46,32,17,3.0,2.9
2026-01-04T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),96,142,119,60,71,44,,20,20,46,49,24,10,3.3,2.1
2026-01-04T1400,2587A,105.287,27.3133,毕节市,八中,,11,11,12,7,7,30,,33,28,9,11,9,9,0.9,0.8
2026-01-04T1400,2588A,105.3079,27.2987,毕节市,师专,,16,16,10,9,6,32,,33,29,9,10,7,7,0.9,0.8
2026-01-04T1400,4263A,105.3688,27.3598,毕节市,工业大道,,18,15,10,12,9,27,,27,25,7,8,9,9,/,/
2026-01-04T1400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),114,136,172,86,111,56,,20,20,37,63,17,16,1.1,1.3
2026-01-04T1400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),140,134,164,107,131,55,,25,25,40,56,12,12,0.9,1.3
2026-01-04T1400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),153,144,159,117,136,65,,38,38,34,56,14,12,0.9,1.4
2026-01-04T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),134,129,164,102,139,66,,24,24,24,51,19,18,0.9,1.2
2026-01-04T1400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),144,139,188,110,148,60,,26,26,41,69,17,19,0.9,1.5
2026-01-04T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,141,176,117,147,59,,26,26,33,54,16,14,1.0,1.5
2026-01-04T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,41,71,33,58,72,,37,37,16,34,4,5,0.4,0.5
2026-01-04T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,53,75,32,52,64,,37,37,15,23,4,4,0.4,0.5
2026-01-04T1400,3332A,115.7631,33.803,亳州市,亳州学院,,50,40,65,35,55,74,,42,42,13,23,3,3,0.3,0.4
2026-01-04T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,112,99,55,52,27,,35,23,22,27,2,3,1.2,1.1
2026-01-04T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,110,56,51,36,,26,26,26,32,8,8,1.0,1
2026-01-04T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),222,196,184,172,172,52,,22,22,37,60,7,5,1.1,1.4
2026-01-04T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),240,,178,190,157,46,,17,17,34,51,8,9,0.9,1.1
2026-01-04T1400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),230,190,179,180,161,32,,15,15,32,49,7,7,0.9,1.1
2026-01-04T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,197,190,146,139,42,,19,19,38,56,9,11,1.0,1.2
2026-01-04T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,20,25,3,9,76,,61,61,11,8,1,1,0.3,0.3
2026-01-04T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,12,8,7,70,,62,58,3,2,3,2,0.5,0.4
2026-01-04T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,114,120,75,78,52,,14,14,33,56,7,7,1.0,1.3
2026-01-04T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),144,149,142,110,93,43,,16,16,36,53,8,7,1.5,1.5
2026-01-04T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),127,150,87,96,55,58,,60,48,30,24,6,5,0.8,0.7
2026-01-04T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),89,,99,66,105,58,,34,34,21,52,8,15,0.5,1.1
2026-01-04T1400,1121A,125.2943,43.8508,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,116,43,91,58,,32,32,17,49,10,15,0.4,1.1
2026-01-04T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),60,69,115,34,85,58,,29,29,19,52,8,9,0.7,1.4
2026-01-04T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),59,63,102,42,86,59,,32,32,13,44,10,11,0.4,1
2026-01-04T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),87,99,114,64,84,54,,32,32,27,38,8,8,0.7,1.2
2026-01-04T1400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),67,84,131,41,90,57,,25,25,26,55,13,9,0.6,1.3
2026-01-04T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),138,121,133,105,124,63,,31,31,27,52,8,9,1.0,1.6
2026-01-04T1400,1128A,125.1695,43.83,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,114,42,102,62,,33,33,17,52,8,12,0.5,1.3
2026-01-04T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,58,99,45,90,58,,29,29,18,52,8,16,0.6,1.1
2026-01-04T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,50,41,50,35,44,23,,15,15,25,22,3,3,0.5,0.5
2026-01-04T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),53,38,55,37,50,24,,18,18,16,22,4,4,0.7,0.7
2026-01-04T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,50,42,50,35,44,24,,16,14,28,27,4,4,0.9,0.8
2026-01-04T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,39,51,30,39,23,,22,22,25,27,4,4,0.6,0.6
2026-01-04T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,49,,41,,,16,,,25,,6,,0.5
2026-01-04T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,46,41,57,32,42,21,,16,16,20,20,4,4,0.5,0.5
2026-01-04T1400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,58,36,44,22,,21,19,24,23,7,7,0.6,0.5
2026-01-04T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,46,42,49,32,41,30,,19,19,24,30,4,4,0.6,0.6
2026-01-04T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,45,34,52,31,45,21,,20,20,25,27,5,5,0.6,0.6
2026-01-04T1400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),138,,82,105,77,48,,40,40,27,48,18,19,1.4,1.2
2026-01-04T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,,78,88,75,49,,40,40,22,46,20,19,1.1,1
2026-01-04T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),140,,101,107,87,50,,39,39,18,39,18,19,1.3,1.2
2026-01-04T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),147,,65,112,65,49,,41,41,22,33,17,15,1.4,1
2026-01-04T1400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),144,126,103,110,79,59,,42,42,24,46,17,22,1.6,1.3
2026-01-04T1400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,,76,76,74,64,,53,45,19,37,12,16,0.8,0.9
2026-01-04T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),128,,92,97,81,50,,43,42,20,42,14,15,1.2,1.1
2026-01-04T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),168,,76,127,77,51,,37,37,24,48,12,18,1.6,1.5
2026-01-04T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,44,58,43,56,25,,29,28,19,19,4,4,0.8,0.7
2026-01-04T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),60,49,65,43,53,25,,34,30,23,17,3,3,0.9,0.7
2026-01-04T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,44,56,42,54,27,,30,29,24,20,7,7,0.8,0.7
2026-01-04T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),58,47,62,41,56,35,,32,29,18,19,3,3,0.8,0.7
2026-01-04T1400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),109,118,106,82,74,21,,13,13,80,73,6,5,0.8,1
2026-01-04T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),103,108,92,77,71,14,,14,14,83,63,12,9,0.7,0.9
2026-01-04T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),104,113,89,78,65,20,,18,18,79,64,8,8,1.1,0.9
2026-01-04T1400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),109,133,119,82,74,16,,15,15,83,64,12,10,1.3,1.2
2026-01-04T1400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),100,107,84,75,64,30,,20,20,60,60,9,9,0.7,0.9
2026-01-04T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),118,114,92,89,73,28,,,,65,66,12,11,0.8,0.9
2026-01-04T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),123,110,92,93,77,26,,16,13,50,45,8,10,1.0,0.9
2026-01-04T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,105,87,82,70,26,,16,16,77,70,8,7,0.9,0.9
2026-01-04T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,62,139,25,84,55,,18,18,26,47,11,18,0.7,1.9
2026-01-04T1400,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,92,24,70,63,,23,23,18,41,9,14,0.7,1.5
2026-01-04T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,33,31,109,23,75,56,,21,21,26,48,12,18,0.9,1.9
2026-01-04T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),59,68,56,20,30,122,,70,70,12,16,12,8,0.5,0.4
2026-01-04T1400,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,53,48,19,33,111,,70,70,10,12,6,4,0.4,0.3
2026-01-04T1400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),84,67,54,62,47,27,,17,17,13,17,6,5,0.6,0.6
2026-01-04T1400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),82,67,55,60,47,30,,18,18,17,19,8,4,/,/
2026-01-04T1400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),82,79,62,60,44,35,,20,20,20,25,10,5,0.7,0.6
