timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),89,84,73,66,59,49,,31,28,25,34,8,9,0.6,0.6
2026-01-04T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,,11,12,8,52,,38,38,12,13,13,12,0.9,0.9
2026-01-04T1300,3124A,105.9443,26.2567,安顺市,金钟山,,18,,10,12,8,53,,40,40,9,10,13,12,0.8,0.8
2026-01-04T1300,3125A,105.8983,26.248,安顺市,娄家坡,,16,16,17,11,13,48,,34,34,11,13,14,20,0.8,0.9
2026-01-04T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),226,,130,176,127,24,,13,13,44,40,5,4,1.6,1.1
2026-01-04T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),228,,129,178,138,26,,14,14,38,38,4,4,1.4,0.9
2026-01-04T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),224,,132,174,132,28,,17,17,40,35,3,3,1.4,1
2026-01-04T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),209,174,148,159,134,32,,21,21,27,27,4,4,1.0,0.9
2026-01-04T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),256,229,175,206,147,24,,12,12,45,42,7,5,1.8,1.1
2026-01-04T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),92,86,66,68,48,49,,33,33,34,41,18,13,1.4,1.7
2026-01-04T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,89,69,68,48,40,,38,38,48,46,51,24,3.6,2.5
2026-01-04T1300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),90,105,85,67,52,36,,22,22,43,49,28,17,1.4,1.6
2026-01-04T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,104,120,62,63,45,,24,24,41,56,28,23,2.1,2.7
2026-01-04T1300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),94,96,74,70,51,42,,31,31,28,31,47,22,3.1,2.4
2026-01-04T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),88,126,153,55,78,41,,15,15,50,65,22,21,1.0,2.4
2026-01-04T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,52,90,31,48,44,,21,21,21,40,7,12,0.5,0.7
2026-01-04T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,81,18,39,59,,24,24,16,43,7,10,0.5,0.8
2026-01-04T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,129,27,29,30,,14,9,38,33,7,6,0.4,0.5
2026-01-04T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,138,26,22,34,,22,13,30,30,/,/,/,/
2026-01-04T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,98,16,19,32,,21,15,24,24,4,4,0.6,0.6
2026-01-04T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),55,48,55,39,45,33,,13,13,16,17,5,5,0.9,0.9
2026-01-04T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,43,44,37,40,36,,15,15,16,22,5,5,0.7,0.7
2026-01-04T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),57,47,47,40,41,34,,17,17,14,18,7,6,0.9,0.9
2026-01-04T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,40,16,38,67,,46,46,11,29,3,5,0.2,0.5
2026-01-04T1300,2236A,122.8741,45.5725,白城市,市环保局,,35,27,35,24,31,62,,47,47,8,30,5,7,0.5,0.5
2026-01-04T1300,2231A,126.4219,41.9172,白山市,喜丰,,,,82,,47,60,,25,25,,42,2,14,1.1,1.3
2026-01-04T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),75,74,74,55,54,52,,21,21,27,38,14,13,1.3,1.7
2026-01-04T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),78,66,51,57,45,65,,46,37,21,20,16,4,0.8,0.8
2026-01-04T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,49,47,49,45,72,,44,41,15,15,16,4,0.8,0.7
2026-01-04T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),75,63,50,55,34,16,,25,18,32,18,18,13,1.0,0.8
2026-01-04T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,,52,70,44,19,,26,19,38,23,12,12,1.0,0.8
2026-01-04T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),122,99,66,92,60,10,,19,8,28,17,15,15,0.8,0.7
2026-01-04T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,79,87,55,57,46,,13,13,38,39,9,7,0.8,0.6
2026-01-04T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),95,112,67,71,52,18,,10,10,60,47,8,6,1.1,0.6
2026-01-04T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,46,63,42,51,62,,23,23,25,34,7,4,0.7,0.5
2026-01-04T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,90,79,71,60,28,,8,8,56,48,6,4,0.8,0.7
2026-01-04T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,68,68,57,55,46,,25,22,37,35,11,8,0.7,0.5
2026-01-04T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,106,79,70,58,25,,20,14,56,43,10,10,0.8,0.6
2026-01-04T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,35,35,151,15,86,70,,56,56,10,52,7,31,0.2,2.3
2026-01-04T1300,1587A,109.9992,40.5843,包头市,包头八中,,23,23,113,10,68,72,,52,52,12,49,2,18,0.3,1.5
2026-01-04T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,33,33,118,7,65,72,,59,59,10,44,10,31,0.3,1.8
2026-01-04T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,88,3,52,72,,48,48,14,61,9,18,0.4,1.4
2026-01-04T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,30,30,78,8,49,69,,57,57,3,35,4,14,0.5,1.3
2026-01-04T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,30,30,113,10,67,67,,52,52,12,48,11,26,0.4,1.9
2026-01-04T1300,3683A,109.8332,40.6577,包头市,昆区政府,,39,39,139,10,64,69,,55,55,12,50,8,37,0.5,2.3
2026-01-04T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),60,,43,43,48,58,,52,46,9,10,6,6,0.5,0.6
2026-01-04T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),92,69,57,68,61,40,,43,30,25,22,5,4,0.9,0.8
2026-01-04T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),83,67,56,61,64,44,,40,33,14,15,6,4,0.8,0.8
2026-01-04T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),87,,58,64,62,44,,46,34,20,22,5,4,0.6,0.6
2026-01-04T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,69,56,67,67,44,,42,32,23,24,4,3,0.8,0.8
2026-01-04T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),80,70,61,59,55,46,,51,40,24,22,6,6,0.8,0.8
2026-01-04T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),94,71,67,70,71,60,,66,61,21,24,28,25,0.8,0.7
2026-01-04T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),92,88,158,68,135,20,,11,11,64,78,10,12,1.2,1.6
2026-01-04T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),89,82,141,66,131,15,,7,7,49,61,6,7,1.3,1.8
2026-01-04T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),88,84,150,65,122,17,,8,8,54,63,4,5,0.8,1.3
2026-01-04T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),92,99,179,68,135,25,,16,16,63,74,6,8,1.0,1.5
2026-01-04T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,97,181,61,133,28,,1,,52,76,,10,0.9,1.7
2026-01-04T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),92,125,219,68,147,18,,9,9,67,78,7,11,1.0,1.6
2026-01-04T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),90,110,198,67,134,18,,7,7,55,73,9,12,0.9,1.5
2026-01-04T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),83,116,195,58,118,26,,17,17,57,63,10,11,0.9,1.4
2026-01-04T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),85,86,160,63,146,10,,4,4,73,91,3,7,1.0,1.5
2026-01-04T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,40,36,18,28,17,72,,26,26,11,9,4,8,0.4,0.5
2026-01-04T1300,2595A,99.1616,25.1381,保山市,市环保局,,46,44,19,32,15,76,,32,32,10,6,4,4,0.5,0.4
2026-01-04T1300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),53,46,38,37,22,117,,88,88,15,15,10,10,0.4,0.4
2026-01-04T1300,1868A,109.0983,21.466,北海市,新市环保局,,46,46,41,29,27,114,,84,84,13,18,5,6,0.6,0.7
2026-01-04T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,52,51,27,32,103,,66,66,13,18,8,12,0.7,0.7
2026-01-04T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,40,21,28,113,,79,79,12,15,10,8,0.6,0.6
2026-01-04T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,75,14,45,42,,18,18,27,63,2,4,0.4,0.7
2026-01-04T1300,1003A,116.4174,39.9289,北京市,东四,,27,27,69,13,39,46,,17,17,25,50,2,4,0.6,1
2026-01-04T1300,1004A,116.4073,39.8858,北京市,天坛,,,28,65,14,41,40,,14,14,31,54,3,3,,0.8
2026-01-04T1300,1005A,116.4622,39.9364,北京市,农展馆,,30,30,67,14,39,39,,12,12,27,49,4,5,0.6,0.9
2026-01-04T1300,1006A,116.3399,39.9293,北京市,官园,,27,27,77,14,47,43,,16,16,23,56,4,6,0.5,0.8
2026-01-04T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,31,31,71,15,40,36,,10,10,28,59,3,4,0.7,0.9
2026-01-04T1300,1008A,116.6635,40.1349,北京市,顺义新城,,32,32,64,14,34,52,,18,18,14,45,5,5,0.5,0.7
2026-01-04T1300,1009A,116.6275,40.327,北京市,怀柔镇,,18,17,40,8,23,55,,24,24,9,30,6,6,0.4,0.6
2026-01-04T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),62,73,56,40,30,17,,5,5,50,45,7,5,0.8,0.8
2026-01-04T1300,1011A,116.3968,39.982,北京市,奥体中心,,26,26,64,14,39,38,,15,15,34,65,4,6,0.5,0.9
2026-01-04T1300,3418A,116.8336,40.4095,北京市,密云新城,,20,10,42,3,23,62,,45,45,9,29,3,3,0.4,0.5
2026-01-04T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),63,75,69,37,34,21,,14,14,44,41,5,4,0.8,0.7
2026-01-04T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,,77,85,35,47,28,,10,10,44,58,,4,0.8,0.7
2026-01-04T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),69,88,73,46,43,18,,11,11,49,38,6,5,0.6,0.6
2026-01-04T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),82,104,86,60,43,18,,8,8,60,57,9,4,1.2,1
2026-01-04T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,47,47,60,29,37,36,,12,12,27,35,6,4,0.7,1.1
2026-01-04T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,19,19,39,10,24,48,,25,25,13,23,4,4,0.2,0.4
2026-01-04T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,38,38,96,19,49,36,,10,10,27,66,4,5,0.6,1
2026-01-04T1300,3697A,116.8399,40.3843,北京市,密云镇,,20,11,49,3,29,63,,27,27,5,38,2,2,0.3,0.6
2026-01-04T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),54,57,58,35,40,34,,8,8,28,38,6,3,0.7,0.9
2026-01-04T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),97,124,97,72,51,15,,5,5,69,67,9,5,1.3,0.9
2026-01-04T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,52,85,27,45,33,,11,11,32,60,3,4,0.4,0.7
2026-01-04T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),69,79,86,50,59,26,,10,10,48,49,4,3,0.9,0.9
2026-01-04T1300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),109,129,91,82,55,36,,15,15,54,44,35,16,5.3,2.3
2026-01-04T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,108,123,73,89,47,,12,12,40,50,20,14,3.0,3
2026-01-04T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),89,128,94,51,61,39,,13,13,44,49,39,15,4.2,2.8
2026-01-04T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),94,137,59,53,40,43,,16,16,41,46,40,17,4.7,2.9
2026-01-04T1300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),122,169,119,92,71,30,,16,16,53,49,22,11,3.9,2.1
2026-01-04T1300,2587A,105.287,27.3133,毕节市,八中,,9,9,12,3,8,28,,33,28,9,11,9,9,0.8,0.8
2026-01-04T1300,2588A,105.3079,27.2987,毕节市,师专,,12,12,10,6,6,30,,33,29,9,11,8,7,0.9,0.8
2026-01-04T1300,4263A,105.3688,27.3598,毕节市,工业大道,,12,10,10,8,9,26,,27,25,6,8,9,9,/,/
2026-01-04T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),138,158,171,105,111,46,,13,13,54,63,21,16,1.4,1.3
2026-01-04T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),147,139,164,112,131,62,,20,20,35,55,15,12,1.1,1.3
2026-01-04T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),168,141,158,127,135,70,,32,32,30,55,19,12,1.1,1.4
2026-01-04T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),185,166,163,139,138,49,,16,16,49,50,29,18,1.3,1.2
2026-01-04T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),188,173,187,141,148,54,,19,19,50,69,24,18,1.2,1.5
2026-01-04T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,136,176,119,146,65,,19,19,29,53,19,14,1.2,1.5
2026-01-04T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),52,47,71,36,58,74,,28,28,13,34,4,5,0.3,0.5
2026-01-04T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,62,75,37,52,65,,32,30,13,23,4,4,0.4,0.5
2026-01-04T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),52,42,66,36,56,74,,41,37,11,23,3,3,0.3,0.4
2026-01-04T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,118,97,58,51,25,,35,24,26,26,3,3,1.2,1.1
2026-01-04T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,112,109,55,51,36,,24,23,22,32,7,8,1.0,1
2026-01-04T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),233,,181,183,170,40,,16,16,43,59,5,5,1.1,1.4
2026-01-04T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),216,174,176,166,154,41,,12,12,33,51,8,9,0.9,1.1
2026-01-04T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),219,189,176,169,158,27,,12,12,35,49,6,7,0.9,1.1
2026-01-04T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),176,190,188,133,137,46,,14,14,29,56,12,11,0.9,1.2
2026-01-04T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,21,26,11,9,71,,60,60,9,8,2,1,0.4,0.3
2026-01-04T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,15,12,8,7,67,,62,56,2,2,3,2,0.5,0.4
2026-01-04T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),88,120,120,65,76,30,,8,8,46,55,7,7,1.3,1.3
2026-01-04T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,141,141,97,91,33,,12,12,41,53,9,7,1.5,1.5
2026-01-04T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),134,128,84,102,53,30,,60,48,56,23,7,5,1.1,0.7
2026-01-04T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),78,76,100,57,106,60,,29,29,21,53,8,15,0.6,1.1
2026-01-04T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),110,104,117,83,92,57,,26,26,24,50,11,16,0.8,1.2
2026-01-04T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),82,109,117,60,86,54,,22,22,26,53,9,9,0.9,1.4
2026-01-04T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),100,110,103,75,88,51,,27,27,23,45,12,11,0.7,1
2026-01-04T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),90,95,114,67,83,47,,28,28,33,39,9,8,0.8,1.2
2026-01-04T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),84,106,133,62,91,55,,18,18,29,56,11,9,0.8,1.3
2026-01-04T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),138,120,132,105,123,55,,24,24,29,52,10,9,1.0,1.6
2026-01-04T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),114,119,115,86,104,58,,26,26,25,52,9,12,0.7,1.3
2026-01-04T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),98,116,101,73,91,52,,23,23,26,53,23,17,0.8,1.1
2026-01-04T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,42,51,38,45,15,,14,14,29,23,3,3,0.5,0.5
2026-01-04T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),52,42,56,36,51,20,,17,17,18,22,4,4,0.7,0.7
2026-01-04T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,46,51,41,45,21,,16,13,28,27,4,4,0.8,0.8
2026-01-04T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,42,52,31,40,32,,21,21,20,27,4,4,0.6,0.6
2026-01-04T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,49,,41,,,44,,,25,,7,,0.5
2026-01-04T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,48,47,58,33,43,22,,16,16,23,20,4,4,0.5,0.5
2026-01-04T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,57,58,39,45,23,,21,19,25,23,7,7,0.6,0.5
2026-01-04T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,42,49,38,41,28,,18,17,24,30,4,4,0.6,0.6
2026-01-04T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,43,37,52,30,46,27,,19,19,21,27,5,5,0.6,0.6
2026-01-04T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),132,,82,100,76,44,,39,39,28,48,19,19,1.3,1.1
2026-01-04T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),122,,78,92,74,48,,39,39,20,46,15,19,1.3,1
2026-01-04T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,92,101,89,87,44,,37,37,19,40,15,19,1.5,1.2
2026-01-04T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),125,,64,95,63,47,,40,40,21,33,14,15,1.2,1
2026-01-04T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),132,116,102,100,77,55,,41,41,24,46,18,22,1.5,1.3
2026-01-04T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),130,,77,99,75,49,,53,43,28,37,11,16,1.4,0.9
2026-01-04T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,90,92,88,80,46,,43,43,19,42,12,15,1.3,1.1
2026-01-04T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),134,,76,102,75,45,,33,33,24,48,11,18,1.9,1.4
2026-01-04T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),62,,60,44,57,27,,29,29,19,20,4,4,0.8,0.6
2026-01-04T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),63,,66,45,54,24,,34,31,23,17,3,3,0.8,0.7
2026-01-04T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,,58,44,56,25,,30,29,23,20,7,7,0.9,0.7
2026-01-04T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),58,43,64,41,58,30,,32,29,19,19,2,3,0.8,0.7
2026-01-04T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),117,115,105,88,72,22,,10,10,82,71,7,5,1.1,1
2026-01-04T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),109,102,90,82,70,24,,12,12,76,60,10,9,0.7,0.9
2026-01-04T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),98,104,87,73,63,28,,16,16,71,61,9,8,1.1,0.8
2026-01-04T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),113,121,116,85,72,24,,14,14,73,61,13,10,1.4,1.2
2026-01-04T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),109,101,82,82,63,32,,17,17,66,58,10,9,0.9,0.9
2026-01-04T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),109,110,90,82,71,25,,,,74,63,13,11,0.8,0.9
2026-01-04T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),127,116,90,96,75,14,,16,12,67,43,11,10,1.1,0.9
2026-01-04T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),103,95,85,77,68,32,,13,13,71,67,9,7,1.0,0.9
2026-01-04T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),81,112,140,39,84,45,,11,11,35,48,14,19,1.1,1.9
2026-01-04T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),78,105,94,45,71,51,,15,15,25,41,15,15,1.2,1.6
2026-01-04T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,110,32,75,51,,14,14,26,48,14,19,1.0,1.9
2026-01-04T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,70,54,24,30,120,,61,61,14,16,10,8,0.5,0.4
2026-01-04T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),59,67,48,25,33,105,,61,61,13,12,5,4,0.4,0.3
2026-01-04T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),75,60,52,55,46,35,,14,14,10,16,7,5,0.6,0.5
2026-01-04T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),77,67,53,56,46,29,,16,16,16,18,9,4,/,/
