timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,22,24,7,16,69,,,,4,17,4,4,0.5,0.6
2026-01-04T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,17,13,3,9,69,,,,5,14,5,5,0.4,0.6
2026-01-04T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),63,57,76,45,46,14,,,,35,36,4,5,0.9,0.9
2026-01-04T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),68,59,71,49,54,24,,,,29,27,3,4,0.7,0.8
2026-01-04T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,23,15,62,6,53,73,,,,11,19,10,12,0.4,0.8
2026-01-04T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,23,7,56,3,46,73,,,,7,16,9,11,0.5,0.9
2026-01-04T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,16,13,3,5,65,,,,12,32,2,9,0.5,0.4
2026-01-04T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,8,14,3,4,81,,,,7,27,5,6,0.3,0.4
2026-01-04T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,2,42,,,,21,12,10,11,0.6,0.5
2026-01-04T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,11,15,3,8,63,,,,5,8,13,12,0.5,0.5
2026-01-04T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),73,53,50,53,49,17,,,,24,24,5,7,0.8,0.7
2026-01-04T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),73,60,54,53,48,18,,,,18,24,7,5,0.7,0.8
2026-01-04T0400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),98,87,73,73,57,38,,,,27,23,9,7,0.7,0.6
2026-01-04T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),89,84,70,66,54,39,,,,27,27,8,6,0.7,0.7
2026-01-04T0400,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),82,71,64,60,54,17,,,,54,36,5,5,0.9,0.7
2026-01-04T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,85,70,71,57,37,,,,30,31,10,8,0.7,0.6
2026-01-04T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,10,9,12,3,8,30,,,,13,13,8,12,0.9,0.8
2026-01-04T0400,3124A,105.9443,26.2567,安顺市,金钟山,,10,9,12,6,8,32,,,,11,10,9,14,0.8,0.8
2026-01-04T0400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),55,,16,39,12,33,,,,12,12,15,16,0.8,0.8
2026-01-04T0400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,141,128,125,124,3,,,,51,39,3,5,0.9,1.1
2026-01-04T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),186,,129,140,135,2,,,,47,39,3,4,0.8,0.9
2026-01-04T0400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),179,137,133,135,129,9,,,,42,37,3,3,0.9,1
2026-01-04T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),163,134,146,124,134,23,,,,15,25,3,4,0.8,0.9
2026-01-04T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),202,180,168,152,140,4,,,,46,40,3,5,1.0,1.1
2026-01-04T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,64,27,46,28,,,,29,41,8,15,1.4,1.6
2026-01-04T0400,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,65,39,46,17,,,,46,47,25,27,4.3,2.4
2026-01-04T0400,1750A,123.0483,41.1445,鞍山市,太平,,50,50,82,28,50,25,,,,35,46,13,17,1.6,1.5
2026-01-04T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),73,92,112,53,64,11,,,,56,53,22,24,3.5,2.3
2026-01-04T0400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),69,76,72,50,50,9,,,,34,31,19,26,4.4,2.3
2026-01-04T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,130,64,76,2,,,,66,60,29,23,3.7,2.2
2026-01-04T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),69,87,88,48,48,16,,,,40,44,7,13,0.6,0.8
2026-01-04T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,80,38,40,1,,,,53,45,6,11,0.9,0.8
