timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,68,69,53,56,25,,38,38,53,41,6,8,0.6,0.6
2026-01-04T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,92,82,64,60,13,,34,34,68,49,5,8,0.7,0.6
2026-01-04T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,35,35,91,3,41,55,,68,67,20,30,5,15,0.2,0.9
2026-01-04T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),51,52,85,19,44,41,,66,64,36,35,5,10,0.4,1
2026-01-04T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,31,31,83,7,40,51,,69,67,23,28,8,20,0.4,1
2026-01-04T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,45,45,70,7,34,46,,70,68,31,46,9,13,0.4,1
2026-01-04T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,31,31,57,17,31,43,,67,65,20,22,4,8,0.5,0.9
2026-01-04T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,84,12,44,51,,63,62,22,32,11,16,0.4,1.2
2026-01-04T1900,3683A,109.8332,40.6577,包头市,昆区政府,,37,37,80,14,37,53,,66,65,24,28,7,20,0.6,1
2026-01-04T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,46,,40,32,42,67,,73,73,12,10,6,6,0.4,0.5
2026-01-04T1900,1933A,107.1429,34.3549,宝鸡市,监测站,,46,44,53,32,52,58,,66,66,27,21,4,4,0.7,0.8
2026-01-04T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,,49,46,56,34,56,57,,69,69,26,15,4,4,0.6,0.7
2026-01-04T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,,53,30,54,32,,65,65,53,23,4,4,0.7,0.6
2026-01-04T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,,48,42,54,33,59,50,,68,68,43,23,4,4,0.6,0.7
2026-01-04T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,36,32,53,25,48,65,,76,76,33,21,6,6,0.6,0.7
2026-01-04T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,,63,61,65,64,,79,78,40,22,7,26,0.7,0.7
2026-01-04T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),100,109,143,75,119,4,,18,15,82,78,8,10,1.4,1.5
2026-01-04T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,99,128,82,117,1,,15,13,60,62,5,6,1.3,1.7
2026-01-04T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),85,86,131,63,105,3,,20,19,70,61,3,4,0.8,1.1
2026-01-04T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),99,133,161,74,120,7,,23,19,84,75,4,6,1.2,1.4
2026-01-04T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,117,162,70,115,5,,28,25,87,75,8,8,1.1,1.6
2026-01-04T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),107,147,206,80,134,2,,15,13,89,84,7,10,1.1,1.5
2026-01-04T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),122,147,175,92,117,3,,19,18,81,72,10,11,1.3,1.4
2026-01-04T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),113,106,174,85,104,16,,28,27,68,62,9,10,0.9,1.2
2026-01-04T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),128,118,148,97,133,0,,8,7,95,92,4,5,1.1,1.4
2026-01-04T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,29,21,19,20,15,64,,76,76,8,8,3,6,0.3,0.5
2026-01-04T1900,2595A,99.1616,25.1381,保山市,市环保局,,24,24,21,15,16,68,,78,78,3,6,4,4,0.4,0.4
2026-01-04T1900,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,42,15,23,132,,135,135,12,15,7,10,0.6,0.4
2026-01-04T1900,1868A,109.0983,21.466,北海市,新市环保局,,46,46,42,27,27,124,,128,128,21,17,4,6,0.7,0.6
2026-01-04T1900,1869A,109.1775,21.5232,北海市,北海工业园,,46,46,53,29,32,114,,118,118,18,18,7,11,0.8,0.7
2026-01-04T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,42,17,28,123,,128,128,16,14,6,8,0.7,0.7
2026-01-04T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),67,83,71,47,40,19,,38,37,60,59,7,4,0.8,0.7
2026-01-04T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,73,65,39,37,23,,41,41,47,48,7,4,0.9,1
2026-01-04T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),51,51,62,30,39,18,,37,37,41,51,3,3,0.8,0.8
2026-01-04T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),64,78,66,42,38,26,,40,40,42,46,9,5,1.0,0.8
2026-01-04T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),63,71,70,45,42,22,,40,40,51,53,8,6,0.8,0.8
2026-01-04T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),62,73,66,35,36,7,,29,28,68,56,5,4,0.7,0.8
2026-01-04T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),59,68,62,36,33,19,,48,48,52,42,10,6,0.9,0.7
2026-01-04T1900,1009A,116.6275,40.327,北京市,怀柔镇,,45,45,36,24,21,29,,48,48,31,28,6,6,0.7,0.6
2026-01-04T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,54,57,27,31,15,,20,20,51,46,4,5,0.8,0.8
2026-01-04T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,55,60,30,36,20,,35,35,63,62,7,5,1.0,0.9
2026-01-04T1900,3418A,116.8336,40.4095,北京市,密云新城,,50,50,37,22,20,41,,64,63,29,25,5,3,0.6,0.5
2026-01-04T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),63,75,63,33,31,3,,28,25,52,40,3,3,0.9,0.7
2026-01-04T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),65,79,75,43,40,21,,34,34,56,55,6,4,0.8,0.7
2026-01-04T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,51,67,25,38,26,,27,27,37,38,5,4,0.5,0.6
2026-01-04T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),63,76,90,38,46,22,,33,33,41,55,4,5,1.0,1
2026-01-04T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,56,15,34,12,,36,35,47,32,3,3,0.5,1
2026-01-04T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,28,28,35,17,23,38,,49,49,18,21,4,4,0.3,0.4
2026-01-04T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,72,89,38,45,3,,30,29,76,63,5,4,0.9,1
2026-01-04T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,75,47,27,27,14,,59,54,55,37,4,2,0.8,0.6
2026-01-04T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,55,13,37,33,,40,40,20,35,4,3,0.4,0.9
2026-01-04T1900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),87,114,101,64,55,14,,25,25,63,65,9,6,1.3,1
2026-01-04T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),61,72,76,33,41,9,,28,28,66,58,3,3,0.5,0.6
2026-01-04T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),84,100,80,62,55,22,,31,31,60,46,9,3,1.3,0.9
2026-01-04T1900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),132,148,101,100,61,14,,37,36,67,46,11,14,1.7,2.3
2026-01-04T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),180,166,130,136,97,8,,39,38,76,52,9,14,1.9,3
2026-01-04T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),152,,98,116,68,20,,37,37,61,50,19,15,1.6,2.8
2026-01-04T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),119,105,62,90,41,5,,36,32,64,46,10,16,2.0,2.9
2026-01-04T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),169,151,121,128,74,7,,36,33,89,50,7,10,2.0,2.1
2026-01-04T1900,2587A,105.287,27.3133,毕节市,八中,,30,,11,21,7,39,,34,34,11,10,9,9,0.9,0.8
2026-01-04T1900,2588A,105.3079,27.2987,毕节市,师专,,33,29,11,23,7,38,,35,35,14,10,7,7,0.9,0.9
2026-01-04T1900,4263A,105.3688,27.3598,毕节市,工业大道,,32,29,11,22,9,39,,33,33,10,8,11,10,/,/
2026-01-04T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),176,207,180,133,115,42,,46,46,37,65,13,16,1.2,1.3
2026-01-04T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),221,200,171,171,138,37,,51,51,42,58,10,12,1.1,1.3
2026-01-04T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),243,210,167,193,143,49,,60,60,41,56,13,12,0.9,1.3
2026-01-04T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),230,217,171,180,144,42,,52,52,36,52,14,19,1.1,1.2
2026-01-04T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),221,222,200,171,158,19,,52,51,69,69,28,20,1.2,1.5
2026-01-04T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),233,205,184,183,154,43,,52,52,35,55,12,14,1.2,1.5
2026-01-04T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,63,70,51,57,52,,65,65,22,33,3,5,0.5,0.5
2026-01-04T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),70,69,74,51,52,43,,58,58,19,22,2,3,0.6,0.5
2026-01-04T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),69,58,64,50,55,48,,64,64,19,22,2,3,0.5,0.4
2026-01-04T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),100,123,107,75,57,40,,35,32,28,27,3,3,1.3,1.2
2026-01-04T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,137,116,63,55,41,,40,40,37,33,10,8,1.2,1
2026-01-04T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),259,217,196,209,185,5,,43,41,94,63,8,7,2.0,1.5
2026-01-04T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),238,221,190,188,171,0,,39,37,82,55,12,8,1.8,1.2
2026-01-04T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),250,215,190,200,174,6,,30,28,78,52,8,7,1.8,1.2
2026-01-04T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),223,237,202,173,148,9,,40,40,94,58,14,11,2.0,1.3
2026-01-04T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,26,6,9,98,,88,88,11,8,1,1,0.4,0.3
2026-01-04T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,10,13,3,7,92,,80,80,2,2,2,2,0.4,0.4
2026-01-04T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),123,131,124,93,82,24,,40,40,56,57,7,7,1.3,1.3
2026-01-04T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,129,143,80,94,48,,48,48,37,53,6,7,1.2,1.5
2026-01-04T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),138,157,97,105,63,34,,60,52,51,26,5,5,1.0,0.7
2026-01-04T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,50,84,37,88,23,,48,45,56,49,18,14,0.6,1
2026-01-04T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),60,44,98,43,78,29,,49,49,43,46,19,15,0.5,1
2026-01-04T1900,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,100,26,70,32,,48,48,42,48,8,8,0.7,1.3
2026-01-04T1900,1123A,125.3233,43.8781,长春市,园林处,,48,48,83,33,70,32,,45,45,38,40,10,11,0.5,0.8
2026-01-04T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,,100,44,77,35,,47,47,29,35,7,7,0.6,1.1
2026-01-04T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,112,30,77,26,,46,46,52,52,6,8,0.6,1.2
2026-01-04T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),82,87,121,60,110,8,,48,43,68,51,8,8,0.9,1.5
2026-01-04T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),83,,99,61,87,31,,48,46,44,50,9,12,0.6,1.2
2026-01-04T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,45,84,32,75,24,,43,43,51,48,13,16,0.6,1
2026-01-04T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,36,32,44,25,38,23,,21,21,26,23,3,3,0.5,0.5
2026-01-04T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,32,49,28,44,22,,24,24,18,19,4,4,0.8,0.7
2026-01-04T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,36,34,44,25,39,24,,25,25,27,26,4,4,1.3,0.8
2026-01-04T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,25,45,23,35,28,,30,30,26,24,4,4,0.6,0.6
2026-01-04T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,33,43,22,37,30,,16,,22,25,6,6,0.6,0.6
2026-01-04T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,38,,50,26,37,33,,29,29,17,18,4,4,0.5,0.5
2026-01-04T1900,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,63,22,39,36,,26,26,16,21,7,7,0.5,0.5
2026-01-04T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,36,31,45,25,38,25,,26,26,30,29,4,4,0.7,0.6
2026-01-04T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,28,48,19,42,24,,27,27,28,26,5,5,0.7,0.6
2026-01-04T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),98,73,84,73,80,40,,46,46,33,42,13,19,1.1,1.2
2026-01-04T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,,78,66,77,46,,47,47,24,40,11,20,1.0,1.1
2026-01-04T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,,99,79,90,43,,48,48,23,34,12,19,1.1,1.3
2026-01-04T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,70,69,68,71,41,,46,45,23,31,9,15,1.0,1.1
2026-01-04T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,92,100,81,82,48,,52,52,34,40,21,21,1.3,1.3
2026-01-04T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),77,,67,56,67,42,,57,57,34,33,10,13,0.8,0.9
2026-01-04T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),85,72,91,63,82,47,,47,47,22,37,9,16,1.0,1.1
2026-01-04T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),75,,77,55,78,51,,49,49,26,45,9,17,1.3,1.5
2026-01-04T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),65,63,54,47,51,35,,30,30,22,20,4,4,0.9,0.7
2026-01-04T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),62,72,59,44,47,22,,34,28,29,18,3,3,1.0,0.8
2026-01-04T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,61,52,48,49,21,,30,28,32,21,10,7,1.1,0.8
2026-01-04T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,56,55,45,49,28,,32,32,24,19,3,3,0.9,0.7
2026-01-04T1900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),97,106,110,72,78,16,,23,23,76,81,3,5,0.9,1.1
2026-01-04T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),99,105,99,74,75,3,,21,18,89,73,6,8,0.7,0.9
2026-01-04T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),93,79,95,69,71,14,,22,19,71,73,26,8,0.8,0.9
2026-01-04T1900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),94,126,125,70,77,4,,22,20,77,72,8,9,1.1,1.2
2026-01-04T1900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),119,122,96,90,73,5,,26,21,76,68,6,8,0.8,0.9
2026-01-04T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),134,114,103,102,83,14,,28,23,69,74,7,11,0.9,0.9
2026-01-04T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),108,92,100,81,83,37,,26,26,31,49,6,9,0.8,1
2026-01-04T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),120,,95,91,81,0,,24,20,84,77,9,7,0.9,0.9
2026-01-04T1900,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,138,42,84,23,,38,38,54,49,12,18,0.9,1.9
2026-01-04T1900,2221A,120.452,41.565,朝阳市,河畔小区,,49,37,91,34,69,29,,48,48,43,42,8,13,1.0,1.5
2026-01-04T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,82,107,30,71,35,,43,43,44,47,12,17,0.8,1.8
2026-01-04T1900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),72,65,60,52,29,75,,104,104,39,19,10,10,0.9,0.5
2026-01-04T1900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),73,54,50,53,31,85,,102,102,26,13,5,4,0.5,0.4
2026-01-04T1900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),77,65,59,56,52,21,,25,24,17,18,3,4,0.6,0.6
2026-01-04T1900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),79,66,60,58,52,30,,28,28,12,19,1,4,/,/
2026-01-04T1900,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),77,73,68,56,50,34,,32,32,17,26,3,5,0.7,0.7
