timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),74,66,68,54,49,5,,,,39,36,12,12,1.7,1.6
2026-01-04T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),56,62,50,39,47,41,,,,22,16,1,3,0.8,0.7
2026-01-04T0600,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,,49,40,48,43,,,,12,11,3,3,0.7,0.6
2026-01-04T0600,2512A,106.6102,23.901,百色市,市监测站,,40,36,41,28,26,22,,,,15,14,10,11,0.7,0.7
2026-01-04T0600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),55,39,43,39,35,23,,,,21,18,9,10,0.7,0.7
2026-01-04T0600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),83,,52,61,47,12,,,,20,11,20,13,0.7,0.6
2026-01-04T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,86,90,60,61,3,,,,64,30,8,6,0.7,0.5
2026-01-04T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,71,65,59,52,3,,,,64,36,6,5,0.7,0.5
2026-01-04T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,63,60,49,50,19,,,,38,29,4,4,0.6,0.4
2026-01-04T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,78,74,58,59,5,,,,63,35,4,3,0.7,0.6
2026-01-04T0600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,63,68,53,56,27,,,,32,29,7,7,0.5,0.4
2026-01-04T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,69,76,55,59,24,,,,39,34,5,10,0.6,0.5
2026-01-04T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,39,39,165,3,100,50,,,,15,63,6,35,0.2,2.9
2026-01-04T0600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),52,54,143,9,96,51,,,,14,62,3,24,0.3,2.4
2026-01-04T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,131,10,76,54,,,,13,56,8,34,0.4,2.3
2026-01-04T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,35,35,108,11,70,36,,,,36,71,7,20,0.5,1.8
2026-01-04T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,99,10,68,52,,,,7,48,3,18,0.5,1.9
2026-01-04T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,45,45,136,8,90,47,,,,15,62,8,32,0.4,2.6
2026-01-04T0600,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,158,13,83,50,,,,16,62,8,42,0.6,3
2026-01-04T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),53,,54,37,62,55,,,,6,11,5,6,0.4,0.6
2026-01-04T0600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),67,,67,48,73,39,,,,17,22,4,4,0.7,0.8
2026-01-04T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),83,,65,61,75,37,,,,11,14,6,3,0.8,0.8
2026-01-04T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),77,56,69,56,75,37,,,,21,23,4,4,0.5,0.6
2026-01-04T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),89,,67,66,79,37,,,,19,24,3,3,0.7,0.8
2026-01-04T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),73,57,74,53,67,42,,,,19,22,6,5,0.7,0.8
2026-01-04T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),74,,81,54,86,61,,,,18,26,8,5,0.6,0.7
2026-01-04T0600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),178,153,154,134,132,5,,,,81,74,12,11,1.6,1.5
2026-01-04T0600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),189,145,139,142,129,2,,,,64,59,5,8,1.9,1.8
2026-01-04T0600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),162,160,147,123,119,1,,,,66,59,6,5,1.4,1.3
2026-01-04T0600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),200,197,182,150,135,8,,,,80,72,6,7,1.8,1.6
2026-01-04T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,178,174,119,129,2,,,,70,74,7,9,2.0,1.8
2026-01-04T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),239,258,200,189,135,2,,,,91,73,10,11,1.8,1.5
2026-01-04T0600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),192,213,198,144,133,3,,,,71,71,12,12,1.7,1.5
2026-01-04T0600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),175,204,194,132,118,10,,,,67,60,11,11,1.5,1.4
2026-01-04T0600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),204,172,157,154,138,0,,,,97,86,3,6,1.7,1.5
2026-01-04T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,20,,14,14,17,18,,,,6,7,7,8,0.5,0.4
2026-01-04T0600,2595A,99.1616,25.1381,保山市,市环保局,,23,17,16,16,16,24,,,,5,4,4,4,0.3,0.4
2026-01-04T0600,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,37,27,21,72,,,,19,15,12,9,0.4,0.5
2026-01-04T0600,1868A,109.0983,21.466,北海市,新市环保局,,39,38,37,27,26,76,,,,19,16,9,5,0.7,0.7
2026-01-04T0600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),53,55,45,32,29,57,,,,18,15,14,9,0.6,0.6
2026-01-04T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,47,37,35,27,49,,,,19,14,9,8,0.8,0.6
2026-01-04T0600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),52,54,73,30,44,6,,,,50,66,2,4,0.5,0.7
2026-01-04T0600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,67,29,38,5,,,,47,49,3,4,0.7,1
2026-01-04T0600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),64,69,62,46,39,2,,,,60,54,2,3,0.9,0.8
2026-01-04T0600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),51,52,63,33,37,2,,,,47,47,4,5,0.7,0.8
2026-01-04T0600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),55,59,74,35,44,2,,,,57,57,5,6,0.7,0.8
2026-01-04T0600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,62,66,35,37,1,,,,60,60,4,4,0.9,0.8
2026-01-04T0600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),51,51,58,27,30,3,,,,46,39,5,5,0.6,0.6
2026-01-04T0600,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,36,23,20,10,,,,35,28,6,6,0.6,0.6
2026-01-04T0600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,54,53,32,28,0,,,,48,45,5,5,1.1,0.8
2026-01-04T0600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,52,63,33,38,0,,,,66,67,5,6,0.7,1
2026-01-04T0600,3418A,116.8336,40.4095,北京市,密云新城,,35,35,41,20,23,27,,,,23,28,4,3,0.5,0.6
2026-01-04T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,54,69,25,34,3,,,,41,41,3,3,0.7,0.7
2026-01-04T0600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),66,81,80,43,44,4,,,,57,55,3,4,0.7,0.7
2026-01-04T0600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,69,67,42,40,4,,,,46,35,4,4,0.7,0.6
2026-01-04T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),80,109,66,53,31,1,,,,70,51,4,3,1.1,0.8
2026-01-04T0600,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),52,52,54,36,33,3,,,,32,33,2,4,1.3,1.1
2026-01-04T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,36,26,21,15,,,,22,22,4,4,0.4,0.4
2026-01-04T0600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),74,97,95,51,48,1,,,,70,66,4,5,1.1,1
2026-01-04T0600,3697A,116.8399,40.3843,北京市,密云镇,,40,40,48,25,29,2,,,,47,37,2,2,0.6,0.6
2026-01-04T0600,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),59,61,52,42,35,0,,,,36,35,1,3,1.1,0.9
2026-01-04T0600,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),80,99,74,59,37,1,,,,67,59,4,4,0.9,0.7
2026-01-04T0600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),68,83,80,49,42,4,,,,66,58,2,4,0.6,0.6
2026-01-04T0600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),73,70,83,53,56,5,,,,38,47,1,2,0.9,0.9
2026-01-04T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,76,91,40,54,2,,,,45,42,7,16,2.0,2.3
2026-01-04T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),158,160,120,120,84,1,,,,56,48,9,17,5.1,2.7
2026-01-04T0600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),70,87,103,51,69,3,,,,46,49,8,16,2.3,3.1
2026-01-04T0600,1765A,123.799345,41.266614,本溪市,新立屯,,23,18,64,16,43,4,,,,42,47,8,17,1.2,3
2026-01-04T0600,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),75,97,110,55,68,5,,,,43,47,6,11,2.0,2
2026-01-04T0600,2587A,105.287,27.3133,毕节市,八中,,10,8,14,3,10,31,,,,9,12,8,9,0.9,0.8
2026-01-04T0600,2588A,105.3079,27.2987,毕节市,师专,,11,6,11,3,8,33,,,,7,11,7,7,0.9,0.8
2026-01-04T0600,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,11,3,10,27,,,,6,9,10,9,/,/
2026-01-04T0600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),155,180,143,118,92,1,,,,71,51,17,14,1.2,1
2026-01-04T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),195,171,140,146,110,13,,,,55,47,11,10,1.1,1.1
2026-01-04T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),195,173,135,146,115,16,,,,56,50,8,10,1.2,1.3
2026-01-04T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),206,175,137,156,116,1,,,,68,40,19,15,1.2,0.9
2026-01-04T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),192,181,157,144,122,4,,,,87,60,16,16,1.4,1.3
2026-01-04T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,173,148,153,124,0,,,,61,45,11,12,1.3,1.3
2026-01-04T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,86,69,76,59,3,,,,70,28,6,5,0.5,0.4
2026-01-04T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),79,83,73,58,51,6,,,,46,19,4,3,0.6,0.5
2026-01-04T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,80,72,64,58,38,,,,23,20,6,4,0.5,0.4
2026-01-04T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,96,89,47,45,33,,,,19,22,2,4,1.1,1.1
2026-01-04T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,138,101,63,47,10,,,,53,30,13,8,1.0,1
2026-01-04T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),245,,157,195,143,6,,,,74,52,9,4,1.6,1.2
2026-01-04T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),216,188,152,166,133,1,,,,58,46,5,9,1.1,1
2026-01-04T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),228,184,152,178,135,5,,,,62,41,6,7,1.3,1
2026-01-04T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),185,193,168,139,122,2,,,,67,51,10,10,1.3,1
2026-01-04T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,13,30,3,10,64,,,,2,11,1,2,0.2,0.3
2026-01-04T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,8,12,3,7,59,,,,2,2,2,2,0.4,0.4
2026-01-04T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),70,89,116,49,76,6,,,,52,52,6,7,1.1,1.2
2026-01-04T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,122,133,75,85,14,,,,47,48,7,7,1.2,1.3
2026-01-04T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),64,70,79,46,49,60,,,,10,19,5,5,0.7,0.6
2026-01-04T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),133,,93,101,95,11,,,,60,51,19,16,1.5,1.1
2026-01-04T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,107,108,81,83,10,,,,54,47,,15,1.6,1.1
2026-01-04T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),115,115,105,87,78,5,,,,57,50,10,9,1.9,1.3
2026-01-04T0600,1123A,125.3233,43.8781,长春市,园林处,,,,94,,76,,,33,,,44,,14,,0.9
2026-01-04T0600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),100,101,103,75,73,24,,,,30,35,5,9,1.3,1.1
2026-01-04T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),110,124,121,83,82,3,,,,56,54,6,9,1.7,1.2
2026-01-04T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),168,129,117,127,106,5,,,,48,51,7,10,2.0,1.4
2026-01-04T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),98,99,103,73,93,8,,,,58,50,20,13,1.7,1.2
2026-01-04T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),102,81,93,76,81,9,,,,57,50,16,17,1.3,1.1
2026-01-04T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,,,57,,48,,,32,,,23,,3,,0.5
2026-01-04T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,61,,55,,,39,,,21,,4,,0.7
2026-01-04T0600,1337A,113.0785,28.2012,长沙市,马坡岭,,,,55,,46,,,36,,,27,,4,,0.7
2026-01-04T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,59,,44,,,40,,,28,,4,,0.6
2026-01-04T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,56,,43,,,44,,,23,,7,,0.5
2026-01-04T0600,1340A,112.9795,28.2593,长沙市,伍家岭,,,,64,,47,,,31,,,21,,4,,0.5
2026-01-04T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,52,60,36,47,19,,,,17,23,7,7,0.4,0.4
2026-01-04T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,55,,43,,,47,,,29,,5,,0.6
2026-01-04T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,56,,47,,,45,,,28,,5,,0.6
2026-01-04T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,54,92,46,83,44,,,,23,54,18,19,1.2,1.2
2026-01-04T0600,1730A,113.0887,36.2126,长治市,审计局,,35,30,87,24,80,42,,,,27,52,12,20,0.6,1.1
2026-01-04T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,47,112,46,95,39,,,,20,46,14,20,1.1,1.3
2026-01-04T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),58,50,69,41,68,39,,,,26,34,13,14,1.1,1
2026-01-04T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,67,101,59,74,46,,,,24,47,12,22,1.5,1.2
2026-01-04T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),70,57,73,51,70,48,,,,20,39,1,17,0.8,0.8
2026-01-04T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,,42,30,97,29,85,56,,,,14,49,10,15,0.7,1.2
2026-01-04T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,,84,68,79,21,,,,43,50,22,18,1.5,1.7
2026-01-04T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),65,54,68,47,65,31,,,,14,19,4,4,0.6,0.6
2026-01-04T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),55,45,75,39,61,34,,,,15,16,3,3,0.7,0.7
2026-01-04T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,38,68,30,64,30,,,,17,19,7,7,0.7,0.7
2026-01-04T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,44,74,38,66,34,,,,14,19,3,3,0.7,0.7
2026-01-04T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),109,107,91,82,61,2,,,,87,60,4,5,0.9,0.9
2026-01-04T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),99,96,76,74,58,1,,,,87,46,7,9,1.0,0.7
2026-01-04T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),107,95,73,80,52,3,,,,79,51,7,7,0.8,0.8
2026-01-04T0600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),113,123,98,85,58,4,,,,75,50,12,7,1.0,1.1
2026-01-04T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),97,92,70,72,53,4,,,,80,48,9,9,1.0,0.8
2026-01-04T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),104,100,75,78,61,,,,,88,50,9,11,1.0,0.8
2026-01-04T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),114,105,80,86,66,13,,,,52,33,10,9,0.9,0.9
2026-01-04T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),107,98,70,80,56,0,,,,80,58,5,6,0.8,0.8
2026-01-04T0600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),110,121,135,83,81,1,,,,46,46,18,20,2.6,1.8
2026-01-04T0600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),89,84,85,66,62,2,,,,44,40,8,17,1.6,1.4
2026-01-04T0600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),113,113,106,85,72,3,,,,45,47,12,20,2.3,1.8
2026-01-04T0600,3026A,116.6179,23.6608,潮州市,市政府,,47,47,43,28,26,47,,,,12,11,7,7,0.4,0.3
2026-01-04T0600,4036A,116.646,23.676,潮州市,金山,,45,38,40,31,28,40,,,,10,10,3,4,0.3,0.3
2026-01-04T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),68,54,46,49,41,8,,,,16,15,3,4,0.6,0.5
2026-01-04T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),73,55,47,53,42,13,,,,18,16,2,3,/,/
2026-01-04T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,59,55,44,39,5,,,,24,22,3,4,0.6,0.6
2026-01-04T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),70,52,50,51,46,15,,,,17,17,3,5,/,/
2026-01-04T0600,1431A,103.9727,30.7242,成都市,金泉两河,,36,26,19,25,6,3,,,,31,28,2,2,0.7,0.6
2026-01-04T0600,1432A,104.1423,30.6765,成都市,十里店,,23,,15,16,9,19,,,,25,26,3,3,0.5,0.6
2026-01-04T0600,1433A,104.0594,30.5765,成都市,三瓦窑,,40,40,19,13,9,2,,,,34,28,3,3,0.7,0.6
2026-01-04T0600,1434A,104.1122,30.6306,成都市,沙河铺,,29,29,22,19,13,6,,,,35,28,4,3,0.6,0.6
2026-01-04T0600,2880A,104.0219,30.6561,成都市,大石西路,,,39,24,28,17,,,,,28,26,4,4,0.6,0.5
