timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0800,3124A,105.9443,26.2567,安顺市,金钟山,,12,7,11,7,8,36,,31,31,8,10,9,12,0.8,0.8
2026-01-04T0800,3125A,105.8983,26.248,安顺市,娄家坡,,13,13,16,9,13,28,,28,28,14,13,27,18,0.9,0.8
2026-01-04T0800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),149,,127,114,124,11,,6,6,31,39,3,5,0.9,1.1
2026-01-04T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),172,,128,130,135,9,,6,6,32,38,3,4,0.9,0.9
2026-01-04T0800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),162,124,131,123,128,15,,11,11,29,35,3,3,0.9,1
2026-01-04T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),159,133,145,121,133,16,,20,20,22,25,2,4,0.8,0.9
2026-01-04T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),182,158,169,137,140,6,,7,7,32,41,3,5,0.9,1.1
2026-01-04T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,66,24,47,28,,22,22,26,42,8,14,1.8,1.7
2026-01-04T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,69,34,48,39,,23,23,25,48,18,28,2.3,2.7
2026-01-04T0800,1750A,123.0483,41.1445,鞍山市,太平,,46,46,82,27,50,13,,19,19,46,48,12,18,1.9,1.6
2026-01-04T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),80,108,112,59,64,14,,12,12,64,55,17,24,3.5,2.6
2026-01-04T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,76,28,53,23,,14,14,24,33,15,26,2.3,2.7
2026-01-04T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),105,159,136,57,77,2,,2,2,98,64,17,24,3.3,2.4
2026-01-04T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),74,77,94,54,51,6,,13,13,46,43,7,14,0.9,0.8
2026-01-04T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,87,36,43,12,,3,3,37,47,4,11,0.7,0.9
2026-01-04T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,138,30,29,2,,14,14,61,28,6,6,0.4,0.5
2026-01-04T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,140,26,22,12,,22,22,38,22,/,/,/,/
2026-01-04T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,104,19,18,22,,21,21,20,19,5,4,0.5,0.5
2026-01-04T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),62,53,53,44,43,3,,7,7,20,18,5,5,1.0,0.9
2026-01-04T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,45,41,42,38,6,,6,6,23,22,5,5,0.7,0.6
2026-01-04T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),62,49,44,44,39,10,,10,10,16,19,7,6,1.0,0.9
2026-01-04T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,35,27,41,24,41,28,,41,41,40,28,5,6,0.5,0.5
2026-01-04T0800,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),73,53,34,53,30,17,,43,43,47,30,10,7,0.5,0.4
2026-01-04T0800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),77,93,75,56,42,13,,11,11,42,39,15,15,1.4,1.2
2026-01-04T0800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),65,76,69,47,49,7,,6,6,38,37,12,12,1.9,1.6
2026-01-04T0800,2647A,104.1727,36.5448,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,49,39,45,24,,46,46,36,17,2,3,1.0,0.7
2026-01-04T0800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,,47,40,46,34,,44,44,17,12,1,3,0.7,0.6
2026-01-04T0800,2512A,106.6102,23.901,百色市,市监测站,,49,48,43,34,28,14,,25,25,25,15,17,12,0.9,0.7
2026-01-04T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),57,48,45,40,37,8,,26,26,32,19,10,11,0.8,0.7
2026-01-04T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),90,,55,67,50,5,,19,19,26,13,21,14,0.8,0.6
2026-01-04T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,89,87,59,60,18,,10,10,45,33,9,6,0.8,0.5
2026-01-04T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),79,69,64,58,52,15,,8,8,54,39,8,6,0.8,0.6
2026-01-04T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),75,75,61,55,50,17,,21,21,38,30,4,4,0.6,0.4
2026-01-04T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,92,74,70,60,2,,6,6,65,39,5,3,0.9,0.6
2026-01-04T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,70,68,56,56,21,,25,25,35,29,7,7,0.7,0.4
2026-01-04T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,81,75,62,59,12,,20,20,51,35,15,9,0.8,0.5
2026-01-04T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,41,41,164,3,99,48,,51,51,18,61,8,34,0.2,2.8
2026-01-04T0800,1587A,109.9992,40.5843,包头市,包头八中,,40,40,135,10,87,34,,40,40,32,59,3,23,0.4,2.1
2026-01-04T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,29,29,128,9,74,53,,53,53,15,53,12,34,0.3,2.2
2026-01-04T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,27,27,102,9,64,32,,33,33,48,69,6,20,0.5,1.6
2026-01-04T0800,3283A,109.9154,40.5684,包头市,滨河大厦,,18,18,93,3,62,45,,41,41,15,44,4,17,0.5,1.7
2026-01-04T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,37,37,132,8,86,38,,46,46,22,58,8,31,0.5,2.4
2026-01-04T0800,3683A,109.8332,40.6577,包头市,昆区政府,,44,44,158,11,81,48,,48,48,17,60,15,42,0.5,2.9
2026-01-04T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),58,41,50,41,57,37,,52,52,12,11,5,6,0.5,0.6
2026-01-04T0800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),77,59,63,56,68,25,,43,43,28,22,4,4,0.8,0.8
2026-01-04T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),83,,61,61,71,16,,40,40,38,15,6,3,0.9,0.8
2026-01-04T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),77,63,64,56,70,28,,46,46,28,22,4,4,0.6,0.6
2026-01-04T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),85,,63,63,74,19,,42,42,35,24,3,3,0.8,0.8
2026-01-04T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),69,55,69,50,62,44,,51,51,20,22,5,5,0.8,0.8
2026-01-04T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),89,73,75,66,81,61,,66,66,25,25,85,10,0.9,0.7
2026-01-04T0800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),202,167,157,152,134,4,,4,4,73,76,10,12,1.5,1.6
2026-01-04T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),159,129,140,121,130,3,,2,2,52,59,5,8,1.8,1.8
2026-01-04T0800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),156,140,149,119,122,2,,2,2,62,61,6,5,1.3,1.3
2026-01-04T0800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),192,193,184,144,137,8,,7,7,75,73,7,8,1.6,1.6
2026-01-04T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),170,190,176,129,130,1,,1,1,75,75,8,9,1.9,1.8
2026-01-04T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),223,238,209,173,142,2,,2,2,81,76,10,11,1.7,1.5
2026-01-04T0800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,174,200,111,135,3,,4,4,62,72,13,12,1.5,1.5
2026-01-04T0800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),149,197,196,114,120,10,,10,10,69,61,11,11,1.4,1.4
2026-01-04T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),202,166,160,152,141,0,,0,0,85,87,2,6,1.5,1.5
2026-01-04T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,15,15,14,3,16,10,,20,20,10,7,7,8,0.6,0.4
2026-01-04T0800,2595A,99.1616,25.1381,保山市,市环保局,,23,20,16,16,15,22,,31,31,5,4,4,4,0.3,0.4
2026-01-04T0800,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,38,27,21,79,,83,83,18,15,12,9,0.3,0.5
2026-01-04T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,45,38,36,27,70,,83,83,24,17,10,6,0.7,0.7
2026-01-04T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,63,47,42,30,55,,61,61,23,16,23,11,0.6,0.7
2026-01-04T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,51,39,41,28,67,,65,65,20,14,11,8,0.7,0.6
2026-01-04T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,75,26,45,6,,4,4,52,65,2,4,0.6,0.7
2026-01-04T0800,1003A,116.4174,39.9289,北京市,东四,,44,44,68,24,38,6,,4,4,48,49,3,4,0.8,1
2026-01-04T0800,1004A,116.4073,39.8858,北京市,天坛,,47,47,64,29,40,3,,3,3,50,54,1,3,0.7,0.8
2026-01-04T0800,1005A,116.4622,39.9364,北京市,农展馆,,47,47,64,29,38,2,,2,2,46,47,4,5,0.7,0.8
2026-01-04T0800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),59,67,77,38,46,1,,1,1,62,58,6,6,0.8,0.8
2026-01-04T0800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,64,69,34,38,1,,1,1,58,60,4,4,0.9,0.8
2026-01-04T0800,1008A,116.6635,40.1349,北京市,顺义新城,,48,48,59,24,31,4,,2,2,44,41,5,5,0.7,0.7
2026-01-04T0800,1009A,116.6275,40.327,北京市,怀柔镇,,40,40,38,24,22,15,,16,16,28,28,6,6,0.7,0.6
2026-01-04T0800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),54,58,54,35,28,1,,5,5,47,45,4,5,1.0,0.8
2026-01-04T0800,1011A,116.3968,39.982,北京市,奥体中心,,50,50,65,29,39,2,,0,0,64,67,5,6,0.8,1
2026-01-04T0800,3418A,116.8336,40.4095,北京市,密云新城,,25,25,42,14,23,34,,25,25,18,28,3,3,0.5,0.6
2026-01-04T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,68,25,34,5,,3,3,36,41,3,4,0.7,0.7
2026-01-04T0800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),59,67,82,37,45,5,,4,4,52,55,4,4,0.6,0.7
2026-01-04T0800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),59,68,69,41,41,5,,9,9,44,36,5,4,0.9,0.6
2026-01-04T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),82,113,70,58,33,2,,1,1,67,52,4,3,1.2,0.8
2026-01-04T0800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),62,63,55,44,34,3,,3,3,28,33,3,4,1.4,1.1
2026-01-04T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,37,37,37,25,22,17,,18,18,19,22,4,4,0.4,0.4
2026-01-04T0800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),70,90,96,44,49,2,,2,2,68,67,4,5,1.1,1
2026-01-04T0800,3697A,116.8399,40.3843,北京市,密云镇,,43,43,49,23,29,3,,2,2,44,37,2,2,0.8,0.6
2026-01-04T0800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),68,73,53,49,36,0,,0,0,32,36,1,3,1.1,0.9
2026-01-04T0800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),73,90,79,53,40,1,,1,1,63,60,4,4,0.9,0.7
2026-01-04T0800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,65,81,37,43,4,,4,4,54,59,2,4,0.7,0.6
2026-01-04T0800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),55,55,84,39,57,4,,4,4,44,47,2,3,0.8,0.9
2026-01-04T0800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),64,77,90,38,54,5,,3,3,45,42,8,16,2.0,2.3
2026-01-04T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),196,188,122,147,87,2,,2,2,59,49,11,17,6.6,2.9
2026-01-04T0800,1764A,123.7672166,41.28649327,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,102,50,68,4,,3,3,47,49,8,16,2.5,3.2
2026-01-04T0800,1765A,123.799345,41.266614,本溪市,新立屯,,35,25,63,24,43,4,,4,4,45,47,8,17,1.5,3
2026-01-04T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),82,108,111,60,68,7,,6,6,42,47,6,11,2.2,2
2026-01-04T0800,2587A,105.287,27.3133,毕节市,八中,,9,8,14,3,10,25,,33,33,10,12,9,9,0.9,0.8
2026-01-04T0800,2588A,105.3079,27.2987,毕节市,师专,,9,6,11,3,8,27,,33,33,8,11,7,7,0.9,0.8
2026-01-04T0800,4263A,105.3688,27.3598,毕节市,工业大道,,8,6,11,3,10,24,,27,27,7,9,10,9,/,/
2026-01-04T0800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),159,188,153,121,98,2,,1,1,73,54,22,15,1.5,1.1
2026-01-04T0800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),199,190,149,149,118,0,,4,4,69,50,14,10,1.4,1.1
2026-01-04T0800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),203,175,144,153,123,15,,13,13,57,51,12,10,1.0,1.3
2026-01-04T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),211,183,145,161,124,3,,5,5,65,43,26,15,1.4,1
2026-01-04T0800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),201,205,167,151,131,4,,4,4,75,62,11,16,1.7,1.4
2026-01-04T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),211,207,159,161,133,2,,1,1,63,48,18,13,1.8,1.4
2026-01-04T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),97,93,69,72,59,16,,24,24,51,31,6,5,0.6,0.4
2026-01-04T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,92,73,63,51,23,,32,32,30,21,5,3,0.6,0.5
2026-01-04T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),93,86,71,69,57,20,,41,41,38,21,4,4,0.5,0.4
2026-01-04T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,92,90,52,46,29,,35,35,23,23,2,4,1.1,1.1
2026-01-04T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,137,102,65,48,15,,24,24,43,31,8,8,1.0,1
2026-01-04T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),237,222,166,187,152,8,,8,8,75,55,11,4,2.1,1.3
2026-01-04T0800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),243,219,160,193,141,0,,4,4,57,48,6,9,1.5,1
2026-01-04T0800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),229,199,160,179,143,6,,8,8,65,44,8,7,1.6,1
2026-01-04T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),203,202,177,153,129,3,,6,6,66,53,12,10,1.5,1.1
2026-01-04T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,30,3,10,62,,60,60,2,10,1,2,0.2,0.3
2026-01-04T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,9,12,8,7,55,,62,62,2,2,2,2,0.4,0.4
2026-01-04T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),68,83,114,49,74,5,,4,4,54,53,6,7,1.0,1.2
2026-01-04T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,117,134,73,86,4,,6,6,54,49,7,7,1.3,1.4
2026-01-04T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),59,68,79,38,49,61,,60,60,9,19,4,5,0.6,0.6
2026-01-04T0800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),133,,96,101,99,10,,12,12,60,53,21,16,1.4,1.1
2026-01-04T0800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),107,103,113,80,86,8,,7,7,56,49,26,17,1.7,1.2
2026-01-04T0800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),109,122,111,82,82,6,,5,5,58,52,7,9,2.0,1.4
2026-01-04T0800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),99,97,99,74,80,8,,,,52,45,12,13,1.8,1
2026-01-04T0800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),97,96,107,72,76,24,,22,22,31,36,5,9,1.3,1.2
2026-01-04T0800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),125,130,127,95,86,4,,3,3,57,55,6,9,1.8,1.3
2026-01-04T0800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),210,,124,160,114,8,,5,5,47,51,7,10,2.3,1.5
2026-01-04T0800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),120,103,107,91,96,10,,7,7,56,51,15,13,1.7,1.3
2026-01-04T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),113,96,95,85,84,8,,8,8,58,52,11,17,1.5,1.1
2026-01-04T0800,1335A,113.082,28.2421,长沙市,经开区环保局,,,,57,,47,,,32,,,23,,3,,0.5
2026-01-04T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,61,,55,,,37,,,22,,4,,0.7
2026-01-04T0800,1337A,113.0785,28.2012,长沙市,马坡岭,,,,55,,46,,,36,,,28,,4,,0.8
2026-01-04T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,60,,43,,,40,,,29,,4,,0.6
2026-01-04T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,55,,42,,,44,,,24,,7,,0.5
2026-01-04T0800,1340A,112.9795,28.2593,长沙市,伍家岭,,,,64,,47,,,29,,,22,,4,,0.5
2026-01-04T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,58,59,44,47,18,,21,21,22,23,8,7,0.5,0.5
2026-01-04T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,54,,43,,,47,,,30,,5,,0.6
2026-01-04T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,56,,47,,,45,,,29,,5,,0.6
2026-01-04T0800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),85,,88,63,79,36,,22,22,24,52,13,19,1.0,1.2
2026-01-04T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),77,,83,56,78,35,,19,19,22,50,13,19,1.0,1.1
2026-01-04T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,55,108,55,91,35,,20,20,17,44,11,19,1.1,1.2
2026-01-04T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),79,,66,58,65,33,,25,25,26,34,10,14,0.9,1
2026-01-04T0800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,80,100,65,73,39,,39,39,28,46,10,22,1.3,1.2
2026-01-04T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),122,,74,92,71,35,,52,52,31,38,3,17,1.4,0.8
2026-01-04T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),85,,92,63,82,39,,24,24,21,46,12,15,0.9,1.1
2026-01-04T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),104,,82,78,77,20,,15,15,48,50,20,18,2.1,1.6
2026-01-04T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),67,54,67,48,63,32,,24,24,15,19,4,4,0.6,0.6
2026-01-04T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,55,73,41,59,34,,34,34,16,16,3,3,0.6,0.7
2026-01-04T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,44,65,44,62,33,,28,28,18,20,6,7,0.7,0.7
2026-01-04T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,42,71,38,64,26,,32,32,20,19,3,3,0.7,0.7
2026-01-04T0800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),97,100,96,72,64,3,,1,1,83,62,4,5,0.8,0.9
2026-01-04T0800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),109,107,81,82,62,2,,6,6,84,50,9,9,1.5,0.7
2026-01-04T0800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),97,95,77,72,56,3,,5,5,78,53,8,7,0.8,0.8
2026-01-04T0800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),110,128,104,83,63,4,,4,4,76,52,11,8,1.1,1.1
2026-01-04T0800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),94,90,74,70,56,6,,9,9,79,50,8,9,0.9,0.8
2026-01-04T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,111,80,88,64,,,,,86,53,10,11,1.3,0.9
2026-01-04T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),102,93,84,76,69,4,,16,16,74,35,10,10,1.1,0.9
2026-01-04T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),113,115,75,85,59,0,,1,1,83,59,7,6,1.0,0.8
2026-01-04T0800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),209,,134,159,82,2,,1,1,47,46,16,20,3.1,1.8
2026-01-04T0800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),102,87,86,76,64,3,,3,3,41,40,8,16,2.0,1.5
2026-01-04T0800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),93,89,106,69,73,4,,4,4,44,47,16,20,2.1,1.9
2026-01-04T0800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,52,46,33,28,27,,48,48,27,13,9,7,0.5,0.4
2026-01-04T0800,4036A,116.646,23.676,潮州市,金山,,43,40,42,30,30,33,,43,43,13,10,3,4,0.5,0.3
2026-01-04T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),68,56,47,49,42,0,,3,3,20,15,3,4,0.6,0.5
2026-01-04T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,65,49,44,42,2,,12,12,24,17,2,3,/,/
2026-01-04T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),63,60,56,45,39,6,,8,8,23,22,3,4,0.7,0.6
