timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),170,162,155,129,132,4,,,,82,75,12,12,1.6,1.6
2026-01-04T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),152,136,139,116,129,2,,,,59,59,6,8,1.9,1.8
2026-01-04T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),160,149,148,122,120,1,,,,68,60,6,5,1.4,1.3
2026-01-04T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),180,180,183,136,136,8,,,,78,73,8,8,1.6,1.6
2026-01-04T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,175,175,124,130,1,,,,68,74,7,9,1.9,1.8
2026-01-04T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),244,262,206,194,139,2,,,,85,74,9,11,1.9,1.5
2026-01-04T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),166,184,199,126,134,3,,,,64,72,14,12,1.6,1.5
2026-01-04T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),158,185,194,120,118,10,,,,70,60,11,11,1.4,1.4
2026-01-04T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),199,159,158,149,139,0,,,,93,87,3,6,1.6,1.5
2026-01-04T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,28,,14,19,16,14,,,,6,7,6,8,0.5,0.4
2026-01-04T0700,2595A,99.1616,25.1381,保山市,市环保局,,19,19,16,10,15,22,,,,5,4,4,4,0.3,0.4
2026-01-04T0700,1867A,109.1435,21.4085,北海市,海滩公园,,43,43,38,29,21,73,,,,19,15,12,9,0.4,0.5
2026-01-04T0700,1868A,109.0983,21.466,北海市,新市环保局,,45,37,38,31,26,75,,,,20,17,10,5,0.7,0.7
2026-01-04T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,54,46,37,30,57,,,,20,15,23,10,0.6,0.6
2026-01-04T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,59,38,43,27,60,,,,20,14,10,8,0.7,0.6
2026-01-04T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,47,47,74,26,45,11,,,,44,65,2,4,0.5,0.7
2026-01-04T0700,1003A,116.4174,39.9289,北京市,东四,,45,45,68,26,38,7,,,,46,49,3,4,0.7,1
2026-01-04T0700,1004A,116.4073,39.8858,北京市,天坛,,49,49,63,31,39,2,,,,51,54,1,3,0.7,0.8
2026-01-04T0700,1005A,116.4622,39.9364,北京市,农展馆,,48,48,64,30,37,2,,,,47,47,4,5,0.7,0.8
2026-01-04T0700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),55,59,75,34,45,2,,,,58,57,5,6,0.7,0.8
2026-01-04T0700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,59,67,33,38,1,,,,57,60,3,4,0.9,0.8
2026-01-04T0700,1008A,116.6635,40.1349,北京市,顺义新城,,47,47,58,24,31,7,,,,40,40,4,5,0.6,0.6
2026-01-04T0700,1009A,116.6275,40.327,北京市,怀柔镇,,40,40,37,23,21,10,,,,37,28,7,6,0.6,0.6
2026-01-04T0700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,54,54,33,28,0,,,,46,45,5,5,0.9,0.8
2026-01-04T0700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,55,64,34,39,0,,,,68,67,5,6,0.8,1
2026-01-04T0700,3418A,116.8336,40.4095,北京市,密云新城,,29,29,41,16,23,31,,,,19,28,3,3,0.5,0.6
2026-01-04T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,68,24,34,4,,,,38,41,3,4,0.7,0.7
2026-01-04T0700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),61,71,81,38,45,5,,,,55,55,3,4,0.7,0.7
2026-01-04T0700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),58,65,68,40,40,4,,,,44,35,4,4,0.7,0.6
2026-01-04T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),74,98,68,50,32,1,,,,73,52,4,3,1.1,0.8
2026-01-04T0700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),53,53,54,37,34,3,,,,28,33,2,4,1.3,1.1
2026-01-04T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,38,38,36,25,22,14,,,,25,22,4,4,0.4,0.4
2026-01-04T0700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),66,82,96,43,49,1,,,,67,66,4,5,1.0,1
2026-01-04T0700,3697A,116.8399,40.3843,北京市,密云镇,,38,38,49,23,29,2,,,,45,37,2,2,0.6,0.6
2026-01-04T0700,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),59,62,52,42,36,0,,,,33,36,1,3,1.0,0.9
2026-01-04T0700,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),73,91,76,53,38,0,,,,63,60,4,4,0.9,0.7
2026-01-04T0700,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,81,46,43,4,,,,62,59,2,4,0.7,0.6
2026-01-04T0700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),64,62,84,46,57,5,,,,41,47,2,2,0.8,0.9
2026-01-04T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),62,74,90,38,54,2,,,,45,42,7,16,2.0,2.3
2026-01-04T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),176,172,121,133,85,1,,,,60,49,9,17,6.6,2.8
2026-01-04T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),72,86,103,52,69,3,,,,47,49,8,16,2.4,3.2
2026-01-04T0700,1765A,123.799345,41.266614,本溪市,新立屯,,25,18,63,17,43,3,,,,44,47,8,17,1.3,3
2026-01-04T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),76,102,110,54,68,5,,,,44,47,5,11,2.2,2
2026-01-04T0700,2587A,105.287,27.3133,毕节市,八中,,10,8,14,3,10,29,,,,9,12,8,9,0.8,0.8
2026-01-04T0700,2588A,105.3079,27.2987,毕节市,师专,,10,6,11,3,8,30,,,,7,11,7,7,0.9,0.8
2026-01-04T0700,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,11,3,10,27,,,,5,9,9,9,/,/
2026-01-04T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),159,183,148,121,95,1,,,,73,52,18,14,1.3,1.1
2026-01-04T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),192,171,144,144,114,5,,,,64,49,18,10,1.2,1.1
2026-01-04T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),211,173,140,161,119,18,,,,54,51,9,10,1.1,1.3
2026-01-04T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),199,168,141,149,120,1,,,,69,42,20,15,1.3,1
2026-01-04T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),203,190,162,153,127,4,,,,84,61,13,16,1.6,1.3
2026-01-04T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),213,197,153,163,129,0,,,,61,46,14,13,1.5,1.3
2026-01-04T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,88,69,80,59,2,,,,65,30,6,5,0.6,0.4
2026-01-04T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,89,73,70,52,2,,,,49,20,4,3,0.6,0.5
2026-01-04T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),93,89,72,69,57,20,,,,37,21,4,4,0.5,0.4
2026-01-04T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,99,90,46,46,31,,,,22,22,2,4,1.1,1.1
2026-01-04T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,134,102,58,47,22,,,,31,30,9,8,1.0,1
2026-01-04T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),238,203,161,188,147,6,,,,76,54,8,4,1.8,1.2
2026-01-04T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),213,188,155,163,136,1,,,,55,47,6,9,1.2,1
2026-01-04T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),229,183,156,179,139,5,,,,62,43,7,7,1.3,1
2026-01-04T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),200,197,173,150,125,3,,,,66,52,12,10,1.3,1.1
2026-01-04T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,19,30,3,10,62,,,,2,10,1,2,0.2,0.3
2026-01-04T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,8,12,6,7,56,,,,2,2,2,2,0.4,0.4
2026-01-04T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,115,50,75,4,,,,54,52,7,7,1.1,1.2
2026-01-04T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,124,134,75,85,9,,,,51,49,7,7,1.3,1.4
2026-01-04T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,79,41,49,62,,,,10,19,5,5,0.7,0.6
2026-01-04T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),127,,94,96,97,8,,,,63,52,18,16,1.5,1.1
2026-01-04T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),104,105,110,78,84,7,,,,56,49,26,16,1.6,1.1
2026-01-04T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),115,122,108,87,80,5,,,,58,51,7,9,1.9,1.4
2026-01-04T0700,1123A,125.3233,43.8781,长春市,园林处,,,,97,,78,,,,,,44,,13,,0.9
2026-01-04T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),100,91,105,75,74,24,,,,30,35,6,9,1.2,1.1
2026-01-04T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),118,124,124,89,84,3,,,,58,54,7,9,1.7,1.2
2026-01-04T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),180,,120,136,110,5,,,,53,51,8,10,2.1,1.5
2026-01-04T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),105,100,105,79,94,8,,,,58,50,17,13,1.8,1.2
2026-01-04T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),109,89,94,82,83,6,,,,62,51,12,17,1.5,1.1
2026-01-04T0700,1335A,113.082,28.2421,长沙市,经开区环保局,,,,57,,47,,,32,,,23,,3,,0.5
2026-01-04T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,61,,55,,,39,,,22,,4,,0.7
2026-01-04T0700,1337A,113.0785,28.2012,长沙市,马坡岭,,,,55,,46,,,36,,,27,,4,,0.8
2026-01-04T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,59,,44,,,40,,,28,,4,,0.6
2026-01-04T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,56,,43,,,44,,,24,,7,,0.5
2026-01-04T0700,1340A,112.9795,28.2593,长沙市,伍家岭,,,,64,,47,,,31,,,22,,4,,0.5
2026-01-04T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,,59,51,47,18,,,,19,23,8,7,0.5,0.4
2026-01-04T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,55,,43,,,47,,,30,,5,,0.6
2026-01-04T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,56,,47,,,45,,,28,,5,,0.6
2026-01-04T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,48,90,46,80,43,,,,23,53,14,19,1.1,1.2
2026-01-04T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,,84,46,79,38,,,,23,51,10,19,0.7,1.1
2026-01-04T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,55,110,44,92,37,,,,18,45,10,19,0.9,1.3
2026-01-04T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),67,,67,48,66,31,,,,29,34,10,14,0.9,1
2026-01-04T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,80,100,65,74,47,,,,24,46,14,22,1.6,1.2
2026-01-04T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),90,70,73,67,70,40,,,,29,39,2,17,1.0,0.8
2026-01-04T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,,95,51,84,40,,,,21,48,9,15,0.7,1.1
2026-01-04T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),93,,83,69,78,18,,,,46,50,20,18,1.8,1.7
2026-01-04T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),79,,68,58,64,31,,,,14,19,4,4,0.6,0.6
2026-01-04T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,49,74,46,60,34,,,,16,16,3,3,0.6,0.7
2026-01-04T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,,66,47,63,32,,,,17,20,7,7,0.7,0.7
2026-01-04T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),53,42,73,37,65,32,,,,16,19,3,3,0.7,0.7
2026-01-04T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),102,104,94,76,63,2,,,,85,61,4,5,0.9,0.9
2026-01-04T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),107,106,78,80,60,2,,,,86,48,8,9,1.2,0.7
2026-01-04T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),95,94,75,71,54,2,,,,79,52,8,7,0.7,0.8
2026-01-04T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),115,129,101,87,61,4,,,,76,51,10,7,1.1,1.1
2026-01-04T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),99,91,72,74,54,5,,,,80,49,8,9,0.9,0.8
2026-01-04T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),112,106,77,84,62,,,,,87,52,9,11,1.2,0.8
2026-01-04T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),108,99,82,81,68,7,,,,64,33,12,10,1.0,0.9
2026-01-04T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,102,72,82,57,0,,,,82,58,6,6,0.9,0.8
2026-01-04T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),104,136,135,78,81,1,,,,45,46,16,20,2.1,1.8
2026-01-04T0700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),82,76,85,60,63,2,,,,44,40,9,16,1.6,1.4
2026-01-04T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),88,102,106,65,72,3,,,,43,47,14,20,1.8,1.8
2026-01-04T0700,3026A,116.6179,23.6608,潮州市,市政府,,48,45,44,33,27,34,,,,20,12,9,7,0.4,0.4
2026-01-04T0700,4036A,116.646,23.676,潮州市,金山,,43,34,40,30,29,37,,,,12,10,3,4,0.3,0.3
2026-01-04T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,53,46,48,42,5,,,,16,15,3,4,0.6,0.5
2026-01-04T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,55,48,43,42,7,,,,22,16,1,3,/,/
2026-01-04T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,50,56,46,39,5,,,,23,22,3,4,0.6,0.6
2026-01-04T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),68,55,51,49,46,8,,,,17,18,3,5,/,/
2026-01-04T0700,1431A,103.9727,30.7242,成都市,金泉两河,,32,32,20,16,6,1,,,,31,28,2,2,0.7,0.6
2026-01-04T0700,1432A,104.1423,30.6765,成都市,十里店,,26,20,16,18,9,11,,,,31,27,3,3,0.6,0.6
2026-01-04T0700,1433A,104.0594,30.5765,成都市,三瓦窑,,48,45,20,33,10,1,,,,36,29,3,3,0.7,0.6
2026-01-04T0700,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,23,30,14,6,,,,33,29,4,3,0.6,0.6
