timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,46,32,49,32,47,45,,69,64,23,22,4,4,0.6,0.7
2026-01-04T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),52,,52,36,51,46,,72,66,10,15,2,4,0.6,0.7
2026-01-04T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),74,54,50,54,48,37,,68,61,27,23,4,4,0.6,0.5
2026-01-04T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),79,58,54,58,55,39,,68,59,24,24,3,4,0.7,0.7
2026-01-04T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),62,62,51,44,44,43,,79,71,25,22,5,6,0.8,0.7
2026-01-04T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),84,66,66,62,62,55,,79,66,21,23,14,26,0.8,0.7
2026-01-04T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,129,133,92,107,6,,18,7,86,77,10,10,1.5,1.4
2026-01-04T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,99,115,87,103,1,,15,4,58,59,4,5,1.4,1.6
2026-01-04T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,105,119,80,93,2,,20,9,60,60,2,4,1.3,1.1
2026-01-04T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),109,121,151,82,108,8,,23,10,77,73,41,8,1.2,1.3
2026-01-04T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,119,146,75,97,2,,28,10,78,72,9,8,1.5,1.5
2026-01-04T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,136,193,81,123,2,,15,3,83,82,8,9,1.0,1.4
2026-01-04T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,164,164,111,108,4,,19,8,81,70,13,11,1.5,1.4
2026-01-04T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),112,138,155,84,90,11,,28,18,66,61,10,10,1.2,1.1
2026-01-04T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),132,124,139,100,121,0,,8,1,93,89,5,5,1.8,1.4
2026-01-04T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,29,,19,20,15,48,,76,65,7,8,3,6,0.4,0.4
2026-01-04T2300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),55,,22,39,18,60,,79,71,3,6,4,4,0.4,0.4
2026-01-04T2300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,56,43,29,24,112,,138,130,17,15,10,10,0.7,0.5
2026-01-04T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,51,44,39,28,109,,131,125,19,17,5,6,0.7,0.6
2026-01-04T2300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),53,56,54,32,32,100,,122,115,15,18,7,11,0.7,0.7
2026-01-04T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),51,52,44,35,29,110,,132,125,12,14,8,9,0.8,0.7
2026-01-04T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),104,131,71,78,40,2,,38,19,88,58,11,5,1.3,0.7
2026-01-04T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,113,66,74,38,6,,41,23,66,48,10,4,1.7,1
2026-01-04T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),88,97,61,65,38,3,,37,20,72,51,3,3,1.4,0.9
2026-01-04T2300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),90,106,68,67,39,4,,40,26,68,46,10,6,1.5,0.9
2026-01-04T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),104,118,69,78,41,1,,40,22,78,52,12,6,1.4,0.8
2026-01-04T2300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),77,100,66,56,35,1,,29,12,74,57,6,4,1.1,0.8
2026-01-04T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),77,104,60,53,31,1,,48,22,65,42,7,6,1.2,0.7
2026-01-04T2300,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,34,22,19,26,,48,32,22,27,7,6,0.6,0.6
2026-01-04T2300,1010A,116.2295,40.217,北京市,昌平镇,,43,43,54,22,30,14,,26,24,41,44,5,5,0.7,0.8
2026-01-04T2300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),85,105,58,63,34,2,,35,20,86,62,8,6,1.6,0.9
2026-01-04T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,32,27,17,18,,64,43,36,22,4,3,0.7,0.5
2026-01-04T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),53,56,59,27,28,2,,28,11,41,39,2,3,0.6,0.7
2026-01-04T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),68,86,71,47,37,16,,34,21,50,53,5,4,0.8,0.7
2026-01-04T2300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),58,65,64,39,36,20,,29,26,34,38,5,5,0.7,0.6
2026-01-04T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),84,109,95,62,50,2,,33,22,69,56,4,5,1.4,1.1
2026-01-04T2300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,59,53,30,32,7,,36,20,43,32,3,3,0.9,1
2026-01-04T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,31,31,31,21,20,29,,49,40,17,18,4,4,0.4,0.3
2026-01-04T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),80,109,84,56,42,2,,30,12,81,63,5,5,1.2,1
2026-01-04T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,57,44,28,23,2,,59,23,53,37,3,2,0.7,0.6
2026-01-04T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,49,49,51,25,34,21,,41,33,28,30,3,3,0.5,0.8
2026-01-04T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),104,131,105,78,60,0,,26,16,83,65,6,7,1.9,1.1
2026-01-04T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),61,72,70,32,37,5,,28,14,61,57,3,3,0.6,0.6
2026-01-04T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),98,103,79,73,54,7,,31,20,49,45,3,3,1.3,1
2026-01-04T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),114,117,107,86,66,7,,37,21,55,48,7,13,1.5,2.3
2026-01-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,129,140,102,107,7,,39,19,60,55,7,14,1.5,3.1
2026-01-04T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),147,,103,112,74,4,,37,17,67,52,8,15,2.0,2.6
2026-01-04T2300,1765A,123.799345,41.266614,本溪市,新立屯,,38,35,65,26,45,9,,36,13,46,47,8,16,1.0,2.6
2026-01-04T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),156,178,128,119,79,7,,36,17,65,52,8,10,2.2,2.1
2026-01-04T2300,2587A,105.287,27.3133,毕节市,八中,,29,,12,20,9,45,,41,41,8,10,8,9,0.8,0.8
2026-01-04T2300,2588A,105.3079,27.2987,毕节市,师专,,20,20,14,13,8,49,,43,43,9,10,7,7,0.9,0.9
2026-01-04T2300,4263A,105.3688,27.3598,毕节市,工业大道,,29,28,14,20,11,44,,42,42,5,7,9,10,/,/
2026-01-04T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),192,215,190,144,123,19,,47,36,46,62,11,16,1.2,1.3
2026-01-04T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),247,237,182,197,148,0,,51,31,66,57,8,12,1.2,1.3
2026-01-04T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),250,229,179,200,154,11,,60,40,66,53,10,13,1.1,1.1
2026-01-04T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),245,227,182,195,155,18,,54,43,41,50,15,19,1.2,1.2
2026-01-04T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),203,198,204,153,163,3,,52,25,82,70,14,21,1.4,1.5
2026-01-04T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),250,229,191,200,162,14,,52,38,46,51,10,14,1.3,1.4
2026-01-04T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,58,67,51,56,45,,65,52,21,32,4,5,0.4,0.5
2026-01-04T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),65,70,73,47,52,38,,58,45,17,21,3,3,0.5,0.5
2026-01-04T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),72,65,61,52,55,35,,64,48,20,21,2,3,0.4,0.4
2026-01-04T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,111,57,61,26,,35,29,34,28,2,3,1.1,1.2
2026-01-04T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),110,169,125,81,60,36,,40,37,44,36,8,9,1.4,1.1
2026-01-04T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),132,143,195,100,183,5,,43,21,75,66,8,8,2.3,1.6
2026-01-04T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),188,171,194,141,173,0,,39,16,71,57,10,8,2.1,1.3
2026-01-04T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),178,152,191,134,176,5,,30,16,69,55,11,8,2.1,1.4
2026-01-04T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),178,188,206,134,151,2,,40,20,78,61,14,12,2.3,1.4
2026-01-04T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),56,62,34,19,12,48,,88,74,25,12,1,1,0.6,0.4
2026-01-04T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,17,12,11,7,65,,85,83,3,2,3,2,0.5,0.4
2026-01-04T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),169,180,121,128,79,3,,40,21,64,57,6,7,1.6,1.3
2026-01-04T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,178,140,129,92,6,,48,36,62,52,5,7,1.6,1.5
2026-01-04T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),89,98,97,66,65,54,,60,51,18,24,5,5,0.7,0.7
2026-01-04T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),150,,79,115,84,30,,48,30,46,47,12,14,1.1,1
2026-01-04T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),148,128,93,113,76,22,,49,29,52,46,15,15,1.1,1
2026-01-04T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),123,106,92,93,66,23,,48,30,54,48,8,8,1.1,1.2
2026-01-04T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),119,95,75,90,65,22,,45,30,47,39,10,11,1.0,0.8
2026-01-04T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),113,101,96,85,74,32,,47,39,32,33,6,7,1.1,1
2026-01-04T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),118,111,104,89,72,12,,46,27,64,52,7,8,1.2,1.1
2026-01-04T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),127,100,115,96,104,26,,48,21,48,50,8,8,1.3,1.4
2026-01-04T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),165,,95,125,86,26,,48,27,48,49,8,12,1.1,1.1
2026-01-04T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),115,92,78,87,70,30,,43,29,40,46,10,16,1.0,1
2026-01-04T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,42,31,40,29,36,19,,23,22,26,24,3,3,0.5,0.5
2026-01-04T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),53,,44,37,40,17,,24,21,19,18,4,4,0.8,0.7
2026-01-04T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,42,31,41,29,36,28,,28,28,20,26,3,4,0.8,0.8
2026-01-04T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,41,41,30,32,25,,30,30,26,24,4,4,0.6,0.6
2026-01-04T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,34,37,34,34,23,,27,27,24,23,6,6,0.6,0.6
2026-01-04T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,48,34,45,33,35,32,,33,33,14,18,4,4,0.5,0.5
2026-01-04T2300,1341A,113.002,28.1944,长沙市,火车新站,,42,40,58,29,35,33,,31,31,16,20,7,7,0.5,0.5
2026-01-04T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,36,41,33,35,27,,28,28,27,27,5,4,0.6,0.6
2026-01-04T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,37,42,34,37,26,,27,26,22,25,5,5,0.7,0.6
2026-01-04T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,46,73,46,72,54,,49,49,20,34,11,18,0.9,1.2
2026-01-04T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,,67,53,68,58,,55,55,16,31,10,18,1.0,1
2026-01-04T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,55,80,53,77,56,,55,55,13,26,10,17,1.2,1.2
2026-01-04T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),67,,68,48,70,50,,48,48,13,28,8,14,1.0,1.1
2026-01-04T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),130,112,98,99,84,33,,52,42,38,34,16,19,1.7,1.4
2026-01-04T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),160,,70,122,72,28,,57,41,37,29,6,7,1.5,1
2026-01-04T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),67,59,77,48,70,63,,57,57,13,28,9,14,1.0,1.1
2026-01-04T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),90,,71,67,78,52,,54,54,24,36,12,16,1.3,1.5
2026-01-04T2300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,61,53,57,49,8,,30,26,37,22,4,4,1.0,0.7
2026-01-04T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),63,57,57,45,44,17,,34,24,28,20,3,3,1.0,0.8
2026-01-04T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,64,53,58,47,3,,30,20,35,24,7,7,1.2,0.9
2026-01-04T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,61,53,52,46,15,,32,27,29,20,3,3,0.9,0.8
2026-01-04T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),124,130,113,94,80,0,,23,15,87,81,4,5,1.1,1.1
2026-01-04T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),125,127,103,95,78,0,,21,8,74,78,7,8,0.9,0.9
2026-01-04T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),120,108,98,91,75,1,,22,7,85,77,6,8,1.1,0.9
2026-01-04T2300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),114,154,127,86,78,2,,22,13,74,73,8,9,1.3,1.1
2026-01-04T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),127,119,103,96,78,2,,26,8,75,71,6,8,1.0,1
2026-01-04T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),132,114,108,100,88,3,,28,11,70,73,6,9,1.1,1
2026-01-04T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),117,101,100,88,84,18,,28,26,,51,6,9,0.9,1
2026-01-04T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),120,104,96,91,84,0,,24,6,89,78,5,6,1.2,0.9
2026-01-04T2300,2220A,120.4318,41.588,朝阳市,西梁,,49,47,125,34,73,24,,41,35,48,45,11,16,0.8,1.7
2026-01-04T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),63,62,79,45,59,16,,49,36,46,39,7,11,1.1,1.4
2026-01-04T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,91,19,56,42,,47,44,31,41,13,15,0.7,1.5
2026-01-04T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),73,63,62,53,32,35,,104,79,44,21,20,10,0.7,0.5
2026-01-04T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),59,60,51,42,33,46,,102,82,22,14,4,4,0.5,0.4
2026-01-04T2300,2473A,113.0116,25.8228,郴州市,市职中,,49,44,59,34,52,18,,25,20,13,17,3,4,0.6,0.6
2026-01-04T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,42,60,40,53,13,,28,25,18,18,3,3,/,/
