timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,152,22,22,13,,,,34,20,/,/,/,/
2026-01-04T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,107,116,10,19,23,,,,8,19,4,4,0.5,0.6
2026-01-04T0500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),60,51,51,43,42,11,,,,13,18,5,5,0.9,0.9
2026-01-04T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,44,39,41,36,8,,,,16,21,5,5,0.6,0.6
2026-01-04T0500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,47,42,42,37,12,,,,14,20,7,6,0.9,0.8
2026-01-04T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,34,34,40,23,39,46,,,,19,27,2,6,0.3,0.5
2026-01-04T0500,2236A,122.8741,45.5725,白城市,市环保局,,29,,34,20,29,53,,,,9,29,4,7,0.4,0.4
2026-01-04T0500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),68,85,72,46,41,9,,,,49,38,12,15,1.5,1.1
2026-01-04T0500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),80,65,67,59,48,6,,,,39,36,11,12,1.7,1.5
2026-01-04T0500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),59,54,50,42,48,40,,,,22,15,1,3,0.8,0.7
2026-01-04T0500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,45,50,43,49,43,,,,13,11,3,3,0.7,0.6
2026-01-04T0500,2512A,106.6102,23.901,百色市,市监测站,,38,37,40,26,26,27,,,,12,13,8,11,0.7,0.7
2026-01-04T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,44,42,36,34,27,,,,18,17,9,10,0.7,0.7
2026-01-04T0500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,55,50,54,45,27,,,,14,10,17,12,0.7,0.6
2026-01-04T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,87,90,59,61,3,,,,60,29,6,6,0.6,0.5
2026-01-04T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),70,58,65,51,52,6,,,,62,35,5,5,0.6,0.5
2026-01-04T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,68,60,53,49,18,,,,,28,4,4,0.6,0.4
2026-01-04T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,70,74,55,59,8,,,,62,34,3,3,0.6,0.6
2026-01-04T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,61,68,53,56,30,,,,30,29,6,7,0.4,0.4
2026-01-04T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,65,76,54,58,28,,,,36,34,5,11,0.5,0.5
2026-01-04T0500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),51,52,166,8,101,53,,,,13,65,4,35,0.2,2.9
2026-01-04T0500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),54,58,146,10,100,50,,,,15,64,1,25,0.4,2.5
2026-01-04T0500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,132,12,78,54,,,,12,58,7,35,0.3,2.4
2026-01-04T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,50,50,111,10,72,44,,,,30,73,9,21,0.5,1.8
2026-01-04T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,102,15,70,40,,,,16,50,4,18,0.5,2
2026-01-04T0500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),52,54,138,14,92,46,,,,15,64,8,32,0.5,2.6
2026-01-04T0500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,56,158,16,84,45,,,,19,63,10,43,0.6,3
2026-01-04T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),54,,56,38,64,54,,,,6,12,5,6,0.4,0.6
2026-01-04T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),68,,70,49,76,37,,,,18,22,4,4,0.7,0.8
2026-01-04T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),80,,67,59,78,38,,,,12,14,5,3,0.8,0.8
2026-01-04T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),85,68,71,63,78,35,,,,21,23,4,4,0.6,0.7
2026-01-04T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),94,,69,70,82,43,,,,17,25,3,3,0.7,0.8
2026-01-04T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),77,61,77,56,70,44,,,,17,23,5,5,0.8,0.8
2026-01-04T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),65,51,84,47,89,82,,,,12,27,6,5,0.5,0.7
2026-01-04T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),204,168,153,154,131,5,,,,88,74,11,11,1.7,1.5
2026-01-04T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),199,152,139,149,128,2,,,,67,58,6,7,2.0,1.8
2026-01-04T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),140,136,147,107,119,2,,,,61,59,7,5,1.4,1.2
2026-01-04T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),210,202,180,160,133,7,,,,,71,5,7,1.8,1.5
2026-01-04T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,163,173,132,128,1,,,,73,74,8,9,2.0,1.7
2026-01-04T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),239,266,196,189,131,3,,,,95,72,10,11,1.9,1.4
2026-01-04T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),211,224,196,161,132,4,,,,76,71,12,12,1.8,1.5
2026-01-04T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),178,215,192,134,117,11,,,,71,59,10,11,1.5,1.4
2026-01-04T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),221,,155,171,136,0,,,,102,84,4,6,1.8,1.5
2026-01-04T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,19,,14,13,17,19,,,,6,7,8,9,0.5,0.4
2026-01-04T0500,2595A,99.1616,25.1381,保山市,市环保局,,19,16,16,13,16,29,,,,4,4,4,4,0.3,0.4
2026-01-04T0500,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,37,27,20,74,,,,18,15,12,9,0.4,0.5
2026-01-04T0500,1868A,109.0983,21.466,北海市,新市环保局,,39,39,37,24,26,78,,,,18,16,9,5,0.7,0.7
2026-01-04T0500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,49,43,44,28,54,,,,20,15,16,9,0.7,0.6
2026-01-04T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,37,30,26,50,,,,18,14,9,8,0.7,0.6
2026-01-04T0500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),66,81,72,46,44,1,,,,69,66,4,4,0.7,0.7
2026-01-04T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,66,39,37,3,,,,53,48,3,4,0.8,1
2026-01-04T0500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),82,91,60,60,37,3,,,,68,53,2,3,1.2,0.8
2026-01-04T0500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),68,78,61,49,36,2,,,,55,47,5,5,0.9,0.8
2026-01-04T0500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),65,79,73,46,44,0,,,,62,57,6,6,0.8,0.8
2026-01-04T0500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),64,77,65,44,36,1,,,,66,60,5,4,0.9,0.8
2026-01-04T0500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,59,57,32,30,1,,,,47,38,4,5,0.6,0.6
2026-01-04T0500,1009A,116.6275,40.327,北京市,怀柔镇,,38,38,35,23,20,16,,,,29,27,6,6,0.6,0.6
2026-01-04T0500,1010A,116.2295,40.217,北京市,昌平镇,,50,50,53,30,28,7,,,,44,45,5,5,0.7,0.8
2026-01-04T0500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,52,62,32,37,1,,,,64,67,5,6,0.7,1
2026-01-04T0500,3418A,116.8336,40.4095,北京市,密云新城,,36,36,41,20,23,12,,,,45,27,3,3,0.5,0.6
2026-01-04T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,63,69,29,34,2,,,,42,40,3,3,0.7,0.7
2026-01-04T0500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),64,78,79,41,44,4,,,,57,54,3,4,0.7,0.7
2026-01-04T0500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,62,66,37,39,6,,,,43,34,4,4,0.6,0.6
2026-01-04T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),82,114,63,55,30,1,,,,80,50,5,3,1.2,0.8
2026-01-04T0500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),53,53,53,37,33,3,,,,31,32,3,4,1.3,1.1
2026-01-04T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,35,26,21,18,,,,19,22,4,4,0.4,0.4
2026-01-04T0500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),77,104,92,55,47,2,,,,72,65,5,5,1.1,1
2026-01-04T0500,3697A,116.8399,40.3843,北京市,密云镇,,38,38,48,23,28,4,,,,42,36,1,2,0.6,0.6
2026-01-04T0500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),57,58,51,40,35,0,,,,38,35,1,3,1.0,0.9
2026-01-04T0500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),85,107,71,63,35,1,,,,70,59,4,4,1.0,0.6
2026-01-04T0500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),72,89,79,52,41,4,,,,67,58,2,4,0.6,0.6
2026-01-04T0500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),80,78,83,59,55,2,,,,42,46,1,2,1.0,0.8
2026-01-04T0500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),66,81,92,45,55,2,,,,44,42,7,16,2.1,2.3
2026-01-04T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,126,119,91,83,1,,,,57,48,9,18,4.4,2.7
2026-01-04T0500,1764A,123.7672166,41.28649327,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,103,50,69,2,,,,46,49,7,16,2.2,3.1
2026-01-04T0500,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,64,15,43,8,,,,39,46,8,17,1.7,3
2026-01-04T0500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),78,100,111,57,68,5,,,,42,47,6,11,1.9,2
2026-01-04T0500,2587A,105.287,27.3133,毕节市,八中,,12,8,14,3,11,36,,,,9,13,8,9,0.8,0.8
2026-01-04T0500,2588A,105.3079,27.2987,毕节市,师专,,12,6,12,3,9,37,,,,7,11,7,7,0.8,0.8
2026-01-04T0500,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,12,3,11,29,,,,6,9,10,9,/,/
2026-01-04T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),152,178,138,116,88,1,,,,76,49,13,14,1.2,1
2026-01-04T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),203,180,135,153,106,14,,,,54,47,11,10,1.3,1
2026-01-04T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),203,171,131,153,111,15,,,,61,49,8,11,1.2,1.3
2026-01-04T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),206,173,132,156,111,1,,,,71,38,14,15,1.2,0.9
2026-01-04T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),199,176,152,149,118,3,,,,84,58,16,16,1.4,1.2
2026-01-04T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),201,168,143,151,120,4,,,,60,44,12,13,1.2,1.3
2026-01-04T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,78,68,73,59,4,,,,57,26,6,5,0.5,0.4
2026-01-04T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),77,78,73,56,52,34,,,,18,18,6,3,0.5,0.5
2026-01-04T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),93,80,72,69,58,48,,,,17,20,8,4,0.5,0.4
2026-01-04T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),77,103,89,52,45,33,,,,20,23,2,4,1.1,1.1
2026-01-04T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,133,100,54,46,12,,,,54,29,14,8,1.0,1
2026-01-04T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),234,200,152,184,137,6,,,,,51,7,3,1.6,1.1
2026-01-04T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),211,168,148,161,129,0,,,,62,44,6,9,1.1,1
2026-01-04T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),214,187,148,164,130,5,,,,58,40,6,7,1.2,1
2026-01-04T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),186,193,163,140,118,3,,,,69,50,10,10,1.2,1
2026-01-04T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,16,30,3,10,61,,,,3,11,1,2,0.2,0.3
2026-01-04T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,8,12,3,7,61,,,,2,2,2,2,0.4,0.4
2026-01-04T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,82,117,56,77,9,,,,53,52,6,7,1.0,1.2
2026-01-04T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,119,133,73,85,6,,,,58,47,7,7,1.3,1.3
2026-01-04T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),67,71,79,48,49,56,,,,15,19,5,5,0.8,0.6
2026-01-04T0500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),117,,92,88,93,13,,,,57,51,14,16,1.3,1
2026-01-04T0500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,103,106,81,81,6,,,,58,46,11,15,1.4,1
2026-01-04T0500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),110,107,103,83,76,4,,,,,49,7,9,1.6,1.3
2026-01-04T0500,1123A,125.3233,43.8781,长春市,园林处,,,,92,,74,,,33,,,43,,13,,0.9
2026-01-04T0500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),110,110,100,83,71,22,,,,34,34,6,9,1.5,1.1
2026-01-04T0500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),112,119,118,84,80,3,,,,57,53,6,9,1.6,1.2
2026-01-04T0500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),159,134,114,121,103,5,,,,48,50,7,10,2.1,1.4
2026-01-04T0500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),104,94,102,78,92,6,,,,64,50,18,12,1.8,1.1
2026-01-04T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),107,,92,80,80,6,,,,,50,17,17,1.1,1
2026-01-04T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,,,58,,48,,,32,,,22,,3,,0.5
2026-01-04T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,61,,55,,,39,,,21,,4,,0.7
2026-01-04T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,,,55,,46,,,36,,,27,,4,,0.7
2026-01-04T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,60,,44,,,40,,,28,,4,,0.6
2026-01-04T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,56,,43,,,44,,,23,,7,,0.5
2026-01-04T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,,,64,,47,,,31,,,21,,4,,0.5
2026-01-04T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,53,61,39,48,21,,,,16,23,7,7,0.4,0.4
2026-01-04T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,55,,43,,,47,,,29,,5,,0.6
2026-01-04T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,56,,47,,,45,,,27,,5,,0.6
2026-01-04T0500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,62,95,51,85,23,,,,40,55,21,19,1.3,1.2
2026-01-04T0500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,62,89,36,83,29,,,,39,54,17,20,0.8,1.1
2026-01-04T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,61,115,57,97,36,,,,24,47,17,20,1.1,1.3
2026-01-04T0500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),62,61,71,44,70,29,,,,38,36,15,14,1.0,1
2026-01-04T0500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),85,94,102,63,75,47,,,,27,47,18,22,1.3,1.2
2026-01-04T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),65,,73,47,70,56,,,,18,39,2,17,0.7,0.8
2026-01-04T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,,,57,100,34,87,43,,,,,50,14,15,0.8,1.2
2026-01-04T0500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),94,70,85,70,80,20,,,,49,50,26,17,1.6,1.7
2026-01-04T0500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),70,,69,51,66,30,,,,18,19,4,4,0.6,0.6
2026-01-04T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),59,59,76,42,62,35,,,,15,16,3,3,0.6,0.7
2026-01-04T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,52,69,49,65,33,,,,17,19,6,7,0.7,0.7
2026-01-04T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,54,75,45,67,33,,,,14,19,3,3,0.6,0.7
2026-01-04T0500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),103,106,89,77,59,1,,,,89,59,5,5,1.1,0.9
2026-01-04T0500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),104,94,74,78,56,1,,,,89,44,7,9,0.8,0.6
2026-01-04T0500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),100,96,71,75,50,3,,,,82,50,6,7,0.8,0.7
2026-01-04T0500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),103,123,95,77,56,4,,,,72,48,9,7,1.1,1.1
2026-01-04T0500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),97,90,68,72,51,4,,,,81,47,9,9,1.0,0.8
2026-01-04T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,98,73,76,59,,,,,85,48,9,11,0.9,0.8
2026-01-04T0500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),109,100,78,82,64,14,,,,50,32,9,9,0.9,0.9
2026-01-04T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,95,68,82,54,0,,,,80,57,5,6,0.8,0.8
2026-01-04T0500,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),104,129,135,78,81,1,,,,47,46,19,20,2.2,1.8
2026-01-04T0500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),93,82,86,69,61,3,,,,44,40,9,17,1.6,1.4
2026-01-04T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),128,116,105,97,71,4,,,,46,47,13,20,2.4,1.8
2026-01-04T0500,3026A,116.6179,23.6608,潮州市,市政府,,44,44,42,27,25,50,,,,10,11,6,7,0.3,0.3
2026-01-04T0500,4036A,116.646,23.676,潮州市,金山,,49,42,39,34,27,39,,,,10,10,3,4,0.3,0.3
2026-01-04T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,52,45,47,41,9,,,,18,14,3,4,0.5,0.5
2026-01-04T0500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),72,57,47,52,41,7,,,,24,16,2,3,/,/
2026-01-04T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,60,55,44,38,5,,,,23,21,3,4,0.6,0.6
2026-01-04T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,,55,50,48,46,8,,,,,17,3,5,/,/
2026-01-04T0500,1431A,103.9727,30.7242,成都市,金泉两河,,28,28,19,3,5,4,,,,33,27,2,2,0.7,0.6
2026-01-04T0500,1432A,104.1423,30.6765,成都市,十里店,,28,,16,19,8,8,,,,33,26,3,3,0.6,0.6
2026-01-04T0500,1433A,104.0594,30.5765,成都市,三瓦窑,,30,30,18,16,9,3,,,,38,28,3,3,0.7,0.6
2026-01-04T0500,1434A,104.1122,30.6306,成都市,沙河铺,,25,24,22,17,13,11,,,,33,28,4,3,0.6,0.6
