timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T1100,1589A,109.8641,40.6288,包头市,惠龙物流,,44,44,124,14,70,65,,54,54,12,48,11,33,0.4,1.9
2026-01-04T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,92,7,56,61,,43,43,22,65,9,19,0.4,1.5
2026-01-04T1100,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,84,19,54,62,,51,51,5,38,4,16,0.5,1.5
2026-01-04T1100,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,122,12,77,58,,48,48,13,52,10,29,0.4,2.1
2026-01-04T1100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),51,52,155,17,74,61,,50,50,17,55,15,41,0.6,2.7
2026-01-04T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),67,49,45,48,50,41,,52,45,15,10,6,6,0.6,0.6
2026-01-04T1100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),87,,58,64,62,29,,43,30,27,22,4,4,0.9,0.8
2026-01-04T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),89,71,57,66,66,39,,40,32,13,15,4,4,0.8,0.8
2026-01-04T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),85,,60,63,64,33,,46,34,26,22,5,4,0.7,0.6
2026-01-04T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,,56,67,68,36,,42,33,24,24,4,3,0.8,0.8
2026-01-04T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),79,68,63,58,57,35,,51,39,29,22,6,6,0.9,0.8
2026-01-04T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),107,80,69,80,75,71,,66,65,22,24,102,22,1.0,0.7
2026-01-04T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,117,159,92,136,18,,8,8,58,76,11,12,1.3,1.6
2026-01-04T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,102,142,80,132,10,,4,4,44,60,6,7,1.5,1.8
2026-01-04T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),104,96,150,78,123,11,,4,4,53,62,5,5,1.0,1.3
2026-01-04T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),133,137,182,101,137,24,,12,12,56,73,8,8,1.2,1.6
2026-01-04T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,183,178,114,131,,,1,1,70,76,10,9,1.4,1.7
2026-01-04T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),182,218,220,137,148,19,,5,5,64,78,12,12,1.5,1.6
2026-01-04T1100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),102,132,202,76,136,9,,4,4,56,73,10,12,1.1,1.5
2026-01-04T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),99,147,197,60,119,21,,14,14,52,62,11,12,1.0,1.4
2026-01-04T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),144,,162,110,147,7,,1,1,67,89,8,7,1.2,1.5
2026-01-04T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,45,42,17,31,17,26,,20,16,20,8,5,8,0.9,0.5
2026-01-04T1100,2595A,99.1616,25.1381,保山市,市环保局,,33,33,17,23,14,26,,31,24,22,5,5,4,0.6,0.4
2026-01-04T1100,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,38,15,21,91,,83,79,15,15,11,10,0.3,0.5
2026-01-04T1100,1868A,109.0983,21.466,北海市,新市环保局,,42,40,40,29,27,87,,83,77,19,18,7,6,0.6,0.7
2026-01-04T1100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,60,50,34,32,64,,61,57,29,18,18,12,0.8,0.7
2026-01-04T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,37,40,24,28,88,,65,65,14,15,10,8,0.6,0.6
2026-01-04T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,76,23,46,21,,10,10,39,64,2,4,0.6,0.7
2026-01-04T1100,1003A,116.4174,39.9289,北京市,东四,,45,45,70,24,39,19,,8,8,37,50,3,4,0.8,1
2026-01-04T1100,1004A,116.4073,39.8858,北京市,天坛,,40,40,65,21,41,20,,6,6,42,54,3,3,0.6,0.8
2026-01-04T1100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),51,52,67,26,39,13,,5,5,42,48,5,5,0.8,0.8
2026-01-04T1100,1006A,116.3399,39.9293,北京市,官园,,50,50,78,27,48,26,,6,6,31,57,5,6,0.6,0.8
2026-01-04T1100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),61,72,72,38,40,9,,2,2,51,60,5,4,1.0,0.9
2026-01-04T1100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),53,55,62,25,33,20,,8,8,33,44,5,5,0.7,0.7
2026-01-04T1100,1009A,116.6275,40.327,北京市,怀柔镇,,37,37,40,20,23,28,,16,16,25,29,7,6,0.6,0.6
2026-01-04T1100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),66,82,56,47,29,5,,5,3,54,45,7,5,1.2,0.8
2026-01-04T1100,1011A,116.3968,39.982,北京市,奥体中心,,35,35,65,19,39,24,,7,7,38,65,4,6,0.7,0.9
2026-01-04T1100,3418A,116.8336,40.4095,北京市,密云新城,,17,15,42,8,23,52,,34,34,12,29,3,3,0.4,0.6
2026-01-04T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,53,68,26,33,22,,8,8,24,41,3,4,0.6,0.7
2026-01-04T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,,,84,43,46,10,,6,6,60,57,4,4,0.9,0.7
2026-01-04T1100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,61,72,33,42,18,,9,8,30,36,4,5,0.5,0.6
2026-01-04T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),108,140,80,81,39,13,,3,3,65,54,11,4,1.6,0.9
2026-01-04T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,,92,58,59,36,15,,5,5,44,35,,4,1.2,1.1
2026-01-04T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,30,30,39,19,24,31,,20,20,18,23,4,4,0.3,0.4
2026-01-04T1100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),69,87,97,43,50,9,,3,3,57,68,5,5,1.1,1
2026-01-04T1100,3697A,116.8399,40.3843,北京市,密云镇,,17,15,49,7,29,53,,12,12,9,38,1,2,0.4,0.6
2026-01-04T1100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),82,73,56,60,38,6,,1,1,45,37,4,3,1.3,0.9
2026-01-04T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),108,134,89,81,46,9,,2,2,71,64,9,4,1.4,0.8
2026-01-04T1100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),64,77,84,41,45,10,,5,5,61,60,3,4,0.8,0.7
2026-01-04T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),67,77,84,48,58,8,,5,5,50,48,2,3,1.0,0.9
2026-01-04T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),119,137,92,90,55,22,,8,8,39,43,20,16,2.5,2.3
2026-01-04T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),234,221,124,184,91,15,,4,4,56,50,37,14,5.3,3
2026-01-04T1100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),133,136,102,101,67,14,,6,6,51,50,19,16,4.0,3.1
2026-01-04T1100,1765A,123.799345,41.266614,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,64,74,44,23,,8,8,45,47,28,17,4.6,3
2026-01-04T1100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),109,166,114,82,69,24,,10,10,37,48,13,11,2.1,2
2026-01-04T1100,2587A,105.287,27.3133,毕节市,八中,,11,11,13,7,9,28,,33,30,11,12,9,9,0.9,0.8
2026-01-04T1100,2588A,105.3079,27.2987,毕节市,师专,,11,11,10,6,7,29,,33,30,11,11,7,7,0.9,0.8
2026-01-04T1100,4263A,105.3688,27.3598,毕节市,工业大道,,12,9,11,8,10,27,,27,26,8,8,10,9,/,/
2026-01-04T1100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),188,215,167,141,108,16,,4,4,86,59,20,15,1.7,1.2
2026-01-04T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),188,180,162,141,128,24,,8,8,68,54,21,11,1.7,1.2
2026-01-04T1100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),201,178,156,151,133,37,,19,19,57,54,25,11,1.3,1.4
2026-01-04T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),228,207,159,178,135,24,,6,6,70,47,34,17,1.7,1.1
2026-01-04T1100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),221,217,183,171,144,31,,8,8,72,66,31,17,1.8,1.5
2026-01-04T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),218,202,173,168,144,26,,6,6,66,52,22,14,2.0,1.5
2026-01-04T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,77,71,61,59,40,,24,16,32,34,5,5,0.6,0.5
2026-01-04T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),75,95,75,55,52,40,,32,25,18,23,3,3,0.6,0.5
2026-01-04T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),83,70,67,61,56,44,,41,32,20,23,3,3,0.5,0.4
2026-01-04T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),83,116,94,59,49,22,,35,26,30,25,2,3,1.2,1.1
2026-01-04T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),87,124,106,57,49,24,,24,18,37,33,8,9,1.0,1
2026-01-04T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),228,196,177,178,163,20,,9,9,56,59,10,5,1.4,1.4
2026-01-04T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),221,199,172,171,151,14,,4,2,47,51,10,9,1.2,1.1
2026-01-04T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),227,219,171,177,154,14,,8,7,48,48,9,7,1.2,1.1
2026-01-04T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),209,222,185,159,134,12,,6,6,57,57,14,11,1.6,1.2
2026-01-04T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,29,18,10,53,,60,58,11,9,1,2,0.4,0.3
2026-01-04T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,19,12,9,7,53,,62,56,2,2,3,2,0.5,0.4
2026-01-04T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,92,117,52,75,3,,5,5,64,55,8,7,2.0,1.3
2026-01-04T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,112,138,70,88,6,,8,8,61,52,9,7,2.3,1.5
2026-01-04T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),74,75,79,54,49,36,,60,54,30,20,4,5,0.9,0.6
2026-01-04T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),178,,101,134,107,41,,18,18,40,54,12,16,1.2,1.1
2026-01-04T1100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),134,124,117,102,91,33,,14,14,41,50,17,16,1.1,1.2
2026-01-04T1100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),120,119,117,91,86,33,,12,12,40,54,10,9,1.2,1.4
2026-01-04T1100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),135,110,103,103,86,32,,,,38,46,15,12,1.1,1
2026-01-04T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),128,124,114,97,81,25,,23,23,47,38,11,9,1.3,1.2
2026-01-04T1100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),119,126,132,90,91,24,,8,8,53,56,18,9,1.2,1.3
2026-01-04T1100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),145,131,132,111,121,36,,12,12,38,52,14,10,1.3,1.6
2026-01-04T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),183,140,112,138,102,38,,15,15,36,52,13,12,1.2,1.3
2026-01-04T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),158,126,100,120,90,28,,13,13,49,53,30,16,1.6,1.1
2026-01-04T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,,,57,,48,,,30,,,24,,3,,0.5
2026-01-04T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),57,49,57,40,52,19,,12,12,18,22,4,4,0.7,0.7
2026-01-04T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),57,45,52,40,45,15,,16,12,26,28,4,4,0.8,0.8
2026-01-04T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,40,53,34,41,21,,18,18,24,27,4,4,0.6,0.6
2026-01-04T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,50,,41,,,44,,,24,,7,,0.5
2026-01-04T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),54,55,59,38,44,16,,15,14,20,20,4,4,0.5,0.5
2026-01-04T1100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),59,67,59,36,46,20,,21,18,22,23,8,7,0.5,0.5
2026-01-04T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,50,50,38,42,15,,18,16,31,29,4,5,0.6,0.6
2026-01-04T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,41,54,38,46,21,,14,14,23,27,5,5,0.6,0.6
2026-01-04T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),110,,84,83,77,34,,33,33,26,49,18,19,1.2,1.1
2026-01-04T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),100,,78,75,75,38,,32,32,21,48,17,19,1.1,1
2026-01-04T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,,101,80,87,36,,33,33,18,41,16,19,1.3,1.2
2026-01-04T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),107,,64,80,62,48,,33,33,18,33,20,15,1.1,1
2026-01-04T1100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),133,107,100,101,76,34,,41,40,32,46,15,22,1.4,1.2
2026-01-04T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),112,111,77,84,75,48,,53,47,23,37,8,16,1.5,0.9
2026-01-04T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),110,,89,83,81,40,,39,39,23,44,14,15,1.5,1.1
2026-01-04T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),105,,78,79,75,46,,24,24,22,50,17,18,1.4,1.5
2026-01-04T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),59,45,63,42,60,25,,29,29,18,20,4,4,0.7,0.6
2026-01-04T1100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),55,48,69,39,56,31,,34,32,17,16,3,3,0.8,0.7
2026-01-04T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,43,62,39,59,29,,30,30,20,20,7,7,0.7,0.7
2026-01-04T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),65,50,67,47,61,26,,32,30,20,20,2,3,0.7,0.7
2026-01-04T1100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),107,111,101,80,69,15,,5,5,82,66,9,5,1.6,1
2026-01-04T1100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),100,93,87,75,67,22,,6,6,69,56,10,9,0.8,0.9
2026-01-04T1100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),87,98,83,64,60,29,,9,9,63,58,10,8,0.9,0.8
2026-01-04T1100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),104,112,111,78,68,20,,9,9,69,57,12,9,1.1,1.1
2026-01-04T1100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),98,95,79,73,60,26,,10,10,64,55,11,9,1.1,0.8
2026-01-04T1100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),100,104,86,75,68,24,,,,67,59,11,11,0.9,0.9
2026-01-04T1100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),114,103,87,86,72,18,,16,11,58,40,14,10,1.1,0.9
2026-01-04T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),107,95,82,80,65,25,,5,5,67,64,9,7,1.1,0.8
2026-01-04T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),145,225,139,111,84,10,,3,3,59,47,23,19,2.4,1.9
2026-01-04T1100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),137,140,90,104,69,19,,6,6,41,41,22,15,2.4,1.5
2026-01-04T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),134,143,108,102,74,12,,6,6,54,47,30,19,2.7,1.9
2026-01-04T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),63,76,50,30,30,70,,48,45,21,15,10,8,0.5,0.4
2026-01-04T1100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,58,45,24,32,75,,46,46,8,11,4,4,0.3,0.3
2026-01-04T1100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),78,76,50,57,44,24,,8,8,14,16,9,4,0.6,0.5
