timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),62,55,54,44,44,8,,8,8,18,17,5,5,1.0,0.9
2026-01-04T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,48,42,42,39,9,,7,7,19,22,6,5,0.8,0.6
2026-01-04T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),60,48,45,43,40,12,,12,12,16,18,6,6,1.0,0.9
2026-01-04T1000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),85,,40,63,40,43,,41,41,29,29,5,5,0.9,0.5
2026-01-04T1000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),87,70,35,64,31,44,,43,43,20,30,9,7,0.8,0.5
2026-01-04T1000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),104,121,78,78,44,,,11,10,,41,,15,,1.2
2026-01-04T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),83,90,70,61,50,22,,9,9,30,37,16,13,1.4,1.7
2026-01-04T1000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),72,66,49,52,45,17,,46,36,44,19,4,3,1.4,0.7
2026-01-04T1000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,51,47,47,45,24,,44,36,31,14,3,3,1.0,0.6
2026-01-04T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,55,46,40,30,17,,25,21,25,16,17,12,0.9,0.8
2026-01-04T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),82,76,48,60,39,23,,26,21,34,21,22,12,1.0,0.7
2026-01-04T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),97,81,59,72,53,3,,19,12,28,15,19,15,0.8,0.7
2026-01-04T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,107,86,68,58,6,,10,7,59,35,8,7,1.1,0.6
2026-01-04T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),84,110,63,62,51,6,,8,7,58,42,8,6,1.0,0.6
2026-01-04T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,78,61,59,50,18,,21,18,44,31,5,4,0.8,0.5
2026-01-04T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,124,75,72,58,4,,6,4,65,42,6,3,1.1,0.6
2026-01-04T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,110,67,76,55,9,,25,21,60,32,19,7,0.9,0.5
2026-01-04T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,128,75,74,57,6,,20,14,70,38,11,9,0.9,0.6
2026-01-04T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,163,3,96,53,,51,50,17,58,10,34,0.3,2.6
2026-01-04T1000,1587A,109.9992,40.5843,包头市,包头八中,,35,35,126,13,79,49,,47,47,22,55,2,21,0.4,1.8
2026-01-04T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,41,41,126,10,71,54,,53,53,17,50,13,33,0.5,2
2026-01-04T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,95,3,59,45,,40,40,34,67,9,19,0.5,1.5
2026-01-04T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,29,29,87,18,57,55,,50,50,10,41,6,17,0.5,1.6
2026-01-04T1000,3419A,109.9449,40.6259,包头市,包头市委党校,,50,50,125,19,80,52,,47,47,17,55,11,30,0.4,2.2
2026-01-04T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),51,51,157,20,78,52,,48,48,19,57,14,41,0.6,2.8
2026-01-04T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),58,,46,41,52,38,,52,47,16,10,6,6,0.5,0.6
2026-01-04T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),80,60,59,59,64,22,,43,32,30,22,4,4,0.9,0.8
2026-01-04T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),88,,58,65,67,30,,40,32,22,15,5,3,0.9,0.8
2026-01-04T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),80,63,61,59,65,28,,46,37,27,22,5,4,0.7,0.6
2026-01-04T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),89,,58,66,70,29,,42,36,29,24,3,3,0.9,0.8
2026-01-04T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),73,60,64,53,58,36,,51,41,25,21,6,6,0.8,0.8
2026-01-04T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),97,79,71,72,77,65,,66,65,25,24,119,18,0.9,0.7
2026-01-04T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),160,139,159,122,136,14,,6,6,62,76,13,12,1.5,1.6
2026-01-04T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),100,100,141,75,131,8,,3,3,40,60,6,8,1.4,1.8
2026-01-04T1000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,109,150,80,122,10,,3,3,47,61,5,5,1.1,1.3
2026-01-04T1000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),180,178,183,136,138,20,,10,10,61,73,9,8,1.5,1.6
2026-01-04T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,185,175,114,129,,,1,1,69,75,9,9,1.5,1.7
2026-01-04T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),208,252,217,158,147,7,,3,3,72,78,11,12,1.6,1.6
2026-01-04T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),115,138,202,87,137,6,,4,4,51,72,11,12,1.3,1.6
2026-01-04T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),119,188,199,83,119,21,,12,12,53,62,12,12,1.1,1.4
2026-01-04T1000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),168,132,162,127,145,4,,0,0,71,88,8,6,1.3,1.5
2026-01-04T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,49,,15,34,16,11,,20,15,20,8,6,8,1.1,0.4
2026-01-04T1000,2595A,99.1616,25.1381,保山市,市环保局,,28,,17,19,14,15,,31,25,14,5,4,4,0.6,0.4
2026-01-04T1000,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,38,22,22,86,,83,79,16,15,12,10,0.3,0.5
2026-01-04T1000,1868A,109.0983,21.466,北海市,新市环保局,,49,42,40,34,27,79,,83,78,22,18,8,6,0.6,0.7
2026-01-04T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),56,62,49,34,31,55,,61,56,32,17,17,12,0.8,0.7
2026-01-04T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,40,24,28,81,,65,61,16,15,12,8,0.6,0.6
2026-01-04T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,76,24,46,19,,7,7,37,64,2,4,0.5,0.7
2026-01-04T1000,1003A,116.4174,39.9289,北京市,东四,,47,47,69,25,39,13,,6,6,40,49,2,4,0.8,1
2026-01-04T1000,1004A,116.4073,39.8858,北京市,天坛,,43,43,65,24,41,12,,4,4,42,53,2,3,0.7,0.8
2026-01-04T1000,1005A,116.4622,39.9364,北京市,农展馆,,50,50,66,26,39,9,,4,4,40,48,4,5,0.7,0.8
2026-01-04T1000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),53,56,78,31,47,16,,3,3,42,57,5,6,0.7,0.8
2026-01-04T1000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),63,75,71,39,40,3,,1,1,56,60,4,4,1.0,0.8
2026-01-04T1000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),51,51,61,25,32,14,,6,6,35,43,5,5,0.7,0.7
2026-01-04T1000,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,39,23,23,18,,16,15,29,29,7,6,0.7,0.6
2026-01-04T1000,1010A,116.2295,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,55,48,29,4,,5,3,53,45,7,5,1.6,0.8
2026-01-04T1000,1011A,116.3968,39.982,北京市,奥体中心,,38,38,65,21,39,17,,4,4,41,66,4,6,0.7,0.9
2026-01-04T1000,3418A,116.8336,40.4095,北京市,密云新城,,18,18,42,9,23,48,,30,30,13,29,3,3,0.4,0.6
2026-01-04T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,68,26,33,17,,6,6,26,41,3,4,0.6,0.7
2026-01-04T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,,74,83,36,46,,,5,5,48,56,3,4,0.8,0.7
2026-01-04T1000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,62,71,34,42,13,,9,8,33,36,4,5,0.6,0.6
2026-01-04T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),93,125,76,69,36,5,,2,2,63,53,6,3,1.4,0.9
2026-01-04T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,,86,56,53,35,9,,4,4,35,34,,4,1.4,1.1
2026-01-04T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,38,37,39,26,24,23,,18,18,21,23,4,4,0.5,0.4
2026-01-04T1000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),74,98,96,46,50,3,,2,2,69,68,5,5,1.3,1
2026-01-04T1000,3697A,116.8399,40.3843,北京市,密云镇,,35,35,49,16,29,27,,6,6,29,38,2,2,0.6,0.7
2026-01-04T1000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),72,70,55,52,37,2,,0,0,33,36,2,3,1.2,0.9
2026-01-04T1000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),98,124,85,73,44,4,,1,1,72,62,7,4,1.3,0.7
2026-01-04T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,69,83,37,44,7,,4,4,61,60,3,4,0.7,0.7
2026-01-04T1000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),65,71,84,47,57,7,,4,4,43,47,2,3,0.9,0.9
2026-01-04T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),105,134,91,79,54,17,,5,5,38,43,16,16,2.4,2.3
2026-01-04T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),245,228,124,195,91,9,,3,3,59,50,25,15,4.6,3
2026-01-04T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),104,123,103,78,68,12,,5,5,47,50,13,16,3.0,3.2
2026-01-04T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),125,97,64,95,45,13,,6,6,47,47,26,17,5.1,3.1
2026-01-04T1000,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",105,160,112,79,69,17,,8,8,39,47,8,11,2.4,2
2026-01-04T1000,2587A,105.287,27.3133,毕节市,八中,,11,11,13,7,9,26,,33,30,14,12,9,9,0.9,0.8
2026-01-04T1000,2588A,105.3079,27.2987,毕节市,师专,,9,8,10,3,7,28,,33,31,11,11,7,7,0.9,0.8
2026-01-04T1000,4263A,105.3688,27.3598,毕节市,工业大道,,19,14,11,13,10,23,,27,26,12,9,10,9,/,/
2026-01-04T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),172,200,163,130,105,9,,2,2,81,57,22,15,1.7,1.2
2026-01-04T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),211,202,159,161,126,5,,5,5,75,53,19,11,1.7,1.2
2026-01-04T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),228,217,153,178,131,21,,16,16,66,53,20,11,1.4,1.4
2026-01-04T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),223,222,155,173,132,12,,5,4,62,45,28,16,1.8,1.1
2026-01-04T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),228,232,178,178,140,11,,5,5,71,65,28,17,1.9,1.5
2026-01-04T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),216,205,170,166,141,12,,3,3,64,50,25,14,2.0,1.5
2026-01-04T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,93,71,68,59,21,,24,17,45,34,5,5,0.6,0.4
2026-01-04T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,102,75,64,52,26,,32,27,26,22,5,3,0.6,0.5
2026-01-04T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),94,85,67,70,56,18,,41,33,33,22,3,3,0.6,0.4
2026-01-04T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),83,104,92,61,48,16,,35,29,38,25,4,3,1.2,1.1
2026-01-04T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),95,139,105,64,49,22,,24,18,37,32,8,9,1.0,1
2026-01-04T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),245,220,175,195,160,9,,8,7,70,58,8,5,1.9,1.4
2026-01-04T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),235,215,169,185,148,1,,4,0,62,50,8,9,1.7,1.1
2026-01-04T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),229,202,167,179,151,8,,8,6,60,47,9,7,1.4,1.1
2026-01-04T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),208,224,184,158,133,5,,6,5,65,55,13,11,1.9,1.2
2026-01-04T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,30,12,10,49,,60,59,13,9,1,2,0.4,0.3
2026-01-04T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,17,12,10,7,50,,62,58,2,2,3,2,0.5,0.4
2026-01-04T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),71,92,116,51,74,2,,5,5,64,54,8,7,1.5,1.2
2026-01-04T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,100,136,70,87,4,,7,7,58,51,7,7,1.8,1.4
2026-01-04T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),53,55,79,35,48,50,,60,58,15,19,4,5,0.6,0.6
2026-01-04T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),180,,100,136,105,29,,14,14,47,54,19,16,1.2,1.1
2026-01-04T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),137,114,116,104,90,26,,11,11,46,50,17,16,1.2,1.2
2026-01-04T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),119,122,116,90,85,23,,8,8,47,53,9,9,1.5,1.4
2026-01-04T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),128,100,102,97,84,22,,,,44,46,15,12,1.3,1
2026-01-04T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),107,102,112,80,79,22,,22,22,42,38,10,9,1.3,1.2
2026-01-04T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),109,110,131,82,90,17,,5,5,52,55,11,9,1.4,1.3
2026-01-04T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),144,141,130,110,120,22,,8,8,48,51,17,10,1.5,1.6
2026-01-04T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),180,,111,136,100,26,,11,11,43,51,14,13,1.4,1.3
2026-01-04T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),137,109,98,104,88,22,,11,11,49,53,28,17,1.3,1.1
2026-01-04T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,,,57,,48,,,32,,,24,,3,,0.5
2026-01-04T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,42,58,42,53,12,,11,11,18,22,4,4,0.8,0.7
2026-01-04T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,43,52,41,45,6,,16,12,32,28,3,4,0.8,0.8
2026-01-04T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),52,48,56,36,41,21,,,,22,27,4,4,0.6,0.6
2026-01-04T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,51,,41,,,44,,,24,,7,,0.5
2026-01-04T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),58,53,60,41,44,14,,15,14,16,20,4,4,0.5,0.5
2026-01-04T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,57,59,39,46,15,,21,18,24,23,8,7,0.5,0.5
2026-01-04T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),57,46,50,40,42,18,,18,17,28,29,5,5,0.6,0.6
2026-01-04T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,44,54,39,47,18,,14,14,22,28,5,5,0.6,0.6
2026-01-04T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),117,,85,88,77,41,,31,31,24,50,14,19,1.4,1.2
2026-01-04T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,,79,66,75,39,,28,28,20,48,15,19,1.0,1
2026-01-04T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,,103,69,88,36,,28,28,17,42,17,19,1.3,1.2
2026-01-04T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),104,,64,78,64,42,,28,28,20,34,15,15,1.1,1
2026-01-04T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),133,,100,101,75,32,,41,41,30,46,13,22,1.3,1.2
2026-01-04T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),159,,76,121,75,42,,53,51,25,38,4,17,1.6,0.8
2026-01-04T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),94,,89,70,81,42,,34,34,20,44,8,15,1.6,1.1
2026-01-04T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),118,,79,89,76,32,,19,19,29,50,17,18,1.7,1.6
2026-01-04T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),53,43,64,37,61,29,,28,28,16,20,4,4,0.6,0.6
2026-01-04T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),52,48,70,36,57,30,,34,33,17,16,3,3,0.7,0.7
2026-01-04T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,40,63,40,60,27,,29,29,21,20,7,7,0.7,0.7
2026-01-04T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),59,,68,42,62,27,,32,31,20,19,2,3,0.7,0.7
2026-01-04T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),109,100,98,82,67,13,,4,4,77,64,7,5,1.4,0.9
2026-01-04T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),104,97,86,78,66,12,,6,4,77,54,11,9,2.0,0.9
2026-01-04T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),90,102,81,67,59,17,,6,6,69,56,9,7,0.9,0.8
2026-01-04T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),90,105,109,67,66,19,,7,7,67,55,12,9,1.1,1.1
2026-01-04T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),92,89,77,68,59,18,,9,8,67,53,10,9,0.8,0.8
2026-01-04T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),103,105,84,77,67,,,,,74,56,11,11,1.4,0.9
2026-01-04T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),107,97,86,80,71,10,,16,11,67,38,11,10,1.2,0.9
2026-01-04T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),104,98,80,78,63,11,,2,2,74,62,9,6,1.0,0.8
2026-01-04T1000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),214,246,135,164,82,5,,2,2,59,47,22,19,3.0,1.9
2026-01-04T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),114,116,89,86,67,13,,4,4,36,41,14,15,1.9,1.5
2026-01-04T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),114,115,107,86,73,9,,4,4,46,47,18,19,2.2,1.9
2026-01-04T1000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,70,48,32,29,50,,48,43,22,14,8,8,0.5,0.4
2026-01-04T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),56,61,44,26,32,60,,43,42,10,11,4,4,0.3,0.3
2026-01-04T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,76,49,52,43,13,,6,6,16,16,5,4,0.6,0.5
