timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),211,,136,161,146,50,,38,38,26,38,7,4,1.6,1.1
2026-01-04T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),203,,145,153,140,52,,40,40,26,36,2,3,1.6,1.1
2026-01-04T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),202,158,154,152,142,50,,40,40,16,27,5,4,1.4,1
2026-01-04T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),260,234,194,210,164,26,,26,26,41,44,7,5,2.1,1.3
2026-01-04T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),62,67,69,44,50,40,,45,45,33,41,9,12,0.9,1.7
2026-01-04T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,72,37,51,46,,45,45,29,45,12,23,0.9,2.4
2026-01-04T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),72,84,89,52,55,32,,38,38,42,48,11,16,1.0,1.7
2026-01-04T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),55,59,122,33,65,33,,43,43,50,56,23,22,1.4,2.6
2026-01-04T1800,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),51,52,78,35,55,50,,44,44,19,30,13,22,0.6,2.3
2026-01-04T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),74,97,156,42,76,20,,39,39,65,65,24,21,1.5,2.4
2026-01-04T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,81,22,44,59,,55,55,16,36,8,11,0.4,0.7
2026-01-04T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,76,23,36,73,,65,65,10,40,5,9,0.4,0.7
2026-01-04T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,87,128,35,31,52,,35,35,12,35,6,6,0.4,0.5
2026-01-04T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,138,33,23,54,,38,38,13,32,/,/,/,/
2026-01-04T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,100,27,19,40,,35,35,19,24,5,4,0.6,0.6
2026-01-04T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),53,48,56,37,45,45,,39,39,23,17,5,5,1.0,0.9
2026-01-04T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,42,45,39,41,49,,42,42,17,22,5,5,0.7,0.7
2026-01-04T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,,,49,,43,,,36,36,,18,,7,,0.9
2026-01-04T1800,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),54,58,41,34,35,52,,60,60,25,29,7,4,0.6,0.5
2026-01-04T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,37,30,30,53,,61,61,18,26,7,6,0.4,0.5
2026-01-04T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,83,32,46,46,,54,53,33,45,16,16,1.4,1.4
2026-01-04T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),58,64,71,41,53,25,,46,46,42,37,18,13,1.9,1.8
2026-01-04T1800,2647A,104.1727,36.5448,白银市,第三小学,,47,47,54,29,45,76,,66,66,17,22,21,11,0.7,0.8
2026-01-04T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),55,59,51,31,46,76,,72,72,15,17,13,10,0.6,0.7
2026-01-04T1800,2512A,106.6102,23.901,百色市,市监测站,,48,48,50,26,35,13,,25,17,31,22,8,13,1.0,0.9
2026-01-04T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,45,50,41,46,20,,26,21,31,26,8,12,1.0,0.8
2026-01-04T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),62,46,67,44,62,14,,19,14,26,20,8,14,0.7,0.7
2026-01-04T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,69,86,53,59,53,,40,40,30,44,7,7,0.7,0.7
2026-01-04T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),64,56,76,46,54,55,,35,35,30,52,6,6,0.6,0.7
2026-01-04T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,68,65,48,53,34,,40,40,52,41,5,5,0.6,0.6
2026-01-04T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),68,63,80,49,61,52,,38,38,32,52,4,4,0.7,0.7
2026-01-04T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,61,69,48,56,34,,37,37,47,40,6,8,0.6,0.6
2026-01-04T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,58,82,52,60,53,,34,34,34,48,6,10,0.6,0.6
2026-01-04T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,35,35,98,3,46,63,,68,68,15,33,5,17,0.2,1.1
2026-01-04T1800,1587A,109.9992,40.5843,包头市,包头八中,,39,39,90,11,49,54,,66,66,26,38,3,11,0.2,1.1
2026-01-04T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,21,21,89,7,45,55,,69,69,25,31,9,22,0.4,1.1
2026-01-04T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,32,73,7,38,,,70,70,23,49,9,13,0.4,1.1
2026-01-04T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,37,37,61,10,35,57,,67,67,12,24,4,9,0.5,1
2026-01-04T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,90,3,48,56,,63,63,19,36,12,18,0.4,1.3
2026-01-04T1800,3683A,109.8332,40.6577,包头市,昆区政府,,32,32,87,13,42,54,,66,66,28,31,7,22,0.6,1.1
2026-01-04T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,46,35,41,32,43,72,,70,70,10,10,6,6,0.4,0.5
2026-01-04T1800,1933A,107.1429,34.3549,宝鸡市,监测站,,42,32,54,29,54,80,,63,63,22,21,6,4,0.7,0.8
2026-01-04T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,33,32,56,23,57,90,,66,66,13,15,5,4,0.4,0.7
2026-01-04T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,32,,55,22,55,87,,65,65,20,22,6,4,0.4,0.6
2026-01-04T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,40,,55,28,61,87,,67,67,18,23,5,4,0.5,0.7
2026-01-04T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,30,25,55,20,49,96,,72,72,19,21,7,6,0.5,0.7
2026-01-04T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,48,,63,33,65,95,,79,79,16,22,8,25,0.4,0.7
2026-01-04T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),90,98,146,67,122,3,,18,17,84,79,8,10,1.2,1.5
2026-01-04T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,93,130,82,120,2,,15,14,60,62,4,6,1.3,1.7
2026-01-04T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),78,93,134,57,108,7,,20,20,65,61,3,4,0.6,1.2
2026-01-04T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),92,103,163,68,122,7,,23,22,81,75,4,6,1.0,1.4
2026-01-04T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),75,100,166,46,118,6,,28,28,76,75,7,9,0.9,1.7
2026-01-04T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),104,143,209,78,136,2,,15,15,88,83,7,10,1.0,1.5
2026-01-04T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),107,132,178,80,119,4,,19,19,76,72,10,11,1.0,1.4
2026-01-04T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),69,84,178,50,106,19,,28,28,61,62,9,10,0.8,1.2
2026-01-04T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),132,106,151,100,136,0,,8,8,94,92,3,5,1.0,1.4
2026-01-04T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,26,16,18,3,15,83,,71,71,6,8,3,7,0.2,0.5
2026-01-04T1800,2595A,99.1616,25.1381,保山市,市环保局,,26,21,21,16,16,83,,73,73,3,6,4,4,0.4,0.4
2026-01-04T1800,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,42,20,24,140,,130,130,12,15,8,10,0.6,0.4
2026-01-04T1800,1868A,109.0983,21.466,北海市,新市环保局,,46,46,42,22,27,131,,124,124,15,17,4,6,0.6,0.6
2026-01-04T1800,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,53,22,32,126,,112,112,12,18,7,12,0.6,0.7
2026-01-04T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,42,23,29,132,,124,124,13,15,7,8,0.7,0.7
2026-01-04T1800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),56,61,72,34,42,31,,38,38,49,60,6,4,0.6,0.7
2026-01-04T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,66,28,38,32,,40,40,39,48,5,4,0.7,1
2026-01-04T1800,1004A,116.4073,39.8858,北京市,天坛,,50,50,62,27,39,28,,37,37,37,52,4,3,0.7,0.8
2026-01-04T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),52,53,66,27,38,39,,38,38,30,47,8,5,0.8,0.8
2026-01-04T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,54,71,33,43,33,,40,40,40,53,6,6,0.7,0.8
2026-01-04T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),54,58,67,25,36,11,,29,29,58,56,3,4,0.6,0.8
2026-01-04T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,57,62,29,33,27,,48,48,43,43,9,5,0.7,0.7
2026-01-04T1800,1009A,116.6275,40.327,北京市,怀柔镇,,28,28,39,12,22,31,,48,48,36,29,6,6,0.7,0.6
2026-01-04T1800,1010A,116.2295,40.217,北京市,昌平镇,,42,42,57,18,31,20,,19,19,47,45,5,5,0.6,0.8
2026-01-04T1800,1011A,116.3968,39.982,北京市,奥体中心,,41,41,61,22,37,27,,35,35,55,63,5,5,0.7,0.9
2026-01-04T1800,3418A,116.8336,40.4095,北京市,密云新城,,22,22,38,11,21,62,,64,64,10,26,3,3,0.4,0.5
2026-01-04T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),53,55,64,26,31,12,,28,27,43,40,3,3,0.7,0.7
2026-01-04T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,65,76,32,41,28,,33,32,50,55,6,4,0.7,0.7
2026-01-04T1800,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,68,23,39,24,,26,26,40,38,5,4,0.4,0.6
2026-01-04T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,66,90,33,45,34,,32,32,37,56,6,5,0.9,1
2026-01-04T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,56,9,35,40,,36,36,22,32,4,3,0.4,1
2026-01-04T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,16,16,37,8,24,44,,48,48,17,22,4,4,0.2,0.4
2026-01-04T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,61,90,32,46,15,,30,30,58,63,5,4,0.8,1
2026-01-04T1800,3697A,116.8399,40.3843,北京市,密云镇,,37,37,48,11,28,27,,59,59,43,37,2,2,0.6,0.6
2026-01-04T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,21,21,56,9,38,42,,37,37,16,36,3,3,0.4,0.9
2026-01-04T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,70,99,36,53,25,,25,25,48,66,7,5,0.9,0.9
2026-01-04T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),55,59,78,27,42,13,,28,28,59,58,3,3,0.4,0.6
2026-01-04T1800,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),73,89,81,53,55,23,,29,29,57,47,8,3,1.1,0.9
2026-01-04T1800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),128,152,98,97,59,19,,37,37,67,45,15,14,1.7,2.3
2026-01-04T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),153,149,127,117,94,19,,39,39,71,51,12,14,1.6,3
2026-01-04T1800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),132,100,97,100,65,20,,36,36,64,50,19,15,1.6,2.8
2026-01-04T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),84,82,60,62,40,4,,36,35,67,46,11,16,2.2,2.9
2026-01-04T1800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),155,120,121,118,73,16,,36,36,82,49,10,10,1.7,2.1
2026-01-04T1800,2587A,105.287,27.3133,毕节市,八中,,26,,11,18,6,38,,33,32,11,10,9,9,0.9,0.8
2026-01-04T1800,2588A,105.3079,27.2987,毕节市,师专,,29,27,10,20,6,39,,34,34,12,10,8,7,0.9,0.9
2026-01-04T1800,4263A,105.3688,27.3598,毕节市,工业大道,,29,26,11,20,9,38,,31,31,8,8,9,9,/,/
2026-01-04T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),178,202,178,134,114,41,,43,43,47,65,16,16,1.2,1.3
2026-01-04T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),201,185,169,151,135,35,,49,49,50,58,10,11,1.0,1.3
2026-01-04T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),211,193,164,161,140,42,,59,59,51,57,14,12,0.9,1.3
2026-01-04T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),199,173,167,149,142,46,,50,50,38,52,16,19,1.0,1.2
2026-01-04T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),213,205,197,163,156,37,,52,52,55,69,13,19,1.2,1.5
2026-01-04T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),225,202,182,175,152,39,,50,50,46,56,14,14,1.2,1.5
2026-01-04T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),64,58,70,46,56,55,,64,64,25,34,3,5,0.4,0.5
2026-01-04T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,56,74,48,52,50,,58,58,18,22,2,3,0.5,0.5
2026-01-04T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),72,58,64,52,55,53,,63,63,18,22,2,3,0.4,0.4
2026-01-04T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),95,124,106,71,56,45,,35,30,24,27,3,3,1.3,1.2
2026-01-04T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),90,130,114,64,54,45,,38,38,31,33,11,8,1.1,1
2026-01-04T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),268,228,194,218,183,27,,43,43,82,62,10,6,1.9,1.5
2026-01-04T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),247,241,187,197,169,19,,39,39,77,53,11,8,1.7,1.2
2026-01-04T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),250,216,188,200,172,19,,30,30,73,51,9,7,1.7,1.2
2026-01-04T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),231,246,200,181,147,38,,40,40,65,57,13,11,2.0,1.3
2026-01-04T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,36,25,6,10,102,,83,83,2,8,1,1,0.2,0.3
2026-01-04T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,9,13,3,7,91,,76,76,2,2,2,2,0.4,0.4
2026-01-04T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),118,129,124,89,82,44,,37,37,41,57,6,7,1.2,1.3
2026-01-04T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,149,144,112,96,65,,42,42,35,53,6,7,1.4,1.5
2026-01-04T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),128,140,95,97,62,54,,60,52,41,26,5,5,0.8,0.7
2026-01-04T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,52,87,37,91,23,,48,48,57,49,18,14,0.7,1
2026-01-04T1800,1121A,125.2943,43.8508,长春市,邮电学院,,46,37,101,32,81,37,,49,49,36,46,11,15,0.5,1
2026-01-04T1800,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,104,21,73,38,,48,48,36,49,8,8,0.7,1.3
2026-01-04T1800,1123A,125.3233,43.8781,长春市,园林处,,43,32,86,30,73,31,,45,45,37,41,10,11,0.5,0.9
2026-01-04T1800,1124A,125.4604,43.7904,长春市,净月潭,,48,35,104,33,78,41,,46,46,26,36,6,7,0.5,1.1
2026-01-04T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,116,23,80,37,,46,46,42,52,6,8,0.6,1.2
2026-01-04T1800,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),59,67,123,30,113,10,,48,46,66,50,8,8,0.8,1.5
2026-01-04T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,,102,44,90,22,,48,47,54,50,8,12,0.5,1.2
2026-01-04T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,39,87,37,78,34,,43,43,41,49,10,16,0.6,1
2026-01-04T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,33,24,45,23,39,22,,20,20,29,23,3,3,0.5,0.5
2026-01-04T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,28,24,50,19,45,23,,23,23,19,20,4,4,0.8,0.7
2026-01-04T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,33,33,45,22,40,30,,24,24,26,26,4,4,1.4,0.8
2026-01-04T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,21,47,21,36,29,,29,29,24,25,4,4,0.6,0.6
2026-01-04T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,30,44,27,38,22,,16,,25,25,6,6,0.6,0.6
2026-01-04T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,32,28,51,22,38,37,,27,27,15,18,4,4,0.5,0.5
2026-01-04T1800,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),78,105,64,31,40,26,,24,24,25,22,8,7,0.5,0.5
2026-01-04T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,28,46,24,39,27,,24,24,28,29,4,4,0.6,0.6
2026-01-04T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,24,49,19,43,24,,26,26,28,27,5,5,0.6,0.6
2026-01-04T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),98,75,84,73,80,50,,45,45,28,44,15,20,1.1,1.2
2026-01-04T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),92,,80,68,78,43,,46,46,27,43,13,21,1.0,1.1
2026-01-04T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,,101,78,91,46,,47,47,22,36,16,20,1.2,1.3
2026-01-04T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),117,,69,88,70,41,,46,46,25,31,10,15,1.1,1.1
2026-01-04T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),119,,101,90,81,44,,51,51,39,42,16,21,1.2,1.3
2026-01-04T1800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),59,,68,42,68,51,,57,57,30,33,8,14,0.5,0.9
2026-01-04T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),94,74,93,70,83,45,,46,46,26,39,11,16,1.1,1.1
2026-01-04T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),74,54,78,54,79,45,,49,49,27,47,8,17,1.0,1.5
2026-01-04T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),59,47,55,42,51,39,,29,29,18,20,4,4,0.8,0.7
2026-01-04T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),57,54,60,40,48,28,,34,29,24,17,3,3,0.9,0.7
2026-01-04T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,52,52,43,50,31,,30,29,25,20,7,7,0.9,0.8
2026-01-04T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,53,56,43,50,33,,32,31,21,18,3,3,0.8,0.7
2026-01-04T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),105,113,110,79,78,14,,22,22,80,79,3,5,0.9,1.1
2026-01-04T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),107,107,98,80,75,8,,21,20,84,70,7,8,0.8,0.9
2026-01-04T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),99,91,95,74,71,5,,22,21,86,72,6,8,0.8,0.9
2026-01-04T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),89,116,124,66,76,13,,22,22,71,71,8,9,1.0,1.2
2026-01-04T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),119,128,94,90,72,4,,26,24,81,68,6,9,0.9,0.9
2026-01-04T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),128,111,101,97,81,12,,28,25,76,73,7,11,0.9,0.9
2026-01-04T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),112,97,100,84,83,24,,24,24,45,49,6,9,0.9,1
2026-01-04T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),114,87,94,86,78,8,,24,24,79,77,6,6,0.9,0.9
2026-01-04T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,90,139,48,84,18,,36,36,63,49,13,18,1.1,1.9
2026-01-04T1800,2221A,120.452,41.565,朝阳市,河畔小区,,39,33,91,27,70,41,,47,47,35,42,8,13,0.8,1.5
2026-01-04T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),69,88,109,37,73,27,,40,40,56,48,14,17,1.0,1.8
2026-01-04T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,52,60,21,29,68,,104,104,30,18,6,9,0.8,0.5
2026-01-04T1800,4036A,116.646,23.676,潮州市,金山,,43,40,50,30,31,78,,101,101,13,13,4,4,0.6,0.4
2026-01-04T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),87,67,59,64,51,24,,25,25,17,18,4,4,0.6,0.6
2026-01-04T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),84,64,59,62,51,25,,26,26,16,19,2,4,/,/
2026-01-04T1800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),82,78,67,60,49,30,,31,31,19,26,3,5,0.7,0.7
2026-01-04T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),93,70,58,69,55,30,,29,29,18,22,3,5,/,/
2026-01-04T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),60,,31,43,15,72,,57,57,23,29,2,2,0.6,0.7
