timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),118,148,101,89,56,13,,38,19,59,49,21,23,2.1,2
2026-01-04T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),80,83,65,59,45,9,,42,17,36,27,15,24,1.6,1.9
2026-01-04T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,173,119,88,69,2,,35,6,63,54,15,21,2.2,1.9
2026-01-04T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),77,104,82,53,45,1,,31,13,57,43,17,13,1.1,0.8
2026-01-04T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),79,108,74,51,40,4,,39,13,60,44,18,11,0.9,0.8
2026-01-04T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,195,166,37,27,31,,54,45,32,24,6,6,0.7,0.4
2026-01-04T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),130,210,165,22,23,28,,57,44,34,23,/,/,/,/
2026-01-04T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,164,129,22,18,20,,50,35,36,19,4,4,0.7,0.5
2026-01-04T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),73,65,46,53,38,7,,60,35,20,16,5,5,1.0,0.9
2026-01-04T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,48,34,44,32,5,,59,24,28,20,5,5,0.7,0.6
2026-01-04T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),67,54,38,48,33,6,,61,31,25,20,6,6,0.9,0.8
2026-01-04T0000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),109,89,36,82,36,19,,56,25,46,26,6,7,1.1,0.5
2026-01-04T0000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,44,31,38,27,12,,52,14,52,27,6,7,0.5,0.4
2026-01-04T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),69,87,69,45,39,7,,53,23,58,35,12,16,1.8,1
2026-01-04T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),68,67,63,49,44,7,,43,10,43,33,12,13,2.1,1.4
2026-01-04T0000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),62,45,51,44,52,60,,76,72,19,15,4,3,0.7,0.7
2026-01-04T0000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,,54,47,53,66,,77,73,11,12,2,3,0.6,0.6
2026-01-04T0000,2512A,106.6102,23.901,百色市,市监测站,,44,44,34,27,23,30,,42,36,15,12,10,10,0.7,0.7
2026-01-04T0000,2513A,106.6524,23.8842,百色市,市中心血站,,50,38,36,35,30,34,,44,38,18,16,9,9,0.6,0.6
2026-01-04T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),60,55,43,43,38,32,,40,35,9,8,10,10,0.6,0.6
2026-01-04T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,73,89,53,59,47,,78,59,21,25,6,6,0.5,0.5
2026-01-04T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),70,56,65,51,51,28,,77,50,51,28,5,6,0.5,0.6
2026-01-04T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,51,60,51,48,41,,80,55,36,27,4,4,0.4,0.4
2026-01-04T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,68,72,55,58,41,,77,50,40,26,2,3,0.5,0.6
2026-01-04T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,53,71,49,56,52,,68,45,25,30,6,7,0.3,0.4
2026-01-04T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,62,78,51,59,56,,72,56,29,33,6,15,0.5,0.5
2026-01-04T0000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),159,216,167,121,104,24,,13,7,53,73,17,35,1.5,3.2
2026-01-04T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),122,193,155,89,113,8,,21,10,61,72,20,27,1.4,3.1
2026-01-04T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),172,214,137,130,85,11,,16,6,57,68,22,36,1.8,2.8
2026-01-04T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),122,149,122,92,81,12,,30,14,77,80,15,22,1.3,2.2
2026-01-04T0000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),77,98,113,56,81,9,,20,10,43,59,7,20,1.3,2.5
2026-01-04T0000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),189,221,143,142,101,3,,17,5,81,75,36,34,3.7,3.1
2026-01-04T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),78,106,160,21,88,44,,16,16,24,71,10,43,0.6,3.2
2026-01-04T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),69,,67,50,76,54,,54,42,8,14,6,6,0.5,0.7
2026-01-04T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),83,,83,61,89,60,,51,48,16,25,4,4,0.7,0.9
2026-01-04T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),85,,79,63,89,46,,58,52,14,17,3,2,0.8,0.9
2026-01-04T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),84,,82,62,92,64,,57,50,15,25,4,4,0.5,0.7
2026-01-04T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),94,,80,70,94,54,,57,47,18,27,3,3,0.7,0.8
2026-01-04T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,58,90,54,81,69,,62,57,16,27,5,5,0.7,0.8
2026-01-04T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),97,,97,72,102,54,,50,45,20,30,5,5,0.6,0.7
2026-01-04T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),217,181,142,167,120,4,,35,12,89,67,12,11,1.6,1.4
2026-01-04T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),218,,128,168,118,1,,37,13,69,49,6,7,2.2,1.6
2026-01-04T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),209,169,139,159,112,4,,30,10,70,55,5,5,1.5,1.1
2026-01-04T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),207,200,170,157,124,7,,34,14,85,66,9,7,1.6,1.4
2026-01-04T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),206,193,166,156,122,2,,32,10,85,71,9,8,2.1,1.6
2026-01-04T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),217,229,174,167,116,3,,39,16,93,64,12,11,1.6,1.2
2026-01-04T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),206,218,184,156,121,3,,31,12,90,66,10,11,1.7,1.4
2026-01-04T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),170,241,183,129,110,11,,40,21,71,57,11,11,1.5,1.3
2026-01-04T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),222,182,142,172,123,0,,31,8,109,75,7,6,1.9,1.3
2026-01-04T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,22,,15,15,18,32,,67,46,7,7,10,8,0.5,0.3
2026-01-04T0000,2595A,99.1616,25.1381,保山市,市环保局,,18,18,17,8,19,45,,71,55,4,4,4,4,0.4,0.4
2026-01-04T0000,1867A,109.1435,21.4085,北海市,海滩公园,,34,29,37,15,21,106,,125,121,12,15,6,9,0.5,0.5
2026-01-04T0000,1868A,109.0983,21.466,北海市,新市环保局,,34,34,36,17,27,100,,116,115,14,16,3,4,0.6,0.7
2026-01-04T0000,1869A,109.1775,21.5232,北海市,北海工业园,,46,40,40,32,26,87,,111,103,13,14,6,8,0.6,0.7
2026-01-04T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,26,35,23,26,102,,113,109,9,14,6,8,0.6,0.6
2026-01-04T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),93,115,61,69,37,1,,30,7,91,62,5,4,1.0,0.6
2026-01-04T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,98,54,59,30,5,,38,12,72,45,5,3,2.1,0.9
2026-01-04T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),89,97,51,66,31,3,,34,6,65,50,2,3,1.0,0.7
2026-01-04T0000,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,47,46,27,3,,39,12,70,45,6,5,1.2,0.7
2026-01-04T0000,1006A,116.3399,39.9293,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,59,44,36,1,,32,10,69,52,5,6,0.9,0.7
2026-01-04T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),61,71,56,37,30,3,,25,7,69,59,4,4,1.0,0.7
2026-01-04T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),83,109,46,61,24,1,,54,6,65,33,6,5,0.9,0.6
2026-01-04T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),52,53,32,32,19,9,,54,21,46,27,7,6,0.7,0.6
2026-01-04T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,51,54,28,29,5,,25,17,52,46,5,5,0.7,0.8
2026-01-04T0000,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,50,50,30,1,,30,8,94,61,6,5,1.4,0.9
2026-01-04T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,71,37,43,20,9,,60,15,42,23,3,3,0.8,0.5
2026-01-04T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),61,72,69,36,34,5,,34,10,44,40,3,3,0.7,0.7
2026-01-04T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),68,86,76,48,41,6,,33,9,62,53,3,3,0.7,0.6
2026-01-04T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),67,77,63,48,37,14,,39,23,40,32,4,4,0.6,0.6
2026-01-04T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,80,64,39,32,1,,34,7,51,49,2,3,0.8,0.8
2026-01-04T0000,3694A,115.9859,40.4562,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,52,42,32,3,,41,10,34,31,3,4,1.2,1.1
2026-01-04T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,48,48,31,32,19,20,,52,24,26,21,4,4,0.5,0.3
2026-01-04T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),95,139,79,66,40,2,,21,6,82,62,5,4,1.2,0.9
2026-01-04T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),73,83,42,53,24,2,,55,10,51,35,2,2,0.8,0.6
2026-01-04T0000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),62,68,50,44,33,0,,41,13,45,33,2,3,1.0,0.9
2026-01-04T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),89,128,57,64,27,0,,26,4,85,56,5,4,0.9,0.6
2026-01-04T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),72,93,69,51,35,5,,25,10,63,54,2,4,0.8,0.5
2026-01-04T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),98,95,76,73,49,7,,31,10,46,45,2,3,1.0,0.8
2026-01-04T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),82,95,96,60,55,3,,35,19,52,41,8,16,2.2,2.3
2026-01-04T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,80,116,54,83,12,,39,20,49,47,10,17,1.5,2.8
2026-01-04T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),100,102,106,75,68,4,,34,11,54,48,9,16,2.9,3.1
2026-01-04T0000,1765A,123.799345,41.266614,本溪市,新立屯,,49,,64,34,42,3,,28,6,50,46,10,17,3.0,2.8
2026-01-04T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),89,119,112,66,66,6,,34,10,51,47,6,11,2.0,2
2026-01-04T0000,2587A,105.287,27.3133,毕节市,八中,,11,11,16,3,14,34,,35,35,9,14,9,9,0.8,0.7
2026-01-04T0000,2588A,105.3079,27.2987,毕节市,师专,,10,6,13,3,10,32,,34,34,9,12,8,8,0.8,0.8
2026-01-04T0000,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,13,3,12,27,,33,27,7,10,9,9,/,/
2026-01-04T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),138,166,112,105,70,7,,58,30,75,42,11,14,1.2,0.9
2026-01-04T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),178,171,109,134,83,5,,62,33,67,39,6,10,1.6,0.8
2026-01-04T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),175,156,110,132,91,11,,68,29,68,44,6,12,1.8,1.1
2026-01-04T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),175,158,111,132,89,12,,62,34,58,34,11,16,1.1,0.8
2026-01-04T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),284,293,125,234,91,9,,61,19,86,53,30,14,2.8,1
2026-01-04T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),195,173,114,146,95,0,,62,19,66,36,8,13,1.7,1.1
2026-01-04T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,68,71,59,63,44,,75,57,28,23,4,4,0.4,0.4
2026-01-04T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,70,79,54,55,45,,68,55,22,17,3,3,0.5,0.5
2026-01-04T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),77,72,79,56,64,57,,74,61,19,21,2,4,0.4,0.4
2026-01-04T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),77,103,86,52,42,41,,48,32,22,23,3,4,1.1,1.1
2026-01-04T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,100,95,53,44,48,,43,38,21,27,6,7,0.9,1
2026-01-04T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),228,187,131,178,113,12,,50,27,68,47,1,3,1.4,1
2026-01-04T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),208,171,127,158,108,10,,50,26,60,38,10,9,1.2,0.9
2026-01-04T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),204,170,129,154,108,20,,36,23,44,34,6,7,1.0,0.8
2026-01-04T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),179,188,138,135,97,28,,43,26,51,47,11,10,1.0,0.9
2026-01-04T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,25,30,15,11,56,,90,82,16,11,1,2,0.5,0.3
2026-01-04T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,16,12,7,7,71,,84,82,1,2,2,2,0.4,0.4
2026-01-04T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),165,158,120,125,77,0,,48,18,76,52,6,7,1.4,1.2
2026-01-04T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,183,136,124,85,2,,48,23,66,47,8,8,1.9,1.3
2026-01-04T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),63,74,83,45,51,63,,71,51,15,19,5,5,0.7,0.6
2026-01-04T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),150,,86,115,85,19,,35,17,51,47,14,16,1.1,1
2026-01-04T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),135,124,97,103,74,7,,36,16,61,38,16,13,1.1,0.9
2026-01-04T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),113,117,95,85,70,8,,34,15,61,42,8,9,1.3,1.2
2026-01-04T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),114,93,85,86,69,15,,33,17,47,38,9,13,0.9,0.8
2026-01-04T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),137,140,86,104,59,18,,40,23,43,29,6,9,1.3,1
2026-01-04T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),153,167,105,117,70,4,,35,13,68,47,6,9,1.4,1
2026-01-04T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),165,143,101,125,90,5,,41,10,68,46,8,9,1.5,1.2
2026-01-04T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),150,124,91,115,83,7,,44,14,68,44,12,11,1.3,0.9
2026-01-04T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),108,93,89,81,77,15,,32,13,50,46,15,16,0.9,1
2026-01-04T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,44,59,38,48,16,,32,24,25,22,3,3,0.4,0.5
2026-01-04T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),78,,59,57,54,14,,39,17,20,19,4,4,0.7,0.7
2026-01-04T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,45,55,41,46,14,,36,27,29,27,3,4,0.8,0.7
2026-01-04T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),57,48,60,40,44,15,,40,26,36,27,3,4,0.6,0.6
2026-01-04T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,55,57,42,44,11,,44,25,32,23,6,7,0.6,0.5
2026-01-04T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,50,49,63,35,47,17,,31,24,21,20,4,4,0.5,0.5
2026-01-04T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,63,36,51,29,,35,25,16,24,7,8,0.4,0.4
2026-01-04T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),57,54,55,40,44,26,,47,30,26,29,5,5,0.6,0.6
2026-01-04T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,59,55,50,47,16,,45,25,33,25,5,5,0.7,0.6
2026-01-04T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),113,111,101,85,93,2,,42,10,70,54,23,17,1.1,1.2
2026-01-04T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),134,104,95,102,90,6,,41,10,67,51,39,18,1.1,1.2
2026-01-04T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),180,149,123,136,104,1,,40,8,61,46,35,18,1.3,1.4
2026-01-04T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),70,67,73,51,75,39,,56,43,32,31,20,12,1.2,1
2026-01-04T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,102,105,65,78,21,,55,22,58,47,28,20,1.4,1.2
2026-01-04T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),62,57,76,44,73,6,,45,20,64,41,24,17,0.7,0.8
2026-01-04T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),134,139,105,102,93,1,,45,12,63,47,21,14,1.1,1.3
2026-01-04T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),114,91,86,86,81,6,,55,20,69,47,17,15,1.7,1.7
2026-01-04T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),84,63,72,62,67,15,,50,34,31,17,5,4,0.7,0.6
2026-01-04T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),79,68,79,58,65,36,,52,40,15,15,3,3,0.7,0.7
2026-01-04T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,,71,60,67,34,,53,40,18,18,7,7,0.8,0.7
2026-01-04T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,71,79,60,70,37,,55,42,18,19,3,4,0.7,0.7
2026-01-04T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),117,128,74,88,49,2,,69,33,87,49,3,4,1.3,0.7
2026-01-04T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),102,98,64,76,47,30,,74,54,59,38,7,8,0.9,0.6
2026-01-04T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),84,88,60,62,41,31,,67,44,64,41,6,7,0.7,0.7
2026-01-04T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),102,127,77,76,44,3,,70,37,84,38,3,6,1.2,1
2026-01-04T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),92,89,59,68,43,19,,64,36,64,43,9,8,1.3,0.6
2026-01-04T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),104,95,64,78,51,15,,75,35,77,42,9,11,0.9,0.7
2026-01-04T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),107,96,68,80,54,34,,65,53,46,30,13,9,0.9,0.8
2026-01-04T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),114,92,58,86,44,6,,66,23,80,54,5,6,0.9,0.7
2026-01-04T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),186,169,137,140,79,2,,35,13,54,45,21,20,2.6,1.8
2026-01-04T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),135,111,85,103,63,5,,43,21,52,39,15,17,1.9,1.5
2026-01-04T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),153,147,101,117,70,5,,37,11,52,46,17,20,2.7,1.8
