timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-04T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),222,256,186,172,124,2,,,,91,68,11,11,1.8,1.3
2026-01-04T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),232,257,192,182,129,4,,,,89,69,10,11,2.0,1.5
2026-01-04T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),198,218,189,148,114,10,,,,64,58,9,11,1.6,1.4
2026-01-04T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),219,207,150,169,132,0,,,,106,81,9,6,1.8,1.4
2026-01-04T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,20,,14,14,17,23,,,,5,7,10,9,0.5,0.4
2026-01-04T0300,2595A,99.1616,25.1381,保山市,市环保局,,16,14,16,11,17,36,,,,3,4,4,4,0.3,0.4
2026-01-04T0300,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,37,22,20,86,,,,15,15,8,9,0.4,0.5
2026-01-04T0300,1868A,109.0983,21.466,北海市,新市环保局,,36,36,36,24,26,89,,,,15,16,4,4,0.6,0.7
2026-01-04T0300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),61,72,41,37,27,57,,,,22,14,13,8,0.6,0.6
2026-01-04T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,32,36,25,26,57,,,,16,13,6,8,0.7,0.6
2026-01-04T0300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),76,101,67,53,40,1,,,,87,64,5,4,1.0,0.7
2026-01-04T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,107,61,65,34,3,,,,68,47,6,4,1.3,1
2026-01-04T0300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),68,77,55,49,34,3,,,,67,52,2,3,1.2,0.7
2026-01-04T0300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),89,110,56,66,33,3,,,,61,46,6,5,1.0,0.8
2026-01-04T0300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),89,116,68,66,40,1,,,,76,55,7,6,1.0,0.8
2026-01-04T0300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),64,78,60,45,33,1,,,,66,59,4,4,0.9,0.7
2026-01-04T0300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),66,82,54,46,28,1,,,,55,37,5,5,0.8,0.6
2026-01-04T0300,1009A,116.6275,40.327,北京市,怀柔镇,,37,37,34,23,20,21,,,,24,27,6,6,0.6,0.6
2026-01-04T0300,1010A,116.2295,40.217,北京市,昌平镇,,49,49,53,29,28,5,,,,44,45,5,5,0.6,0.8
2026-01-04T0300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),83,97,58,61,35,0,,,,87,66,7,5,1.1,0.9
2026-01-04T0300,3418A,116.8336,40.4095,北京市,密云新城,,39,39,40,23,22,27,,,,25,25,3,3,0.5,0.6
2026-01-04T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),55,60,68,27,34,4,,,,41,40,3,3,0.6,0.7
2026-01-04T0300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),61,71,78,37,43,4,,,,58,54,3,4,0.7,0.6
2026-01-04T0300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),68,78,65,49,39,17,,,,30,33,5,4,0.7,0.6
2026-01-04T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),75,99,60,46,29,1,,,,59,50,3,3,1.0,0.8
2026-01-04T0300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),52,54,53,35,32,3,,,,34,32,3,4,1.1,1.1
2026-01-04T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,41,41,34,27,21,20,,,,21,22,4,4,0.4,0.3
2026-01-04T0300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),81,111,86,56,44,2,,,,74,63,5,5,1.1,0.9
2026-01-04T0300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,51,47,33,28,1,,,,47,36,1,2,0.6,0.6
2026-01-04T0300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),60,44,50,43,34,0,,,,39,34,1,3,1.0,0.9
2026-01-04T0300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),92,123,65,68,31,1,,,,70,58,4,4,1.0,0.6
2026-01-04T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),68,86,75,47,39,4,,,,70,56,6,4,0.7,0.6
2026-01-04T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),83,81,80,61,53,4,,,,42,46,1,2,0.9,0.8
2026-01-04T0300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),67,83,94,47,55,3,,,,47,42,7,16,2.1,2.3
2026-01-04T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,96,119,63,84,3,,,,57,48,9,17,2.6,2.7
2026-01-04T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),79,88,104,58,69,3,,,,48,49,8,16,2.5,3.1
2026-01-04T0300,1765A,123.799345,41.266614,本溪市,新立屯,,29,29,64,20,43,1,,,,48,47,9,17,2.3,3
2026-01-04T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),81,111,111,59,67,6,,,,46,47,6,11,2.0,2
2026-01-04T0300,2587A,105.287,27.3133,毕节市,八中,,11,10,15,3,13,34,,,,8,13,8,9,0.8,0.8
2026-01-04T0300,2588A,105.3079,27.2987,毕节市,师专,,11,6,12,3,9,35,,,,8,12,7,8,0.8,0.8
2026-01-04T0300,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,13,3,12,28,,,,6,9,9,9,/,/
2026-01-04T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),165,197,128,125,81,1,,,,82,46,20,14,1.3,1
2026-01-04T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),213,197,125,163,96,0,,,,74,45,10,9,1.6,1
2026-01-04T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),188,171,122,141,103,10,,,,66,47,7,11,1.3,1.2
2026-01-04T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),201,168,123,151,102,2,,,,65,36,14,15,1.1,0.9
2026-01-04T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),218,200,143,168,109,4,,,,80,57,20,16,1.6,1.2
2026-01-04T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),250,259,132,200,110,0,,,,65,41,16,12,1.7,1.2
2026-01-04T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,68,69,67,61,49,,,,21,24,5,5,0.4,0.4
2026-01-04T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,77,75,52,53,53,,,,13,18,4,3,0.5,0.5
2026-01-04T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),88,79,75,65,60,51,,,,20,20,3,4,0.4,0.4
2026-01-04T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),79,99,87,58,44,40,,,,20,23,2,4,1.1,1.1
2026-01-04T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,107,97,44,45,26,,,,38,26,8,7,1.0,1
2026-01-04T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),217,178,143,167,127,,,,,68,49,3,3,1.4,1.1
2026-01-04T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),208,181,140,158,121,1,,,,64,42,5,9,1.1,0.9
2026-01-04T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),208,172,141,158,122,7,,,,58,37,6,7,1.1,0.9
2026-01-04T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,185,154,146,110,10,,,,60,48,11,10,1.1,1
2026-01-04T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,20,30,3,10,58,,,,8,11,1,2,0.3,0.3
2026-01-04T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,12,3,7,64,,,,2,2,2,2,0.4,0.4
2026-01-04T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),110,122,119,83,77,2,,,,66,53,6,7,1.2,1.2
2026-01-04T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,124,134,73,85,2,,,,69,47,7,8,1.3,1.3
2026-01-04T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,80,45,49,60,,,,15,18,5,5,0.6,0.6
2026-01-04T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),110,84,90,83,90,12,,,,59,49,14,16,1.0,1
2026-01-04T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),107,102,103,80,79,7,,,,59,43,15,14,1.2,1
2026-01-04T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),104,116,100,78,73,4,,,,63,46,8,9,1.4,1.2
2026-01-04T0300,1123A,125.3233,43.8781,长春市,园林处,,,,89,,72,,,33,,,41,,13,,0.9
2026-01-04T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),124,123,94,94,66,21,,,,34,32,6,9,1.3,1
2026-01-04T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),129,129,113,98,76,4,,,,61,50,6,9,1.4,1.1
2026-01-04T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),163,,108,124,97,6,,,,55,49,7,9,1.8,1.3
2026-01-04T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),109,100,99,82,89,6,,,,64,48,14,12,1.6,1
2026-01-04T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),99,,91,74,79,10,,,,56,48,18,16,0.9,1
2026-01-04T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,,,58,,48,,,32,,,22,,3,,0.5
2026-01-04T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,60,,55,,,39,,,20,,4,,0.7
2026-01-04T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,,,55,,46,,,36,,,27,,4,,0.7
2026-01-04T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,59,,44,,,40,,,28,,4,,0.6
2026-01-04T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,56,,44,,,44,,,23,,7,,0.5
2026-01-04T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,,,63,,47,,,31,,,21,,4,,0.5
2026-01-04T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,45,62,36,49,23,,,,19,23,7,7,0.4,0.4
2026-01-04T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,55,,44,,,47,,,29,,5,,0.6
2026-01-04T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,56,,47,,,45,,,26,,5,,0.6
2026-01-04T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,82,99,58,89,12,,,,55,56,22,19,1.2,1.2
2026-01-04T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),104,89,92,78,86,1,,,,68,53,32,20,1.2,1.2
2026-01-04T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),127,109,119,96,100,1,,,,60,48,28,19,1.4,1.3
2026-01-04T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),117,,72,88,73,4,,,,62,34,24,14,1.1,1
2026-01-04T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,85,104,67,76,36,,,,38,48,25,22,1.5,1.2
2026-01-04T0300,3569A,112.8788,36.315,长治市,屯留一中,,35,24,75,24,72,82,,,,10,40,3,17,0.1,0.8
2026-01-04T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,104,104,88,92,1,,,,61,50,,15,1.1,1.3
2026-01-04T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),110,86,86,83,81,8,,,,61,50,32,16,1.6,1.7
2026-01-04T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,65,70,57,67,19,,,,24,19,4,4,0.7,0.6
2026-01-04T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,70,78,53,63,34,,,,14,16,3,3,0.7,0.7
2026-01-04T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,62,70,58,66,18,,,,30,19,7,7,0.8,0.7
2026-01-04T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,70,77,60,69,31,,,,17,19,3,3,0.7,0.7
2026-01-04T0300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),103,107,84,77,56,1,,,,93,56,6,5,1.5,0.8
2026-01-04T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),99,88,71,74,52,8,,,,82,41,8,9,0.6,0.6
2026-01-04T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),90,99,67,67,47,5,,,,85,48,7,7,0.8,0.7
2026-01-04T0300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),109,136,88,82,51,4,,,,77,44,6,6,1.2,1.1
2026-01-04T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),95,89,65,71,48,12,,,,74,45,8,8,1.0,0.7
2026-01-04T0300,3429A,119.8595,31.706,常州市,武进经发区,,,94,70,75,56,,,,,71,44,9,11,1.0,0.8
2026-01-04T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),103,94,74,77,60,20,,,,49,30,7,9,0.9,0.8
2026-01-04T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,100,65,82,50,0,,,,80,56,5,6,0.8,0.8
2026-01-04T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),140,154,136,107,80,1,,,,47,46,18,20,2.6,1.8
2026-01-04T0300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),97,98,87,72,62,3,,,,48,40,11,17,1.6,1.5
2026-01-04T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),98,108,104,73,70,3,,,,48,47,13,21,1.7,1.8
2026-01-04T0300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,54,40,31,23,55,,,,15,10,7,7,0.4,0.3
2026-01-04T0300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),52,45,36,36,25,46,,,,10,9,3,4,0.3,0.3
2026-01-04T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,47,44,47,41,2,,,,22,13,3,4,0.6,0.5
2026-01-04T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,52,46,49,40,19,,,,20,15,3,3,/,/
2026-01-04T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),65,62,53,47,38,25,,,,20,20,4,4,0.7,0.6
2026-01-04T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),69,54,49,50,45,17,,,,24,16,5,5,/,/
2026-01-04T0300,1431A,103.9727,30.7242,成都市,金泉两河,,32,32,18,8,5,10,,,,32,26,2,2,0.6,0.6
2026-01-04T0300,1432A,104.1423,30.6765,成都市,十里店,,21,21,15,10,7,11,,,,32,24,3,3,0.6,0.6
2026-01-04T0300,1433A,104.0594,30.5765,成都市,三瓦窑,,29,24,17,20,7,2,,,,41,26,3,3,0.7,0.6
