timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-06T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,81,37,63,108,,62,62,16,28,8,6,0.6,0.7
2024-12-06T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,67,76,41,62,104,,56,56,18,32,9,7,0.4,0.6
2024-12-06T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,35,22,73,18,54,110,,72,72,15,36,12,10,0.5,0.7
2024-12-06T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),57,61,71,40,65,105,,60,60,20,29,7,5,0.6,0.8
2024-12-06T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,13,22,9,61,,55,54,12,14,85,11,0.6,0.9
2024-12-06T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,17,16,13,56,,50,50,13,15,13,10,0.4,0.6
2024-12-06T1400,3124A,105.9439,26.2564,安顺市,金钟山,,,22,16,20,13,58,,52,52,7,12,12,11,,0.6
2024-12-06T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,33,25,17,23,16,52,,48,48,13,15,10,10,0.5,0.6
2024-12-06T1400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),58,66,129,36,110,70,,30,30,23,43,14,10,0.5,1
2024-12-06T1400,1819A,114.3551,36.1017,安阳市,红庙街,,47,47,97,27,74,63,,31,31,15,38,8,9,0.7,1.1
2024-12-06T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),58,54,95,41,74,54,,5,,27,39,11,7,0.9,1.7
2024-12-06T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),57,55,109,40,71,57,,22,22,24,42,9,8,0.6,1
2024-12-06T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,59,128,37,96,66,,30,30,19,42,10,6,0.6,0.9
2024-12-06T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,28,101,23,70,73,,39,39,17,44,8,8,0.6,0.9
2024-12-06T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,42,14,17,60,,45,45,5,14,8,10,0.5,0.7
2024-12-06T1400,1749A,123.011,41.0931,鞍山市,太阳城,,,,42,,14,56,,45,45,13,23,,24,0.6,1.3
2024-12-06T1400,1750A,123.0485,41.1442,鞍山市,太平,,29,29,56,9,18,59,,37,37,9,21,10,13,0.5,0.9
2024-12-06T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,52,8,16,63,,44,44,7,21,6,13,0.3,0.7
2024-12-06T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,26,26,60,7,22,61,,42,42,10,32,10,11,0.3,0.7
2024-12-06T1400,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,42,14,14,52,,41,41,12,17,14,19,1.1,1.4
2024-12-06T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,9,,,,,,12,,7,,0.4
2024-12-06T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,35,17,18,69,,57,47,10,15,6,6,0.3,0.4
2024-12-06T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,32,13,15,68,,56,47,8,12,4,4,0.2,0.2
2024-12-06T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,65,31,32,66,,39,38,33,40,7,5,0.6,0.5
2024-12-06T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,89,20,31,70,,28,28,23,50,4,3,0.5,0.6
2024-12-06T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,65,22,29,72,,50,41,18,25,4,3,0.3,0.4
2024-12-06T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,28,22,12,19,10,37,,49,32,10,8,4,4,0.3,0.4
2024-12-06T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,30,20,23,14,12,,17,16,36,27,4,4,0.6,0.4
2024-12-06T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,22,16,18,11,16,,27,23,27,24,3,3,0.3,0.3
2024-12-06T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,40,34,20,28,17,15,,18,18,31,25,3,3,0.6,0.4
2024-12-06T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,14,25,10,28,73,,65,65,9,17,5,8,0.4,0.6
2024-12-06T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,9,17,3,14,75,,69,69,6,14,3,5,0.4,0.5
2024-12-06T1400,2231A,126.4219,41.9171,白山市,喜丰,,26,26,55,13,14,60,,49,42,10,15,15,13,0.5,0.6
2024-12-06T1400,2232A,126.4077,41.9419,白山市,环保局,,36,36,63,3,17,61,,42,36,3,12,4,7,0.4,0.6
2024-12-06T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,60,34,33,73,,43,43,28,35,39,35,0.9,1
2024-12-06T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,50,36,30,81,,56,56,28,25,42,14,1.0,1.1
2024-12-06T1400,2512A,106.6103,23.9011,百色市,市监测站,,21,21,16,11,11,28,,31,28,19,14,12,7,1.0,0.9
2024-12-06T1400,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,18,8,17,34,,27,27,14,16,9,7,0.8,0.8
2024-12-06T1400,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,17,11,15,30,,28,27,15,13,7,5,0.9,0.8
2024-12-06T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),150,147,157,115,121,74,,42,41,32,31,5,4,0.7,0.8
2024-12-06T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),137,138,159,104,125,82,,41,41,30,33,7,5,0.7,0.8
2024-12-06T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),148,,133,113,116,89,,47,47,29,34,7,6,0.7,0.8
2024-12-06T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),159,146,150,121,124,80,,31,31,29,34,6,5,0.6,0.8
2024-12-06T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),143,122,142,109,121,85,,38,38,33,42,8,7,0.6,0.8
2024-12-06T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),132,136,163,100,122,82,,35,35,32,40,7,6,0.6,0.8
2024-12-06T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,22,17,24,9,12,68,,59,59,8,21,8,10,0.4,0.6
2024-12-06T1400,1587A,109.9991,40.5842,包头市,包头八中,,26,26,39,3,15,63,,38,38,3,33,5,8,0.3,0.5
2024-12-06T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,21,12,25,6,13,67,,58,58,7,23,10,11,0.4,0.5
2024-12-06T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,21,7,26,3,10,66,,57,57,10,24,6,8,0.4,0.6
2024-12-06T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,29,6,11,64,,44,44,6,25,7,9,0.9,1
2024-12-06T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,30,11,13,67,,46,46,10,29,7,10,0.3,0.5
2024-12-06T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,21,20,36,3,14,66,,54,54,12,33,6,8,0.2,0.4
2024-12-06T1400,3683A,109.8331,40.6576,包头市,昆区政府,,21,16,29,6,15,67,,55,55,9,22,8,10,0.4,0.7
2024-12-06T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,28,34,21,24,80,,53,53,11,25,7,7,0.3,0.3
2024-12-06T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,41,40,22,22,65,,37,37,13,21,6,7,,0.4
2024-12-06T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,56,25,38,63,,31,31,28,36,5,7,0.5,0.6
2024-12-06T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,49,22,26,77,,35,35,19,34,7,7,0.5,0.6
2024-12-06T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,55,13,31,66,,32,32,22,25,6,7,0.5,0.6
2024-12-06T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,57,73,23,48,70,,36,36,20,37,11,43,0.6,0.8
2024-12-06T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,52,19,30,73,,36,36,15,30,6,8,0.4,0.4
2024-12-06T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,54,25,34,59,,27,27,31,43,6,7,0.5,0.6
2024-12-06T1400,1051A,115.493,38.8632,保定市,游泳馆,,35,35,56,16,30,58,,31,31,8,32,3,3,0.3,0.5
2024-12-06T1400,1052A,115.5213,38.8959,保定市,华电二区,,29,29,54,17,36,57,,21,21,19,49,1,3,0,0.2
2024-12-06T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,55,23,31,50,,24,24,14,38,1,2,0,0.1
2024-12-06T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,61,20,30,65,,38,38,9,40,1,3,0.2,0.3
2024-12-06T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,49,17,25,56,,41,41,23,48,3,2,0.3,0.5
2024-12-06T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,64,12,29,66,,38,38,14,42,4,6,0.3,0.4
2024-12-06T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,55,7,26,59,,24,24,10,40,5,6,0.1,0.5
2024-12-06T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,37,37,54,17,27,67,,36,36,7,35,3,3,0.3,0.4
2024-12-06T1400,4034A,115.5150,38.8590,保定市,植保所站,,49,49,65,21,35,55,,22,22,15,46,3,5,0.3,0.5
2024-12-06T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,,,,,,,,,,,,,,
2024-12-06T1400,2595A,99.1711,25.1328,保山市,市环保局,,30,23,24,7,14,94,,46,46,3,7,6,6,0.3,0.4
2024-12-06T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),112,88,49,84,42,76,,54,54,,10,6,7,0.9,0.7
2024-12-06T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,71,53,46,32,161,,115,115,15,12,14,12,0.6,0.5
2024-12-06T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,117,56,85,38,99,,101,96,20,17,10,10,1.3,0.8
2024-12-06T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,93,62,71,42,112,,94,94,21,17,12,14,0.9,0.7
2024-12-06T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,74,50,65,39,155,,106,106,13,12,11,12,0.7,0.6
2024-12-06T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,20,14,29,7,13,62,,32,32,7,38,2,3,0.1,0.2
2024-12-06T1400,1002A,116.2202,40.2915,北京市,定陵,,15,6,11,3,8,45,,34,34,2,6,4,4,0.2,0.2
2024-12-06T1400,1003A,116.4174,39.9289,北京市,东四,,19,19,28,8,13,55,,27,27,10,33,2,2,0.3,0.5
2024-12-06T1400,1004A,116.4072,39.8863,北京市,天坛,,20,17,25,8,13,64,,31,31,4,26,3,2,0.1,0.3
2024-12-06T1400,1005A,116.462,39.9365,北京市,农展馆,,26,26,27,11,12,55,,27,27,8,34,3,2,0.3,0.4
2024-12-06T1400,1006A,116.3392,39.9295,北京市,官园,,19,12,26,6,14,59,,27,27,3,30,2,3,0.4,0.5
2024-12-06T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,19,13,32,3,12,60,,34,34,6,37,3,3,0.3,0.5
2024-12-06T1400,1008A,116.6636,40.135,北京市,顺义新城,,27,27,33,10,10,49,,29,29,9,26,3,2,0.2,0.2
2024-12-06T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,13,3,8,62,,37,35,1,11,3,3,0.2,0.3
2024-12-06T1400,1010A,116.2296,40.217,北京市,昌平镇,,19,13,18,6,10,60,,36,36,2,12,5,5,0.2,0.3
2024-12-06T1400,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,35,10,11,52,,24,24,11,36,3,3,0.2,0.4
2024-12-06T1400,1012A,116.184,39.9136,北京市,古城,,22,22,33,8,13,59,,32,32,4,24,5,5,0.1,0.2
2024-12-06T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,18,10,19,3,11,56,,36,36,1,12,1,1,0.1,0.2
2024-12-06T1400,3417A,117.0709,40.1465,北京市,平谷新城,,19,9,14,3,5,58,,32,32,2,11,3,3,0.1,0.2
2024-12-06T1400,3418A,116.8336,40.4095,北京市,密云新城,,19,7,15,3,7,59,,39,39,2,16,3,3,0.1,0.2
2024-12-06T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,19,13,30,3,10,58,,36,36,4,30,3,2,0.2,0.2
2024-12-06T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,18,15,29,3,12,57,,32,32,1,24,2,2,0.2,0.2
2024-12-06T1400,3673A,116.6804,39.9081,北京市,通州东关,,30,30,39,11,14,47,,17,17,11,41,1,2,0.2,0.3
2024-12-06T1400,3674A,115.9577,39.7603,北京市,房山燕山,,18,13,21,6,12,56,,39,39,2,12,1,2,0.2,0.2
2024-12-06T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,26,8,11,51,,23,23,8,32,1,2,0.2,0.3
2024-12-06T1400,3694A,115.986,40.4563,北京市,延庆石河营,,19,9,18,3,11,59,,36,36,1,12,3,2,0.1,0.3
2024-12-06T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,13,3,8,59,,38,34,2,6,3,3,0.1,0.1
2024-12-06T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,19,17,38,6,14,59,,28,28,2,32,3,3,0.2,0.4
2024-12-06T1400,3697A,116.84,40.3844,北京市,密云镇,,20,9,22,3,8,62,,30,30,2,32,3,3,0.1,0.2
2024-12-06T1400,1761A,123.8275,41.3064,本溪市,大峪,,27,27,35,11,12,56,,41,41,13,15,12,12,0.6,0.8
2024-12-06T1400,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,41,10,12,60,,43,43,10,13,8,8,0.4,0.4
2024-12-06T1400,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,33,13,19,59,,43,43,14,16,8,9,0.5,0.5
2024-12-06T1400,1764A,123.7669,41.2864,本溪市,东明,,25,25,44,10,14,57,,38,38,15,21,10,12,0.4,0.6
2024-12-06T1400,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,40,16,14,60,,40,40,15,20,8,10,0.3,0.5
2024-12-06T1400,1766A,123.8142,41.3472,本溪市,威宁,,23,23,65,9,13,58,,36,36,14,21,10,10,0.6,0.6
2024-12-06T1400,2587A,105.2864,27.3125,毕节市,八中,,39,39,30,25,23,75,,72,72,16,10,11,7,0.4,0.4
2024-12-06T1400,2588A,105.31,27.2944,毕节市,师专,,36,34,32,25,26,75,,69,69,12,11,12,6,0.4,0.5
2024-12-06T1400,3537A,105.3631,27.3533,毕节市,长征村,,38,31,31,26,27,84,,68,67,10,8,8,7,0.3,0.4
2024-12-06T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,100,103,63,66,63,,27,27,32,54,18,13,0.5,0.7
2024-12-06T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,110,104,73,68,63,,32,32,33,53,19,10,0.5,1
2024-12-06T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,95,109,70,77,71,,38,38,26,47,15,12,0.6,0.8
2024-12-06T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,92,110,61,70,70,,32,32,32,59,14,14,0.6,0.9
2024-12-06T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,107,86,75,54,61,,23,23,25,47,14,16,0.6,0.8
2024-12-06T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,107,105,78,77,66,,32,32,27,45,20,11,0.9,1
2024-12-06T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,73,154,55,100,54,,27,27,22,28,8,5,0.7,1
2024-12-06T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),82,114,176,53,108,58,,33,33,21,30,8,5,0.5,0.9
2024-12-06T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,74,166,48,111,58,,33,33,22,30,6,4,0.5,0.8
2024-12-06T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,,22,19,20,64,,62,62,11,12,4,4,0.4,0.4
2024-12-06T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,37,16,16,41,,,,18,16,4,3,0.5,0.8
2024-12-06T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,69,60,46,34,23,,19,19,58,52,10,6,0.7,0.6
2024-12-06T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,60,41,33,30,,19,19,43,53,10,6,0.6,0.6
2024-12-06T1400,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,53,41,35,28,,18,18,44,49,8,4,0.7,0.6
2024-12-06T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,83,57,54,37,31,,22,22,41,44,13,9,0.6,0.4
2024-12-06T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,43,3,22,65,,47,47,13,37,6,7,0.7,1.3
2024-12-06T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,16,15,7,10,73,,53,53,13,15,5,5,0.5,0.4
2024-12-06T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,2,,3,80,,76,76,2,2,2,2,0.5,0.5
2024-12-06T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,42,45,33,28,31,,29,21,26,22,7,7,0.9,1
2024-12-06T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,46,52,41,39,37,,32,32,27,29,6,6,0.6,0.8
2024-12-06T1400,1119A,125.3325,43.9166,长春市,食品厂,,39,36,47,27,23,52,,31,31,20,25,7,8,0.4,0.4
2024-12-06T1400,1120A,125.2863,43.9027,长春市,客车厂,,48,,43,33,21,53,,34,34,19,23,8,11,0.3,0.3
2024-12-06T1400,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,39,16,17,64,,36,36,14,26,12,16,0.2,0.3
2024-12-06T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,,40,,15,,,34,34,18,25,10,13,,0.4
2024-12-06T1400,1123A,125.3297,43.8805,长春市,园林处,,28,27,36,19,14,55,,34,34,17,22,8,11,0.3,0.4
2024-12-06T1400,1124A,125.4605,43.79,长春市,净月潭,,26,26,33,15,11,63,,33,33,13,17,10,10,0.3,0.3
2024-12-06T1400,1125A,125.7194,43.515,长春市,甩湾子,,,37,27,24,12,,,31,31,,10,8,7,0.5,0.4
2024-12-06T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,38,17,14,57,,32,32,19,26,14,19,0.4,0.4
2024-12-06T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,33,11,15,64,,40,40,12,17,7,8,0.4,0.5
2024-12-06T1400,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,39,14,18,62,,42,42,9,14,7,7,0.2,0.4
2024-12-06T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,72,56,44,40,57,,39,39,27,31,5,2,0.5,0.5
2024-12-06T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,60,50,45,44,59,,40,40,16,19,7,5,0.6,0.6
2024-12-06T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,72,61,48,46,65,,38,38,19,25,7,4,0.7,0.7
2024-12-06T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),65,70,68,47,43,58,,38,38,24,23,9,6,0.6,0.6
2024-12-06T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,69,55,53,46,50,,42,40,29,27,8,6,0.6,0.5
2024-12-06T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,63,56,45,44,52,,30,30,23,25,6,4,0.8,0.7
2024-12-06T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,70,60,48,50,55,,42,42,23,26,4,3,0.6,0.6
2024-12-06T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,64,43,38,56,,35,35,23,26,6,4,0.6,0.5
2024-12-06T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,70,65,42,45,63,,38,38,22,25,8,6,0.8,0.7
2024-12-06T1400,1344A,112.9581,28.3611,长沙市,沙坪,,48,47,47,33,39,59,,36,36,7,14,10,7,0.6,0.4
2024-12-06T1400,1727A,113.1147,36.1547,长治市,清华站,,25,22,38,12,20,80,,44,44,13,30,11,11,0.4,0.5
2024-12-06T1400,1728A,113.1031,36.1989,长治市,监测站,,25,23,36,14,24,77,,40,40,8,25,13,13,0.2,0.7
2024-12-06T1400,1730A,113.0886,36.2125,长治市,审计局,,25,23,38,17,24,74,,34,34,8,29,9,9,0.3,0.5
2024-12-06T1400,1731A,113.0844,36.1856,长治市,长治八中,,,,31,,28,78,,36,36,,25,9,10,0.4,0.6
2024-12-06T1400,2845A,113.1569,36.1911,长治市,德盛苑,,25,21,30,9,21,79,,62,62,11,16,7,7,0.2,0.7
2024-12-06T1400,3568A,113.06,36.0464,长治市,向阳小学,,32,32,50,17,28,86,,53,53,12,24,9,10,0.3,0.5
2024-12-06T1400,3569A,112.8792,36.3144,长治市,屯留一中,,29,,26,8,18,91,,60,60,10,26,8,9,0.4,0.4
2024-12-06T1400,3570A,113.235,36.3489,长治市,潞城四中,,39,39,46,19,25,83,,46,46,14,31,9,14,0.7,0.9
2024-12-06T1400,1854A,111.6975,28.9703,常德市,市二中,,48,42,45,33,29,87,,46,46,12,22,6,4,0.5,0.6
2024-12-06T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-06T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,55,49,33,32,85,,54,49,13,17,7,8,0.6,0.6
2024-12-06T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,45,48,32,25,93,,46,46,10,20,5,4,0.5,0.6
2024-12-06T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,52,37,30,78,,36,36,13,20,8,10,0.4,0.5
2024-12-06T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),133,131,125,101,89,100,,58,58,21,40,8,9,0.8,0.8
2024-12-06T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),118,123,99,89,75,88,,50,50,25,43,9,9,0.9,0.9
2024-12-06T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),137,134,128,104,95,104,,48,48,23,60,10,9,0.9,0.9
2024-12-06T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),129,118,107,98,89,92,,48,48,25,45,9,10,0.7,0.7
2024-12-06T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),127,121,107,96,79,99,,55,55,30,46,10,9,0.7,0.9
2024-12-06T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),130,138,116,99,86,95,,52,52,20,46,8,8,0.7,0.8
2024-12-06T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),137,131,110,104,84,94,,54,54,17,31,8,7,0.9,0.9
2024-12-06T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),140,134,110,107,88,92,,50,50,22,29,9,8,0.8,0.8
2024-12-06T1400,2220A,120.4318,41.5881,朝阳市,西梁,,20,10,30,3,10,64,,48,48,3,13,5,7,0.4,0.6
2024-12-06T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,13,27,3,9,58,,42,42,5,12,6,8,0.5,0.6
2024-12-06T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,20,16,39,12,14,62,,43,43,5,15,9,11,0.5,0.7
2024-12-06T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,22,14,20,9,9,68,,64,64,2,9,6,7,0.3,0.4
2024-12-06T1400,1705A,116.6367,23.6719,潮州市,西园路,,39,34,49,27,39,78,,52,52,5,15,4,5,0.3,0.4
