timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-06T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,41,14,16,54,,55,55,12,14,9,10,0.5,0.6
2024-12-06T1700,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,41,12,14,61,,57,57,11,22,8,22,0.4,1.2
2024-12-06T1700,1750A,123.0485,41.1442,鞍山市,太平,,30,30,53,12,18,51,,54,54,18,21,10,13,0.7,0.9
2024-12-06T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,50,11,16,57,,57,57,14,21,10,13,0.6,0.7
2024-12-06T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,40,40,58,18,22,50,,57,57,24,32,9,11,0.3,0.7
2024-12-06T1700,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,41,12,14,58,,52,52,8,17,6,18,0.7,1.4
2024-12-06T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,9,,,32,,,12,,7,,0.4
2024-12-06T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,34,26,18,64,,57,56,16,15,11,7,0.4,0.4
2024-12-06T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,32,24,16,62,,58,58,15,13,7,4,0.2,0.2
2024-12-06T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,67,27,33,85,,59,59,14,40,4,5,0.3,0.5
2024-12-06T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,89,15,31,85,,51,51,12,50,2,3,0.4,0.6
2024-12-06T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,56,67,17,30,85,,60,60,12,26,3,3,0.3,0.4
2024-12-06T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,40,30,15,28,12,22,,49,29,15,10,3,4,0.4,0.4
2024-12-06T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,39,22,29,16,5,,17,13,43,29,3,4,0.7,0.4
2024-12-06T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,24,17,21,13,12,,27,20,31,26,3,3,0.4,0.3
2024-12-06T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,49,35,23,34,19,5,,18,13,38,26,3,3,0.6,0.4
2024-12-06T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,23,15,26,45,,69,68,38,16,7,8,0.6,0.6
2024-12-06T1700,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),86,122,20,18,13,20,,71,66,56,15,4,5,0.5,0.5
2024-12-06T1700,2231A,126.4219,41.9171,白山市,喜丰,,33,33,56,14,14,52,,55,55,19,15,10,13,0.6,0.6
2024-12-06T1700,2232A,126.4077,41.9419,白山市,环保局,,47,47,60,6,16,58,,53,53,4,11,5,7,0.4,0.6
2024-12-06T1700,2647A,104.1724,36.5446,白银市,第三小学,,28,28,57,16,31,78,,66,66,19,34,10,33,0.4,0.9
2024-12-06T1700,2648A,104.1465,36.5482,白银市,动力公司,,30,30,47,16,29,85,,74,74,15,25,9,14,0.4,1
2024-12-06T1700,2512A,106.6103,23.9011,百色市,市监测站,,18,16,17,12,11,26,,31,27,21,15,9,8,0.9,0.9
2024-12-06T1700,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,19,7,15,25,,27,26,23,17,8,7,0.8,0.8
2024-12-06T1700,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,18,11,14,26,,28,27,18,14,5,5,0.8,0.8
2024-12-06T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,113,159,81,123,76,,59,59,32,32,5,4,0.6,0.8
2024-12-06T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),103,98,157,77,124,76,,64,64,34,34,7,5,0.6,0.8
2024-12-06T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),123,114,134,93,117,80,,70,70,40,35,7,6,0.6,0.8
2024-12-06T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),98,97,148,73,123,76,,59,59,29,35,6,5,0.5,0.7
2024-12-06T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),162,141,142,123,122,68,,64,64,50,44,7,7,0.7,0.8
2024-12-06T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,128,161,82,120,58,,60,60,52,42,7,6,0.7,0.8
2024-12-06T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,22,12,21,3,10,68,,68,68,11,19,7,8,0.4,0.5
2024-12-06T1700,1587A,109.9991,40.5842,包头市,包头八中,,21,21,37,3,15,56,,57,57,12,33,6,8,0.2,0.5
2024-12-06T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,22,14,23,3,12,68,,67,67,9,21,10,10,0.4,0.5
2024-12-06T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,21,18,24,3,10,66,,66,66,12,23,5,7,0.4,0.6
2024-12-06T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,29,,11,60,,58,58,,25,9,9,0.8,1
2024-12-06T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,21,6,28,3,13,65,,64,64,14,29,6,10,0.3,0.5
2024-12-06T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,22,21,34,6,13,68,,65,65,10,32,5,7,0.2,0.3
2024-12-06T1700,3683A,109.8331,40.6576,包头市,昆区政府,,22,14,26,3,14,68,,65,65,10,20,8,9,0.4,0.6
2024-12-06T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,34,27,25,63,,63,63,29,26,7,7,0.4,0.3
2024-12-06T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,41,40,32,23,55,,53,53,21,21,6,6,0.5,0.4
2024-12-06T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,65,57,30,38,66,,51,51,38,37,7,6,0.5,0.7
2024-12-06T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,49,28,27,64,,58,58,39,35,8,7,0.7,0.6
2024-12-06T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,57,23,32,76,,60,60,27,25,6,6,0.5,0.6
2024-12-06T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,55,73,19,48,78,,60,60,27,38,7,43,0.5,0.8
2024-12-06T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,53,26,30,72,,58,58,26,31,8,7,0.4,0.4
2024-12-06T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,57,35,35,63,,46,46,44,45,7,6,0.5,0.6
2024-12-06T1700,1051A,115.493,38.8632,保定市,游泳馆,,45,45,56,14,30,53,,51,51,10,32,3,3,0.3,0.5
2024-12-06T1700,1052A,115.5213,38.8959,保定市,华电二区,,43,43,56,22,35,42,,41,41,33,51,3,3,0,0.2
2024-12-06T1700,1053A,115.4713,38.9108,保定市,接待中心,,39,39,57,18,31,47,,40,40,17,39,3,2,0,0.1
2024-12-06T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,64,14,32,64,,58,58,13,41,3,3,0.1,0.3
2024-12-06T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,49,27,26,47,,57,57,33,48,3,2,0.4,0.5
2024-12-06T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,66,22,30,53,,54,54,25,43,3,6,0.3,0.4
2024-12-06T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,55,19,26,34,,42,42,29,39,3,6,0.2,0.4
2024-12-06T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,35,28,55,24,28,66,,57,57,10,36,3,4,0.3,0.4
2024-12-06T1700,4034A,115.5150,38.8590,保定市,植保所站,,42,36,67,29,37,48,,41,41,25,46,2,5,0.3,0.5
2024-12-06T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,,,,,,,,,,,,,,,
2024-12-06T1700,2595A,99.1711,25.1328,保山市,市环保局,,29,19,24,9,14,90,,72,72,3,7,6,6,0.3,0.4
2024-12-06T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),115,92,55,87,48,87,,74,74,12,10,5,7,1.0,0.7
2024-12-06T1700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,61,55,46,35,158,,144,144,16,13,10,12,0.7,0.5
2024-12-06T1700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),122,111,64,92,46,115,,103,103,19,17,9,10,1.3,0.9
2024-12-06T1700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),125,128,69,95,49,108,,105,105,23,18,10,14,1.1,0.8
2024-12-06T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,66,53,49,42,152,,136,136,14,12,9,12,0.7,0.6
2024-12-06T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,19,14,29,7,13,60,,52,52,8,38,3,3,0.1,0.3
2024-12-06T1700,1002A,116.2202,40.2915,北京市,定陵,,15,6,11,3,8,45,,43,43,3,6,4,4,0.2,0.2
2024-12-06T1700,1003A,116.4174,39.9289,北京市,东四,,18,14,28,6,13,55,,46,46,9,33,1,1,0.3,0.5
2024-12-06T1700,1004A,116.4072,39.8863,北京市,天坛,,19,15,25,7,13,60,,52,52,8,26,3,3,0.1,0.3
2024-12-06T1700,1005A,116.462,39.9365,北京市,农展馆,,17,12,26,3,12,54,,45,45,4,34,3,3,0.2,0.4
2024-12-06T1700,1006A,116.3392,39.9295,北京市,官园,,18,13,26,6,13,55,,47,47,6,30,2,3,0.4,0.5
2024-12-06T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,19,16,31,3,12,58,,53,53,9,37,3,3,0.4,0.5
2024-12-06T1700,1008A,116.6636,40.135,北京市,顺义新城,,19,10,32,3,9,58,,47,47,2,26,3,3,0.2,0.2
2024-12-06T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,18,9,13,3,8,57,,48,48,7,11,3,3,0.3,0.3
2024-12-06T1700,1010A,116.2296,40.217,北京市,昌平镇,,19,10,17,3,9,58,,53,53,3,10,5,5,0.2,0.3
2024-12-06T1700,1011A,116.3966,39.9821,北京市,奥体中心,,18,11,31,3,11,56,,43,43,8,36,3,3,0.2,0.4
2024-12-06T1700,1012A,116.184,39.9136,北京市,古城,,19,16,32,8,13,58,,53,53,6,23,5,5,0.1,0.2
2024-12-06T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,17,10,19,3,11,53,,50,50,3,12,1,1,0.2,0.2
2024-12-06T1700,3417A,117.0709,40.1465,北京市,平谷新城,,18,10,14,3,5,57,,50,50,2,11,3,3,0.2,0.2
2024-12-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,20,7,14,3,7,62,,55,55,2,16,3,3,0.1,0.2
2024-12-06T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,18,14,30,6,10,57,,54,54,6,30,2,2,0.2,0.2
2024-12-06T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,18,11,28,3,12,55,,55,55,1,23,2,2,0.2,0.2
2024-12-06T1700,3673A,116.6804,39.9081,北京市,通州东关,,29,29,39,7,14,48,,34,34,10,41,1,2,0.2,0.3
2024-12-06T1700,3674A,115.9577,39.7603,北京市,房山燕山,,17,11,21,3,11,54,,55,55,2,11,1,2,0.1,0.2
2024-12-06T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,14,26,6,11,52,,43,43,6,31,1,2,0.1,0.3
2024-12-06T1700,3694A,115.986,40.4563,北京市,延庆石河营,,18,11,18,6,11,56,,52,52,3,12,3,2,0.1,0.2
2024-12-06T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,13,3,8,60,,44,44,2,6,3,3,0.1,0.1
2024-12-06T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,18,14,37,6,14,55,,49,49,2,32,3,3,0.2,0.4
2024-12-06T1700,3697A,116.84,40.3844,北京市,密云镇,,20,9,22,3,8,63,,52,52,5,31,3,3,0.1,0.2
2024-12-06T1700,1761A,123.8275,41.3064,本溪市,大峪,,30,30,36,12,12,43,,49,49,27,16,12,12,0.6,0.8
2024-12-06T1700,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,41,13,12,52,,56,56,18,14,9,8,0.4,0.4
2024-12-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,34,28,19,38,,53,53,38,18,10,9,0.7,0.5
2024-12-06T1700,1764A,123.7669,41.2864,本溪市,东明,,28,28,42,16,14,44,,51,51,29,22,12,11,0.5,0.6
2024-12-06T1700,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,39,12,13,50,,54,54,26,21,8,9,0.4,0.5
2024-12-06T1700,1766A,123.8142,41.3472,本溪市,威宁,,35,35,64,17,13,44,,50,50,30,23,10,9,0.6,0.6
2024-12-06T1700,2587A,105.2864,27.3125,毕节市,八中,,46,46,32,30,24,67,,74,74,16,11,8,7,0.4,0.4
2024-12-06T1700,2588A,105.31,27.2944,毕节市,师专,,46,45,33,32,26,68,,73,73,11,10,5,6,0.5,0.5
2024-12-06T1700,3537A,105.3631,27.3533,毕节市,长征村,,45,37,33,31,28,75,,75,75,13,9,9,7,0.5,0.4
2024-12-06T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,102,108,61,70,55,,49,49,41,56,13,14,0.5,0.7
2024-12-06T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,112,110,70,73,52,,57,57,44,54,10,10,0.4,1
2024-12-06T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,122,115,75,81,54,,59,59,41,48,10,13,0.6,0.9
2024-12-06T1700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,117,115,68,74,56,,53,53,45,60,13,15,0.7,0.9
2024-12-06T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),117,127,94,88,60,36,,39,39,44,50,13,17,0.8,0.9
2024-12-06T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,112,110,80,82,52,,53,53,40,46,10,11,0.8,1
2024-12-06T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,81,143,40,92,44,,42,42,35,28,9,6,0.9,0.9
2024-12-06T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,165,44,98,55,,47,47,33,30,10,6,0.7,0.9
2024-12-06T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,83,153,50,103,53,,46,46,32,30,8,4,0.7,0.8
2024-12-06T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,21,15,19,67,,64,64,11,11,4,4,0.4,0.4
2024-12-06T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,37,10,15,45,,41,41,18,15,4,3,0.6,0.8
2024-12-06T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,78,62,51,36,40,,31,31,39,53,7,7,0.5,0.6
2024-12-06T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,65,61,31,34,44,,32,32,33,54,4,6,0.5,0.6
2024-12-06T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,64,55,46,36,36,,30,30,38,50,5,5,0.5,0.6
2024-12-06T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,57,26,38,48,,36,36,27,45,8,9,0.4,0.5
2024-12-06T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,44,10,22,61,,56,56,30,37,6,7,0.9,1.3
2024-12-06T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,16,7,10,81,,66,66,3,14,5,5,0.3,0.4
2024-12-06T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,1,3,4,75,,77,77,2,2,2,2,0.5,0.5
2024-12-06T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,46,46,38,30,43,,29,29,17,22,7,7,0.9,1
2024-12-06T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,48,53,39,39,44,,38,38,22,28,6,6,0.6,0.8
2024-12-06T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,54,46,48,25,36,,42,42,36,25,7,8,0.6,0.4
2024-12-06T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,,41,50,24,34,,43,43,40,25,8,11,0.4,0.3
2024-12-06T1700,1121A,125.2841,43.8463,长春市,邮电学院,,49,44,39,34,19,40,,51,51,39,28,12,16,0.4,0.3
2024-12-06T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,62,42,38,18,49,,50,50,33,26,,13,,0.4
2024-12-06T1700,1123A,125.3297,43.8805,长春市,园林处,,43,43,34,28,16,45,,47,47,29,23,9,11,0.4,0.4
2024-12-06T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),59,43,34,42,15,46,,45,45,27,19,8,10,0.5,0.4
2024-12-06T1700,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),70,,30,51,15,39,,45,45,18,12,6,7,0.6,0.5
2024-12-06T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,37,29,16,45,,45,45,30,26,11,19,0.6,0.5
2024-12-06T1700,1127A,125.245,43.7783,长春市,高新区管委会,,33,31,33,23,16,36,,50,50,39,19,8,8,0.6,0.5
2024-12-06T1700,1128A,125.1761,43.8325,长春市,岱山公园,,50,39,37,35,19,43,,52,51,31,15,8,7,0.4,0.4
2024-12-06T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,59,37,40,47,,48,48,36,30,4,3,0.5,0.5
2024-12-06T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),72,75,54,52,45,50,,51,51,25,19,8,6,0.7,0.6
2024-12-06T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,66,62,43,46,50,,51,51,28,25,5,4,0.7,0.7
2024-12-06T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,71,47,45,48,,47,47,30,24,8,6,0.7,0.6
2024-12-06T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,72,59,48,48,45,,45,45,36,28,7,6,0.5,0.5
2024-12-06T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),67,67,58,48,45,46,,40,40,30,25,5,4,0.8,0.8
2024-12-06T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,64,63,48,50,55,,50,50,28,26,4,3,0.6,0.6
2024-12-06T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,66,37,39,48,,44,44,29,26,5,4,0.5,0.5
2024-12-06T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,71,67,51,46,48,,47,47,,24,,6,0.8,0.7
2024-12-06T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,55,49,38,39,49,,53,53,11,14,9,8,0.6,0.5
2024-12-06T1700,1727A,113.1147,36.1547,长治市,清华站,,25,22,37,17,20,79,,71,71,18,30,10,11,0.4,0.5
2024-12-06T1700,1728A,113.1031,36.1989,长治市,监测站,,24,17,36,14,23,76,,74,74,12,25,12,13,0.2,0.6
2024-12-06T1700,1730A,113.0886,36.2125,长治市,审计局,,25,20,38,17,24,72,,62,62,14,29,8,9,0.3,0.5
2024-12-06T1700,1731A,113.0844,36.1856,长治市,长治八中,,,28,30,17,29,,,65,65,7,25,8,10,0.5,0.6
2024-12-06T1700,2845A,113.1569,36.1911,长治市,德盛苑,,26,24,30,14,21,83,,75,75,11,16,6,7,0.2,0.6
2024-12-06T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,51,20,28,76,,74,74,20,25,8,10,0.4,0.5
2024-12-06T1700,3569A,112.8792,36.3144,长治市,屯留一中,,28,21,26,13,18,89,,79,79,14,25,9,9,0.3,0.4
2024-12-06T1700,3570A,113.235,36.3489,长治市,潞城四中,,32,32,48,13,25,81,,71,71,17,32,10,14,0.6,1
2024-12-06T1700,1854A,111.6975,28.9703,常德市,市二中,,50,46,45,35,30,86,,72,72,15,20,6,4,0.5,0.6
2024-12-06T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-06T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,50,34,32,81,,69,69,18,18,5,8,0.6,0.6
2024-12-06T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,42,48,34,26,83,,73,73,19,19,4,4,0.5,0.6
2024-12-06T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,54,52,35,31,74,,60,60,19,20,4,11,0.4,0.5
2024-12-06T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,136,127,102,92,107,,88,88,23,40,9,9,0.8,0.8
2024-12-06T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),122,119,104,92,79,95,,82,82,28,43,8,9,0.9,0.9
2024-12-06T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),148,142,131,113,98,96,,85,85,38,60,10,9,1.0,0.9
2024-12-06T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),147,131,110,112,92,102,,82,82,,45,,10,0.7,0.7
2024-12-06T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),129,127,112,98,82,103,,84,84,35,45,9,9,0.7,0.9
2024-12-06T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),129,133,119,98,88,102,,85,85,22,45,8,8,0.8,0.8
2024-12-06T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),132,127,115,100,89,95,,85,85,25,32,8,7,0.9,0.9
2024-12-06T1700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),123,116,114,93,91,110,,87,87,23,30,10,9,0.8,0.8
2024-12-06T1700,2220A,120.4318,41.5881,朝阳市,西梁,,18,18,26,8,11,56,,62,62,12,14,6,7,0.5,0.6
2024-12-06T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,11,23,10,9,52,,56,56,11,12,6,8,0.6,0.6
2024-12-06T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,33,12,14,56,,61,61,12,16,10,11,0.6,0.7
