timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-19T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),64,68,38,46,19,15,15,46,36,31,12,18,9,0.5,0.3
2025-11-19T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,170,128,47,34,2,2,61,54,84,50,9,8,1.4,0.6
2025-11-19T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),142,233,159,56,26,3,3,61,50,81,42,8,6,1.5,0.6
2025-11-19T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,189,138,36,24,0,0,59,42,60,33,5,6,0.5,0.5
2025-11-19T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-19T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),52,54,36,31,20,22,22,57,48,22,15,8,8,0.6,0.5
2025-11-19T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,30,26,14,17,17,58,47,36,16,8,8,0.6,0.5
2025-11-19T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,51,31,37,22,19,19,58,48,26,17,4,5,0.6,0.5
2025-11-19T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,31,16,11,64,64,54,54,2,6,5,5,0.2,0.3
2025-11-19T2200,2236A,122.8738,45.5725,白城市,市环保局,,20,19,33,12,13,64,64,52,52,5,10,2,4,0.2,0.3
2025-11-19T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,91,72,40,26,3,3,50,27,51,29,12,11,1.0,0.8
2025-11-19T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,67,46,38,28,5,5,41,18,35,22,9,10,1.1,0.8
2025-11-19T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,94,35,63,12,12,65,58,65,46,10,94,0.5,0.8
2025-11-19T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,75,24,49,5,5,75,49,63,38,6,44,0.6,1
2025-11-19T2200,2512A,106.6103,23.9011,百色市,市监测站,,,,13,,9,10,10,38,30,,9,,5,0.5,0.4
2025-11-19T2200,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,19,19,9,3,3,38,27,34,19,8,7,0.7,0.6
2025-11-19T2200,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,15,12,8,6,6,36,29,22,12,5,5,0.5,0.4
2025-11-19T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,75,74,37,35,24,24,52,43,46,36,7,7,0.4,0.3
2025-11-19T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,71,60,41,34,28,28,56,44,47,37,11,10,0.5,0.5
2025-11-19T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),85,119,79,55,35,3,3,58,38,76,42,8,6,0.5,0.4
2025-11-19T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,74,39,37,20,20,55,36,54,40,9,9,0.3,0.3
2025-11-19T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,76,49,37,4,4,48,27,65,44,9,8,0.4,0.5
2025-11-19T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,99,87,48,39,5,5,52,27,65,44,17,11,0.5,0.4
2025-11-19T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,63,12,21,45,45,42,41,19,36,10,21,0.5,1.1
2025-11-19T2200,1587A,109.9991,40.5842,包头市,包头八中,,43,43,72,12,25,48,48,42,39,16,43,5,13,0.4,1
2025-11-19T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,27,27,54,13,22,40,40,42,40,24,35,10,16,0.7,1.2
2025-11-19T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,,24,65,11,28,,,48,,19,42,7,22,,1.5
2025-11-19T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,64,10,23,37,37,47,38,30,48,8,15,0.7,1.1
2025-11-19T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,56,9,23,41,41,48,37,19,33,7,18,0.4,0.9
2025-11-19T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,60,14,18,47,47,50,40,18,41,9,14,0.3,0.8
2025-11-19T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,,55,47,24,39,39,44,39,27,35,12,22,0.5,1
2025-11-19T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-19T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,28,19,17,13,13,53,38,30,17,6,6,0.5,0.5
2025-11-19T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),128,,46,97,28,3,3,53,36,64,33,8,5,0.7,0.3
2025-11-19T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),64,54,38,46,26,6,6,50,34,43,25,4,4,0.7,0.5
2025-11-19T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),65,59,44,47,23,19,19,51,38,35,22,4,5,0.5,0.5
2025-11-19T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,62,40,46,22,9,9,57,40,51,27,5,5,0.5,0.4
2025-11-19T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,70,44,48,25,3,3,49,35,67,36,4,5,0.5,0.5
2025-11-19T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),94,94,57,70,35,17,17,56,43,42,29,5,7,0.6,0.7
2025-11-19T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,65,47,34,18,18,53,42,49,36,9,6,0.7,0.6
2025-11-19T2200,1052A,115.5213,38.8959,保定市,华电二区,,,55,48,38,32,26,26,54,46,40,42,6,4,,0.7
2025-11-19T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,65,56,47,34,24,24,49,41,37,34,8,5,0.6,0.6
2025-11-19T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,75,39,33,13,13,54,39,64,43,9,7,0.4,0.4
2025-11-19T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,57,27,23,41,41,56,48,29,36,8,5,0.2,0.5
2025-11-19T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,60,47,25,11,11,53,40,47,33,17,10,0.5,0.5
2025-11-19T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,79,92,44,45,20,20,44,37,36,38,11,9,0.5,0.6
2025-11-19T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),94,137,80,57,35,24,24,57,45,45,37,14,8,0.5,0.6
2025-11-19T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,73,43,36,20,20,51,42,55,50,9,7,0.5,0.6
2025-11-19T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,12,12,20,6,15,27,27,47,40,6,12,3,4,0.4,0.4
2025-11-19T2200,2595A,99.1711,25.1328,保山市,市环保局,,20,,21,14,18,34,34,51,45,2,8,6,6,0.3,0.5
2025-11-19T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,17,9,12,12,53,53,32,,8,8,4,3,0.2,0.1
2025-11-19T2200,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,23,17,14,67,67,66,66,10,9,6,6,0.4,0.4
2025-11-19T2200,1868A,109.0981,21.4661,北海市,新市环保局,,32,28,21,22,18,68,68,66,66,11,8,3,4,0.7,0.7
2025-11-19T2200,1869A,109.1778,21.5233,北海市,北海工业园,,29,27,20,20,18,61,61,60,60,13,11,6,6,0.4,0.2
2025-11-19T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,24,21,15,62,62,62,62,12,11,7,6,0.4,0.4
2025-11-19T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,94,64,57,35,3,3,47,29,92,65,4,3,0.8,0.8
2025-11-19T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-19T2200,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,56,52,26,9,9,49,31,70,44,5,5,1.1,0.5
2025-11-19T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,101,50,60,25,3,3,43,27,71,43,2,2,0.7,0.5
2025-11-19T2200,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,48,52,23,6,6,51,32,70,36,4,5,0.8,0.5
2025-11-19T2200,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,54,50,28,4,4,44,26,79,50,5,5,0.4,0.4
2025-11-19T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,100,64,52,31,2,2,40,22,74,50,5,5,0.7,0.7
2025-11-19T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,43,43,18,3,3,47,20,78,38,7,7,0.6,0.4
2025-11-19T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,30,23,17,32,32,58,49,18,28,5,6,0.4,0.4
2025-11-19T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,36,23,14,35,35,57,47,25,14,10,8,0.4,0.3
2025-11-19T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),68,81,44,49,23,4,4,44,25,82,49,6,6,0.5,0.3
2025-11-19T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,71,52,34,23,19,19,54,44,42,23,8,8,0.5,0.5
2025-11-19T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,34,21,13,25,25,53,40,25,18,4,3,0.4,0.3
2025-11-19T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,69,46,31,22,12,12,45,22,41,27,2,2,0.4,0.3
2025-11-19T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,65,35,33,16,16,47,26,46,37,3,3,0.4,0.4
2025-11-19T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,51,47,23,13,13,47,34,63,40,5,5,0.4,0.3
2025-11-19T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,40,31,20,30,30,48,35,21,21,5,4,0.3,0.3
2025-11-19T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,88,64,42,27,4,4,47,33,59,43,3,3,0.6,0.6
2025-11-19T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,69,47,35,21,20,20,52,39,36,21,6,6,0.6,0.5
2025-11-19T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,30,23,16,41,41,58,50,12,17,6,6,0.4,0.4
2025-11-19T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),89,127,85,64,43,1,1,34,17,79,60,5,5,0.7,0.6
2025-11-19T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,42,29,17,5,5,52,37,57,34,4,3,0.6,0.5
2025-11-19T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),92,133,75,66,36,5,5,38,21,62,47,5,1,0.8,0.5
2025-11-19T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),74,95,31,54,15,3,3,53,27,48,20,5,5,0.9,0.4
2025-11-19T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,61,68,39,35,42,42,60,56,25,32,9,10,0.8,0.9
2025-11-19T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,76,36,42,43,43,58,53,33,35,18,14,1.2,1.1
2025-11-19T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,61,78,44,53,27,27,50,42,45,38,24,18,3.1,2
2025-11-19T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,62,70,41,38,52,52,60,58,21,34,12,11,0.6,0.9
2025-11-19T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),53,47,39,37,27,62,62,60,59,21,30,9,8,0.3,0.4
2025-11-19T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,79,38,41,32,32,53,44,26,29,8,9,0.9,1
2025-11-19T2200,2587A,105.2864,27.3125,毕节市,八中,,33,29,18,23,14,66,66,69,68,4,6,8,9,0.3,0.4
2025-11-19T2200,2588A,105.31,27.2944,毕节市,师专,,39,37,26,27,19,69,69,70,70,7,9,8,9,0.5,0.5
2025-11-19T2200,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,24,21,15,65,65,75,72,6,5,13,10,0.4,0.4
2025-11-19T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,62,36,28,22,22,42,37,44,42,13,12,0.3,0.3
2025-11-19T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,57,39,28,32,32,45,41,42,28,13,13,0.3,0.3
2025-11-19T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,73,68,46,40,36,36,54,47,43,45,3,17,0.8,0.7
2025-11-19T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,70,36,30,23,23,51,39,48,45,12,12,0.6,0.4
2025-11-19T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,68,39,28,25,25,49,37,46,42,13,13,0.5,0.4
2025-11-19T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,75,60,46,32,27,27,48,43,33,32,12,12,0.5,0.4
2025-11-19T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,69,59,52,29,32,32,46,38,32,35,7,5,0.5,0.5
2025-11-19T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),62,72,64,44,35,26,26,48,40,43,38,5,4,0.6,0.6
2025-11-19T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,62,36,32,22,22,52,40,50,38,9,3,0.4,0.5
2025-11-19T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),123,196,147,20,18,18,18,37,31,33,17,5,4,0.8,0.4
2025-11-19T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),155,260,187,29,26,7,7,33,27,52,30,5,5,0.8,0.8
2025-11-19T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,64,38,33,32,32,50,41,39,39,7,6,0.4,0.3
2025-11-19T2200,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,56,36,30,41,41,54,50,30,36,4,6,0.6,0.5
2025-11-19T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,64,62,43,35,41,41,52,49,12,15,3,3,0.6,0.5
2025-11-19T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,65,30,26,18,18,45,36,47,40,4,5,0.5,0.3
2025-11-19T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,34,22,18,40,40,76,62,28,19,3,3,0.8,0.7
2025-11-19T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,17,14,9,60,60,92,83,10,4,3,2,0.3,0.2
2025-11-19T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-19T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),95,140,145,30,31,6,6,38,30,54,38,6,8,0.7,0.9
2025-11-19T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),95,139,176,27,35,18,18,36,31,38,36,9,12,0.6,1
2025-11-19T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),115,110,49,87,34,51,51,62,56,32,28,12,11,0.7,0.6
2025-11-19T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,103,51,64,35,44,44,59,55,35,27,14,16,0.8,0.5
2025-11-19T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,94,52,63,33,46,46,60,55,32,20,14,10,0.4,0.2
2025-11-19T2200,1123A,125.3297,43.8805,长春市,园林处,,,102,49,,26,44,44,61,58,33,20,11,11,0.7,0.7
2025-11-19T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),98,97,52,73,29,55,55,74,70,21,13,9,7,0.7,0.4
2025-11-19T2200,1125A,125.7194,43.515,长春市,甩湾子,,43,42,33,30,22,50,50,58,,14,11,6,6,0.6,0.4
2025-11-19T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,86,50,62,32,42,42,57,49,32,28,11,8,0.7,0.5
2025-11-19T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),97,90,47,72,33,50,50,67,58,28,23,10,6,0.6,0.3
2025-11-19T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,98,56,81,34,39,39,54,43,26,32,11,10,0.9,0.6
2025-11-19T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),95,98,51,71,27,40,40,58,52,32,27,12,9,0.6,0.3
2025-11-19T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,30,14,18,65,65,78,75,19,16,5,5,0.2,0.3
2025-11-19T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,32,24,20,60,60,69,68,13,15,6,7,0.4,0.4
2025-11-19T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,36,20,18,31,31,80,66,28,16,6,6,0.6,0.5
2025-11-19T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,30,15,15,60,60,73,72,18,14,3,2,0.4,0.4
2025-11-19T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,32,20,15,58,58,74,72,24,18,8,8,0.3,0.2
2025-11-19T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,34,13,15,56,56,72,70,28,27,5,6,0.2,0.2
2025-11-19T2200,1341A,113.0014,28.1944,长沙市,火车新站,,32,23,30,22,18,59,59,75,73,32,24,10,11,0.3,0.2
2025-11-19T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,29,3,14,65,65,78,75,19,17,7,7,0.2,0.2
2025-11-19T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,34,23,19,23,23,67,55,47,25,6,6,0.5,0.5
2025-11-19T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-19T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,40,27,18,7,7,54,32,50,36,6,9,0.6,0.5
2025-11-19T2200,1730A,113.0886,36.2125,长治市,审计局,,50,50,30,31,15,11,11,52,39,58,34,10,11,0.7,0.4
2025-11-19T2200,1731A,113.0844,36.1856,长治市,长治八中,,,,36,43,17,,,52,46,55,28,13,12,0.8,0.5
2025-11-19T2200,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,29,19,16,48,48,59,54,18,20,9,8,0.6,0.5
2025-11-19T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,58,33,19,14,14,68,49,60,33,30,11,0.8,0.4
2025-11-19T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,31,35,9,9,9,61,43,68,27,17,11,1.1,0.6
2025-11-19T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),68,85,42,36,19,6,6,56,40,53,30,14,10,0.9,0.7
2025-11-19T2200,4190A,113.2367,36.3344,长治市,学府街1号,,44,44,46,21,16,41,41,52,46,25,27,10,14,0.7,0.7
2025-11-19T2200,1854A,111.6975,28.9703,常德市,市二中,,36,28,24,25,17,63,63,71,65,18,18,5,5,0.4,0.4
2025-11-19T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-19T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,27,21,21,56,56,71,67,20,13,6,6,0.3,0.2
2025-11-19T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,27,22,18,15,15,75,64,53,15,7,6,0.6,0.5
2025-11-19T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,33,29,,18,53,53,76,70,19,15,3,3,0.4,0.4
2025-11-19T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),83,116,54,58,29,2,2,60,37,82,40,3,4,0.7,0.5
2025-11-19T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,91,50,51,29,2,2,62,33,66,35,11,12,0.8,0.6
2025-11-19T2200,1201A,119.9255,31.9087,常州市,安家,,,,53,,30,0,0,62,34,66,42,,11,0.8,0.8
2025-11-19T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,82,56,43,29,4,4,59,36,78,38,10,8,0.6,0.5
2025-11-19T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,85,54,35,21,4,4,59,40,68,24,8,8,0.6,0.6
