timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-19T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-19T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,13,17,7,11,65,65,40,40,5,13,5,5,0.5,0.5
2025-11-19T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,6,14,3,8,69,69,50,50,5,10,5,5,0.3,0.3
2025-11-19T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,176,43,60,58,58,32,32,27,44,8,7,0.6,1
2025-11-19T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),101,152,148,52,62,70,70,36,36,22,41,6,5,0.6,0.9
2025-11-19T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-19T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,23,16,24,7,7,72,72,54,50,6,14,9,7,0.7,0.8
2025-11-19T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,21,21,11,12,6,61,61,61,57,6,7,10,8,0.7,0.7
2025-11-19T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,17,3,8,54,54,58,44,37,35,4,5,0.5,0.5
2025-11-19T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,3,3,3,83,83,69,69,5,12,6,8,0.4,0.5
2025-11-19T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,12,16,8,9,83,83,58,58,7,13,10,13,0.4,0.4
2025-11-19T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-19T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,23,19,14,13,49,49,25,25,12,13,7,7,0.6,0.5
2025-11-19T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,28,24,17,14,53,53,24,24,11,14,4,4,0.5,0.5
2025-11-19T1400,2291A,117.0809,30.5177,安庆市,环科院,,47,47,33,17,15,64,64,39,39,16,20,7,5,0.2,0.3
2025-11-19T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,27,32,14,16,68,68,37,37,17,22,8,5,0.1,0.1
2025-11-19T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,29,23,14,70,70,36,36,15,18,10,8,0.1,0.3
2025-11-19T1400,3173A,117.0598,30.5351,安庆市,市人大,,30,30,33,15,16,73,73,43,43,15,22,10,7,0.2,0.2
2025-11-19T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,10,,7,,,65,,,6,,10,,0.3
2025-11-19T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,26,16,14,14,7,82,82,68,68,6,7,10,13,0.3,0.5
2025-11-19T1400,3124A,105.9439,26.2564,安顺市,金钟山,,28,15,14,12,10,87,87,72,72,6,6,13,15,0.4,0.5
2025-11-19T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,25,24,15,14,9,80,80,63,63,7,8,16,9,0.4,0.4
2025-11-19T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-19T1400,1819A,114.3551,36.1017,安阳市,红庙街,,35,35,43,10,15,65,65,38,38,13,28,2,3,0.2,0.3
2025-11-19T1400,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,41,12,13,69,69,43,43,11,23,4,4,0.2,0.4
2025-11-19T1400,3141A,114.3922,36.0878,安阳市,信访局,,32,31,38,22,16,69,69,46,46,12,23,2,5,0.1,0.4
2025-11-19T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,68,12,27,74,74,37,37,12,31,2,3,0.7,0.7
2025-11-19T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,27,27,47,13,20,67,67,42,42,10,22,3,3,0.2,0.3
2025-11-19T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,45,12,25,64,64,48,48,16,25,12,9,0.6,0.7
2025-11-19T1400,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,43,13,24,64,64,50,50,15,22,14,12,0.5,0.6
2025-11-19T1400,1750A,123.0485,41.1442,鞍山市,太平,,38,38,58,15,30,65,65,46,46,18,27,14,11,0.6,0.7
2025-11-19T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,71,15,35,60,60,33,33,19,39,12,13,0.6,0.9
2025-11-19T1400,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,41,15,25,66,66,48,48,15,20,15,12,0.7,1.1
2025-11-19T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,18,,,46,,,10,,3,,0.4
2025-11-19T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,84,14,38,65,65,36,36,22,47,9,11,0.4,0.9
2025-11-19T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,36,17,16,54,54,50,42,4,6,3,2,0.2,0.3
2025-11-19T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,34,15,14,43,43,29,29,5,7,7,7,0.3,0.3
2025-11-19T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,122,27,31,53,53,24,24,19,51,8,8,0.3,0.6
2025-11-19T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,144,160,24,25,56,56,37,37,18,39,8,6,0.5,0.6
2025-11-19T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,135,,21,,,34,34,12,33,10,6,0.4,0.5
2025-11-19T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-19T1400,3181A,106.7768,31.8526,巴中市,市五中,,29,29,33,17,17,56,56,32,32,10,14,9,8,0.4,0.4
2025-11-19T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,27,14,11,57,57,36,36,8,16,8,7,0.5,0.5
2025-11-19T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,30,12,20,62,62,37,37,6,18,5,4,0.5,0.5
2025-11-19T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,27,8,12,54,54,49,49,3,8,4,5,0.2,0.3
2025-11-19T1400,2236A,122.8738,45.5725,白城市,市环保局,,,75,30,10,14,54,54,42,42,,12,6,4,0.3,0.3
2025-11-19T1400,2231A,126.4219,41.9171,白山市,喜丰,,,47,63,15,23,54,54,35,35,13,26,12,11,,0.7
2025-11-19T1400,2232A,126.4077,41.9419,白山市,环保局,,30,30,34,21,21,54,54,32,32,13,16,12,10,0.7,0.6
2025-11-19T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),114,115,96,86,65,64,64,31,31,47,49,85,92,0.9,0.9
2025-11-19T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),117,119,73,88,51,93,93,49,49,34,34,70,42,1.2,1
2025-11-19T1400,2512A,106.6103,23.9011,百色市,市监测站,,13,10,14,6,10,40,40,29,29,6,12,5,8,0.4,0.5
2025-11-19T1400,2513A,106.6538,23.8859,百色市,市中心血站,,15,15,15,6,6,43,43,28,28,9,20,6,7,0.5,0.6
2025-11-19T1400,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,11,6,8,37,37,28,28,8,12,5,5,0.4,0.5
2025-11-19T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,72,17,34,61,61,29,29,21,34,7,7,0.2,0.3
2025-11-19T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,59,23,32,66,66,33,33,20,35,10,10,0.4,0.5
