timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-06T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,8,16,3,7,65,,68,68,6,9,11,11,0.5,0.5
2025-07-06T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,22,17,11,18,64,,64,64,8,7,6,6,0.6,0.6
2025-07-06T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,12,17,16,68,,72,72,5,5,6,6,0.5,0.6
2025-07-06T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),66,82,118,28,37,88,,92,92,12,12,4,6,0.8,0.7
2025-07-06T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,90,138,37,48,98,,90,90,4,14,3,3,0.4,0.5
2025-07-06T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,28,14,13,104,,131,116,15,11,6,6,0.9,0.8
2025-07-06T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,32,14,10,101,,113,102,13,10,8,8,0.6,0.5
2025-07-06T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,36,27,13,9,106,,110,105,8,5,9,9,0.6,0.5
2025-07-06T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,19,9,7,56,,100,91,25,11,2,1,0.6,0.5
2025-07-06T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,15,12,10,6,120,,120,119,9,6,8,8,0.2,0.2
2025-07-06T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,23,18,9,7,140,,134,134,6,4,4,4,0.3,0.3
2025-07-06T1000,2642A,109.0318,32.6537,安康市,香溪洞,,23,20,14,7,7,73,,52,51,10,7,9,6,0.2,0.1
2025-07-06T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,21,16,10,7,63,,32,32,11,8,15,7,0.4,0.4
2025-07-06T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,26,18,8,6,56,,22,22,11,9,13,8,0.6,0.5
2025-07-06T1000,2291A,117.0809,30.5177,安庆市,环科院,,42,30,32,29,25,126,,41,41,16,18,3,3,1.4,0.7
2025-07-06T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,33,32,29,23,119,,40,40,18,20,4,4,0.9,0.5
2025-07-06T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,43,38,35,30,24,131,,59,59,13,14,6,3,0.8,0.7
2025-07-06T1000,3173A,117.0598,30.5351,安庆市,市人大,,45,32,31,26,25,143,,60,60,13,13,2,3,0.9,0.6
2025-07-06T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,10,10,8,73,,36,36,4,7,3,3,0.3,0.3
2025-07-06T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,14,13,7,12,73,,32,32,5,10,3,3,0.6,0.5
2025-07-06T1000,3124A,105.9439,26.2564,安顺市,金钟山,,25,13,12,9,9,78,,46,46,4,5,5,5,0.2,0.3
2025-07-06T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,22,14,14,9,8,70,,47,47,3,3,5,5,0.5,0.5
2025-07-06T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-06T1000,1819A,114.3551,36.1017,安阳市,红庙街,,34,23,25,3,4,108,,76,76,2,2,3,4,0.4,0.5
2025-07-06T1000,1820A,114.361,36.0681,安阳市,银杏小区,,37,28,28,3,6,117,,86,86,2,2,2,3,0.2,0.4
2025-07-06T1000,3141A,114.3922,36.0878,安阳市,信访局,,39,23,24,7,9,123,,88,88,2,6,2,3,0.7,0.8
2025-07-06T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,27,30,3,4,114,,88,88,6,7,7,8,0.4,0.5
2025-07-06T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,32,31,8,9,112,,73,73,4,10,5,10,0.3,0.6
2025-07-06T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,27,18,21,8,11,86,,45,45,12,9,7,5,0.6,0.8
2025-07-06T1000,1749A,123.011,41.0931,鞍山市,太阳城,,29,14,25,6,13,91,,50,50,11,10,6,5,0.6,0.9
2025-07-06T1000,1750A,123.0485,41.1442,鞍山市,太平,,35,20,26,8,14,110,,59,59,13,12,8,3,1.3,1.5
2025-07-06T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,16,25,9,17,104,,61,61,17,17,14,8,1.1,1.5
2025-07-06T1000,1753A,123.022,41.0821,鞍山市,明达新区,,28,15,19,3,12,87,,49,49,11,9,6,4,0.6,0.8
