timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,41,18,20,13,7,131,131,76,76,4,5,7,6,0.3,0.3
2026-05-13T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,39,20,16,14,7,122,122,66,66,5,6,5,5,0.2,0.3
2026-05-13T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,NA,NA,NA,74,NA,33,NA,NA,129,NA,NA,8,NA,3,NA,0.5
2026-05-13T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,845,185,333,81,116,116,98,98,4,8,4,4,0.4,0.4
2026-05-13T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,42,38,69,3,22,134,134,122,122,5,7,11,11,0.4,0.4
2026-05-13T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,40,40,60,10,17,128,128,118,118,4,5,9,9,0.4,0.4
2026-05-13T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,29,43,3,7,85,85,70,70,6,4,6,6,0.2,0.3
2026-05-13T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,19,60,3,12,88,88,77,74,3,3,5,5,0.2,0.1
2026-05-13T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,10,22,3,3,122,122,105,105,2,3,6,7,0.3,0.3
2026-05-13T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,8,18,3,3,124,124,111,111,1,1,5,5,0.3,0.2
2026-05-13T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),51,51,58,35,35,92,92,34,34,6,12,17,9,0.3,0.4
2026-05-13T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,,50,43,58,35,40,93,93,46,46,4,10,14,8,0.4,0.5
2026-05-13T1400,2291A,117.0806,30.5181,安庆市,环科院,,49,49,75,22,64,123,123,83,83,2,34,7,9,0.5,0.7
2026-05-13T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,40,77,22,66,123,123,79,79,1,45,5,7,0.5,0.9
2026-05-13T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,39,39,69,19,57,122,122,81,81,6,23,6,7,0.4,0.7
2026-05-13T1400,3173A,117.0598,30.5351,安庆市,市人大,,48,48,82,24,64,125,125,86,86,3,26,5,10,0.4,0.7
2026-05-13T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,32,14,17,3,12,102,102,74,74,5,6,5,5,0.4,0.6
2026-05-13T1400,3124A,105.9443,26.2567,安顺市,金钟山,,29,NA,17,16,15,90,90,66,66,4,5,6,6,0.5,0.6
2026-05-13T1400,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,NA,19,NA,13,NA,NA,60,NA,NA,3,NA,5,NA,0.6
2026-05-13T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),96,93,73,58,46,161,161,102,102,10,12,8,6,0.6,0.7
2026-05-13T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,80,69,40,39,157,157,101,101,11,13,6,7,0.4,0.5
2026-05-13T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),96,86,68,58,50,166,166,111,111,2,9,3,3,0.4,0.7
2026-05-13T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),85,99,77,51,43,140,140,97,97,8,11,2,2,0.5,0.6
2026-05-13T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),101,94,69,61,45,158,158,95,95,8,9,5,2,0.8,0.6
