timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T0000,1749A,123.011,41.0931,鞍山市,太阳城,,39,16,37,8,21,122,122,140,127,3,9,7,8,0.5,0.8
2026-05-13T0000,1750A,123.0483,41.1445,鞍山市,太平,,39,17,45,10,20,122,122,142,126,6,11,7,8,0.4,0.6
2026-05-13T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,39,24,50,10,24,124,124,140,124,9,18,6,6,0.7,0.8
2026-05-13T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,38,16,36,8,19,121,121,136,126,8,12,7,8,0.4,0.6
2026-05-13T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,20,51,9,23,123,123,144,123,11,20,10,10,0.5,0.7
2026-05-13T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),127,189,80,55,32,108,108,180,146,10,12,12,15,0.6,0.5
2026-05-13T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),115,159,74,39,23,104,104,178,144,11,11,10,9,0.6,0.5
2026-05-13T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,67,14,16,104,104,112,109,11,5,5,4,0.2,0.2
2026-05-13T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,121,25,34,106,106,107,99,6,9,/,/,/,/
2026-05-13T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),80,NA,116,50,28,106,106,114,105,2,3,9,9,0.1,0.1
2026-05-13T0000,3181A,106.776805,31.852614,巴中市,市五中,,31,31,87,16,71,44,44,67,58,9,21,5,6,0.5,0.9
2026-05-13T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,23,17,65,16,56,63,63,70,67,8,20,6,7,0.7,0.9
2026-05-13T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,39,39,113,14,79,59,59,74,65,9,23,6,6,0.5,0.8
2026-05-13T0000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),53,54,86,27,30,91,91,178,142,8,9,5,6,0.4,0.4
2026-05-13T0000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),72,80,117,31,35,78,78,136,116,14,14,4,5,0.4,0.2
2026-05-13T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,61,49,22,20,37,37,128,80,38,21,14,14,0.8,0.8
2026-05-13T0000,2232A,126.4082,41.9416,白山市,环保局,,41,41,35,18,18,45,45,125,82,18,14,12,11,0.8,0.8
2026-05-13T0000,2647A,104.1727,36.5448,白银市,第三小学,,27,16,67,15,25,85,85,107,99,13,15,8,17,0.3,0.5
2026-05-13T0000,2648A,104.1467,36.5482,白银市,动力公司,,32,NA,57,11,27,101,101,114,108,7,10,7,10,0.3,0.6
2026-05-13T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),84,68,56,52,43,9,9,46,32,14,15,11,12,1.2,1
2026-05-13T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),106,78,63,66,55,0,0,43,28,34,24,9,13,1.2,1
2026-05-13T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),114,144,92,75,56,0,0,40,28,31,20,12,14,1.0,0.8
2026-05-13T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,71,64,51,38,102,102,170,129,34,19,10,6,0.6,0.5
2026-05-13T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),74,63,64,47,35,108,108,181,130,25,19,9,7,0.6,0.5
2026-05-13T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,66,56,55,36,119,119,179,135,14,15,5,7,0.6,0.5
2026-05-13T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,56,61,50,36,112,112,181,139,31,18,7,7,0.6,0.5
2026-05-13T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,61,60,51,39,122,122,186,140,18,22,8,10,0.8,0.8
2026-05-13T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,56,64,47,36,133,133,186,142,10,19,7,9,0.5,0.5
2026-05-13T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),74,83,68,44,28,109,109,175,NA,24,37,23,13,0.7,0.6
2026-05-13T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),87,101,74,43,35,90,90,182,137,30,32,10,17,0.5,0.6
2026-05-13T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),67,73,65,34,27,108,108,189,146,18,25,22,13,0.6,0.5
2026-05-13T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,100,79,29,34,99,99,191,139,17,27,14,20,0.4,0.5
2026-05-13T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),75,84,62,45,31,97,97,194,140,29,32,6,11,0.4,0.6
2026-05-13T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),62,66,55,32,28,101,101,190,149,27,28,7,15,0.8,0.8
2026-05-13T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),79,90,66,37,31,111,111,184,140,18,34,22,10,0.6,0.6
2026-05-13T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,NA,30,NA,20,NA,NA,76,NA,NA,9,NA,8,NA,0.3
2026-05-13T0000,1933A,107.1429,34.3549,宝鸡市,监测站,,26,NA,37,18,25,30,30,84,59,10,13,6,6,0.2,0.3
2026-05-13T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,,22,21,35,15,23,38,38,93,67,5,11,4,6,0.5,0.5
2026-05-13T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,,30,30,44,16,26,44,44,90,62,10,18,6,6,0.4,0.5
2026-05-13T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,36,36,48,15,25,39,39,95,65,16,23,6,7,0.4,0.5
2026-05-13T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,,27,27,45,16,24,38,38,83,57,7,15,8,8,0.5,0.5
2026-05-13T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,31,31,53,18,27,39,39,89,60,11,18,10,16,0.5,0.5
2026-05-13T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),64,60,61,42,41,111,111,176,142,14,18,10,10,0.2,0.3
2026-05-13T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),65,71,63,34,39,129,129,184,145,8,20,2,5,0.5,0.6
2026-05-13T0000,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,62,39,39,109,109,168,134,10,12,2,3,0.5,0.5
2026-05-13T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),66,65,84,43,39,108,108,186,147,13,17,4,5,0.5,0.5
2026-05-13T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),74,NA,47,47,34,96,96,188,140,12,16,4,5,0.2,0.2
2026-05-13T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),78,88,95,36,35,86,86,165,122,22,24,10,11,0.4,0.4
2026-05-13T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),70,78,93,40,45,100,100,185,143,19,19,3,4,0.4,0.5
2026-05-13T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),72,63,73,46,44,106,106,184,139,15,16,2,3,0.4,0.4
2026-05-13T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),92,108,97,40,40,112,112,189,150,16,21,5,4,0.3,0.3
2026-05-13T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,19,NA,15,13,9,56,56,100,79,6,6,6,6,0.4,0.3
2026-05-13T0000,2595A,99.1616,25.1381,保山市,市环保局,,20,18,16,12,12,64,64,100,84,3,4,6,6,0.2,0.2
2026-05-13T0000,1867A,109.1435,21.4085,北海市,海滩公园,,25,20,22,17,16,43,43,66,51,5,5,6,6,0.7,0.7
2026-05-13T0000,1868A,109.0983,21.466,北海市,新市环保局,,16,12,18,11,13,47,47,66,52,6,6,1,2,0.4,0.3
2026-05-13T0000,1869A,109.1775,21.5232,北海市,北海工业园,,13,11,27,9,14,39,39,64,45,4,11,6,6,0.6,0.7
2026-05-13T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,24,21,3,6,41,41,51,47,4,9,1,5,0.6,0.7
2026-05-13T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),70,78,73,33,39,116,116,190,161,16,22,4,5,0.5,0.5
2026-05-13T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,85,74,37,44,121,121,197,166,17,21,4,5,0.6,0.7
2026-05-13T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),63,67,97,29,47,113,113,186,156,18,23,1,4,0.7,0.6
2026-05-13T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),64,69,72,30,41,116,116,188,158,16,22,4,5,0.6,0.6
2026-05-13T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),71,79,78,38,35,121,121,176,154,13,26,2,3,0.5,0.5
2026-05-13T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,84,75,36,36,102,102,167,139,18,29,6,7,0.5,0.5
2026-05-13T0000,1008A,116.6635,40.1349,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",84,97,85,52,45,126,126,200,174,23,21,3,4,0.8,0.7
2026-05-13T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),76,79,73,48,46,144,144,201,180,14,15,4,5,0.7,0.8
2026-05-13T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),74,83,73,37,36,132,132,196,166,18,17,5,5,0.3,0.4
2026-05-13T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),69,76,74,35,38,116,116,170,149,17,26,4,5,0.5,0.6
2026-05-13T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,76,70,35,37,108,108,213,181,16,15,2,4,0.7,0.6
2026-05-13T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),88,102,81,48,35,89,89,189,150,33,31,3,4,0.6,0.5
2026-05-13T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),78,89,95,34,40,100,100,194,153,23,28,3,4,0.5,0.6
2026-05-13T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),79,90,77,42,40,103,103,182,158,17,17,4,5,0.5,0.5
2026-05-13T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),64,69,71,31,38,124,124,197,161,15,20,2,2,0.6,0.6
2026-05-13T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),86,95,64,53,39,138,138,201,180,15,18,2,3,0.6,0.6
2026-05-13T0000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),79,90,71,49,42,134,134,194,173,17,16,6,7,0.9,0.8
2026-05-13T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),80,91,83,39,39,101,101,176,142,15,20,3,4,0.4,0.5
2026-05-13T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,67,73,34,40,141,141,221,199,19,25,5,7,0.6,0.6
2026-05-13T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),78,88,71,41,36,149,149,208,182,9,12,1,2,0.6,0.6
2026-05-13T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),104,128,82,55,50,93,93,166,140,23,14,4,5,0.8,0.7
2026-05-13T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),67,73,76,37,38,97,97,170,141,26,31,5,7,0.5,0.5
2026-05-13T0000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),70,77,69,43,41,156,156,203,189,11,12,5,5,0.9,0.8
2026-05-13T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,35,34,36,14,19,110,110,131,123,10,12,6,6,0.4,0.5
2026-05-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,42,22,24,104,104,125,110,22,21,13,14,2.8,2.2
2026-05-13T0000,1764A,123.7672166,41.28649327,本溪市,东明,,40,32,49,12,21,128,128,125,125,7,17,6,7,0.5,0.7
2026-05-13T0000,1765A,123.799345,41.266614,本溪市,新立屯,,44,32,40,13,19,139,139,137,129,3,14,7,8,0.4,0.5
2026-05-13T0000,1766A,123.829144,41.336777,本溪市,威宁,,38,38,43,16,19,99,99,132,110,12,13,4,7,0.6,0.7
2026-05-13T0000,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),74,83,42,40,22,67,67,70,66,4,10,7,10,0.6,0.6
2026-05-13T0000,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),65,70,40,31,20,66,66,66,63,5,11,10,14,0.5,0.6
2026-05-13T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),66,64,40,43,22,70,70,73,69,6,9,16,14,/,/
2026-05-13T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),65,70,75,24,36,37,37,168,111,62,23,9,9,0.7,0.8
2026-05-13T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,63,67,24,33,50,50,178,127,61,28,16,13,0.4,0.4
2026-05-13T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),56,58,55,22,32,69,69,182,142,46,23,12,11,0.3,0.4
2026-05-13T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),65,70,71,26,41,38,38,174,120,69,27,10,8,0.5,0.5
2026-05-13T0000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),60,63,49,26,32,74,74,195,143,41,22,9,9,0.5,0.5
2026-05-13T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),56,58,60,35,51,45,45,186,122,59,25,7,8,0.5,0.6
2026-05-13T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,45,44,41,34,94,94,152,122,10,11,6,7,NA,0.2
2026-05-13T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),68,74,60,36,32,107,107,151,134,11,11,7,8,0.3,0.3
2026-05-13T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),56,46,48,38,31,105,105,151,131,11,10,5,6,0.4,0.3
2026-05-13T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,53,40,NA,14,81,81,87,82,4,5,2,2,0.5,0.2
2026-05-13T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,47,47,43,18,8,81,81,86,83,3,5,3,3,0.4,0.4
2026-05-13T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),76,69,62,48,45,125,125,153,137,15,18,9,7,0.4,0.5
2026-05-13T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),58,59,68,39,39,148,148,170,158,14,16,10,9,0.4,0.4
2026-05-13T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),68,75,72,43,44,134,134,167,150,14,14,11,10,0.5,0.4
2026-05-13T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,53,59,49,40,118,118,150,131,20,15,14,13,0.4,0.4
2026-05-13T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,22,12,11,4,63,63,117,94,20,10,9,9,0.7,0.6
2026-05-13T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,12,10,10,4,90,90,132,119,4,4,8,9,0.4,0.4
2026-05-13T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,21,15,10,10,8,65,65,79,74,10,6,6,4,0.4,0.4
2026-05-13T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,23,19,13,11,8,73,73,85,80,9,4,5,5,0.3,0.3
2026-05-13T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,25,19,12,3,5,79,79,92,84,4,3,7,7,0.2,0.3
2026-05-13T0000,1120A,125.2874,43.9024,长春市,客车厂,,49,49,49,24,23,112,112,140,134,15,16,8,8,0.5,0.5
2026-05-13T0000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),53,53,62,20,21,109,109,148,139,13,11,7,8,0.5,0.5
2026-05-13T0000,1122A,125.3648,43.8745,长春市,劳动公园,,37,37,38,19,21,113,113,151,139,15,12,7,7,0.5,0.5
2026-05-13T0000,1123A,125.3233,43.8781,长春市,园林处,,46,46,42,23,20,110,110,156,146,15,10,10,10,0.5,0.5
2026-05-13T0000,1124A,125.4604,43.7904,长春市,净月潭,,36,30,33,15,23,115,115,148,131,10,10,6,6,0.5,0.5
2026-05-13T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,42,20,23,109,109,147,133,18,14,5,6,0.5,0.5
2026-05-13T0000,1127A,125.234,43.7761,长春市,高新区管委会,,40,40,37,18,20,107,107,148,136,14,9,7,6,0.5,0.5
2026-05-13T0000,1128A,125.1695,43.83,长春市,岱山公园,,49,49,46,24,23,119,119,156,141,21,19,6,5,0.5,0.5
2026-05-13T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,46,43,21,23,107,107,150,142,20,16,6,6,0.6,0.5
2026-05-13T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,35,31,49,24,34,51,51,84,64,18,18,4,6,0.6,0.7
2026-05-13T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,29,26,50,20,37,52,52,88,70,13,10,6,10,0.6,0.7
2026-05-13T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,38,32,50,26,38,42,42,81,58,16,12,5,7,0.8,0.8
2026-05-13T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,26,21,50,18,35,60,60,86,66,9,15,5,8,0.6,0.7
2026-05-13T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,21,47,20,35,65,65,84,67,5,13,4,6,0.6,0.8
2026-05-13T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,36,32,56,25,38,51,51,82,62,16,18,4,7,0.8,0.7
2026-05-13T0000,1341A,113.002,28.1944,长沙市,火车新站,,43,30,50,30,38,38,38,75,55,20,17,4,6,0.7,0.6
2026-05-13T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,27,47,24,38,54,54,84,68,20,16,5,9,0.6,0.7
2026-05-13T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,29,28,53,20,39,48,48,84,63,16,17,6,9,0.6,0.8
2026-05-13T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),68,61,63,44,36,142,142,172,152,11,14,10,10,0.6,0.8
2026-05-13T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),74,66,65,47,42,132,132,171,150,10,13,12,10,0.7,0.7
2026-05-13T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,70,81,51,42,127,127,170,148,14,14,16,13,0.8,0.8
2026-05-13T0000,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,58,56,44,37,NA,NA,173,157,11,10,10,10,0.6,0.7
2026-05-13T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),100,120,95,43,39,133,133,165,143,15,16,10,10,0.9,0.9
2026-05-13T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),94,63,64,57,43,117,117,163,141,12,16,15,12,1.0,1.1
2026-05-13T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),82,60,74,51,38,153,153,173,155,5,10,9,9,0.7,0.9
2026-05-13T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),80,82,88,50,36,133,133,174,147,8,11,12,7,0.7,0.7
2026-05-13T0000,1854A,111.696,28.9725,常德市,市二中,,24,NA,49,10,42,75,75,75,75,15,8,8,10,0.8,1
2026-05-13T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,28,6,54,3,38,89,89,80,80,2,8,5,8,0.5,0.7
2026-05-13T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,8,52,8,43,82,82,73,73,2,8,9,11,0.7,0.9
2026-05-13T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,29,7,57,6,45,92,92,78,78,2,8,8,10,0.7,0.9
2026-05-13T0000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,54,72,23,31,98,98,200,144,15,24,11,11,0.9,0.9
2026-05-13T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),80,91,83,30,32,89,89,204,150,23,23,10,8,1.2,0.8
2026-05-13T0000,3002A,119.9701,31.813,常州市,行政中心,,40,40,52,21,32,89,89,190,121,25,27,12,9,1.0,0.4
2026-05-13T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,51,76,19,32,97,97,198,141,24,22,10,6,1.5,1
2026-05-13T0000,3010A,119.8919,31.7892,常州市,钟楼,,46,46,58,20,30,110,110,198,154,18,28,12,11,0.9,0.7
2026-05-13T0000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),58,60,65,30,30,81,81,187,144,31,27,13,9,1.5,1.1
2026-05-13T0000,3430A,119.5812,31.7256,常州市,金坛城区,,42,42,47,29,35,87,87,172,135,20,18,8,8,1.0,0.8
2026-05-13T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,36,59,14,32,101,101,194,125,15,16,10,10,0.8,0.8
2026-05-13T0000,2220A,120.4318,41.588,朝阳市,西梁,,42,39,47,25,22,134,134,155,137,14,14,11,11,0.8,0.8
2026-05-13T0000,2221A,120.452,41.565,朝阳市,河畔小区,,47,39,47,22,19,149,149,156,146,12,12,8,8,0.6,0.5
2026-05-13T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,35,69,18,26,127,127,157,132,15,16,6,7,0.8,0.8
2026-05-13T0000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),76,52,66,48,49,118,118,161,138,6,13,3,6,0.7,0.8
2026-05-13T0000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),62,NA,55,41,46,123,123,159,140,4,9,3,3,0.5,0.7
2026-05-13T0000,2473A,113.0116,25.8228,郴州市,市职中,,28,20,28,19,22,25,25,66,50,9,11,5,8,0.5,0.6
2026-05-13T0000,2475A,113.0381,25.8074,郴州市,市审计局,,30,22,27,21,21,24,24,62,45,12,17,2,4,/,/
2026-05-13T0000,2476A,113.0348,25.7757,郴州市,市环保局,,35,NA,29,24,21,30,30,60,44,14,19,9,9,0.5,0.5
2026-05-13T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,25,29,8,15,36,36,66,53,10,14,5,9,/,/
