timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,13,28,10,25,101,101,56,56,4,10,6,6,0.5,0.7
2026-05-13T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,35,16,34,9,27,110,110,71,71,5,11,6,6,0.4,0.5
2026-05-13T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),80,92,88,41,38,166,166,114,114,9,9,6,4,0.5,0.4
2026-05-13T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),75,85,114,39,38,145,145,100,100,14,14,4,4,0.4,0.4
2026-05-13T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,56,57,12,19,112,112,61,61,12,26,10,14,0.7,0.8
2026-05-13T1300,2232A,126.4082,41.9416,白山市,环保局,,36,32,38,11,19,113,113,66,66,10,16,13,12,0.7,0.8
2026-05-13T1300,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,45,38,20,16,90,90,73,73,NA,13,NA,19,0.4,0.5
2026-05-13T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,55,36,23,16,95,95,73,73,8,11,12,12,0.4,0.5
2026-05-13T1300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),78,88,66,48,47,60,60,22,22,23,16,21,14,1.1,1.1
2026-05-13T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),88,87,74,54,61,65,65,21,21,19,23,21,13,0.9,1.1
2026-05-13T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),86,57,98,53,58,54,54,15,15,24,20,22,15,0.8,0.8
2026-05-13T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),77,62,65,26,36,181,181,115,115,10,19,6,7,0.5,0.5
2026-05-13T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),74,58,57,20,34,179,179,116,116,9,17,8,8,0.6,0.6
2026-05-13T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),85,61,57,17,37,188,188,116,116,5,13,7,7,0.6,0.6
2026-05-13T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),85,56,60,22,34,188,188,117,117,10,19,7,7,0.6,0.6
2026-05-13T1300,2275A,117.3143,32.8977,蚌埠市,高新区,臭氧1小时(O3_1h),67,53,58,21,39,173,173,112,112,8,20,9,9,0.5,0.8
2026-05-13T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),75,61,60,20,37,180,180,114,114,6,13,8,8,0.5,0.5
2026-05-13T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),65,71,85,20,32,158,158,114,114,13,26,18,16,0.6,0.6
2026-05-13T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,53,79,17,37,133,133,93,93,8,23,9,13,0.4,0.5
2026-05-13T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,57,74,24,31,140,140,106,106,11,18,15,24,0.5,0.5
2026-05-13T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),76,NA,73,48,30,138,138,97,97,3,18,13,16,0.4,0.4
2026-05-13T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,50,50,73,22,32,138,138,103,103,6,20,6,9,0.4,0.4
2026-05-13T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),53,54,66,23,32,145,145,105,105,9,19,18,17,0.5,0.8
2026-05-13T1300,3683A,109.8332,40.6577,包头市,昆区政府,NA,NA,73,82,20,32,142,142,81,NA,NA,26,12,16,NA,0.9
2026-05-13T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,24,24,26,16,13,59,59,NA,NA,5,6,8,8,0.4,0.3
2026-05-13T1300,1933A,107.1429,34.3549,宝鸡市,监测站,,32,32,28,21,19,46,46,25,25,8,9,6,6,0.2,0.2
2026-05-13T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,,30,30,22,19,16,50,50,32,30,5,6,4,4,0.5,0.5
2026-05-13T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,33,33,32,19,17,49,49,28,28,13,13,6,6,0.5,0.4
2026-05-13T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,33,NA,16,55,55,31,31,13,14,6,6,0.4,0.5
2026-05-13T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,28,28,29,18,17,50,50,28,28,6,9,8,8,0.4,0.5
2026-05-13T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,26,26,38,18,19,54,54,33,33,5,12,12,17,0.5,0.5
2026-05-13T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),105,69,62,65,47,184,184,110,110,12,13,12,10,0.6,0.4
2026-05-13T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,77,69,67,47,182,182,146,NA,11,15,8,5,0.9,0.7
2026-05-13T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),110,99,69,71,49,175,175,98,98,12,9,3,2,0.8,0.5
2026-05-13T1300,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),85,83,85,50,46,188,188,114,114,9,13,8,4,0.9,0.6
2026-05-13T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),100,70,53,28,42,200,200,121,121,11,13,6,5,0.2,0.2
2026-05-13T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),93,109,93,39,39,139,139,86,86,10,16,13,11,0.7,0.5
2026-05-13T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),106,122,91,66,46,169,169,88,88,10,13,4,3,0.6,0.4
2026-05-13T1300,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",98,117,74,59,50,190,190,113,113,7,11,3,2,0.8,0.5
2026-05-13T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),101,95,109,61,48,192,192,116,116,12,14,7,5,0.6,0.3
2026-05-13T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,31,20,19,7,10,97,97,72,72,5,7,6,6,0.4,0.4
2026-05-13T1300,2595A,99.1616,25.1381,保山市,市环保局,,31,24,19,10,14,99,99,75,75,4,5,7,6,0.3,0.2
2026-05-13T1300,1867A,109.1435,21.4085,北海市,海滩公园,,29,29,21,17,17,64,64,56,56,3,4,6,6,0.7,0.7
2026-05-13T1300,1868A,109.0983,21.466,北海市,新市环保局,,20,20,17,3,12,64,64,54,54,4,5,2,2,0.4,0.3
2026-05-13T1300,1869A,109.1775,21.5232,北海市,北海工业园,,37,37,22,6,10,56,56,44,44,2,4,1,5,0.4,0.6
2026-05-13T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,19,19,46,6,5,60,60,47,47,2,3,1,2,0.5,0.6
2026-05-13T1300,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),123,76,75,61,41,246,246,124,124,18,20,6,5,0.7,0.5
2026-05-13T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),122,84,87,54,48,243,243,122,122,17,24,6,5,0.8,0.7
2026-05-13T1300,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),116,94,78,45,40,231,231,113,113,19,23,2,2,0.8,0.7
2026-05-13T1300,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),113,78,77,50,42,225,225,108,108,16,26,7,5,0.8,0.7
2026-05-13T1300,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),111,91,82,46,38,222,222,120,120,20,20,2,2,0.7,0.6
2026-05-13T1300,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,83,NA,42,NA,NA,167,95,NA,24,NA,6,NA,0.6
2026-05-13T1300,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),100,76,79,47,40,200,200,123,123,11,19,6,4,0.7,0.7
2026-05-13T1300,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),92,74,71,40,43,193,193,128,128,8,12,4,4,0.6,0.7
2026-05-13T1300,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),104,78,67,40,36,208,208,132,132,14,19,6,5,0.7,0.3
2026-05-13T1300,1011A,116.3968,39.982,北京市,奥体中心,臭氧1小时(O3_1h),105,87,81,44,41,209,209,109,109,20,28,6,5,0.7,0.6
2026-05-13T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),89,67,72,37,37,191,191,124,124,8,16,3,3,0.6,0.6
2026-05-13T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,臭氧1小时(O3_1h),108,90,87,39,43,216,216,123,123,16,23,5,4,0.7,0.6
2026-05-13T1300,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),118,88,92,59,43,236,236,130,130,16,23,4,3,0.7,0.6
2026-05-13T1300,3674A,115.9578,39.7602,北京市,房山燕山,臭氧1小时(O3_1h),109,97,83,56,43,218,218,120,120,15,16,5,5,0.6,0.5
2026-05-13T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),126,187,85,57,42,222,222,100,100,17,20,3,2,0.8,0.6
2026-05-13T1300,3694A,115.9859,40.4562,北京市,延庆石河营,臭氧1小时(O3_1h),104,51,69,30,45,207,207,112,112,13,20,3,2,0.7,0.6
2026-05-13T1300,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),88,70,69,31,40,190,190,124,124,11,14,6,6,0.8,0.8
2026-05-13T1300,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),112,92,87,44,41,224,224,125,125,15,17,5,4,0.7,0.5
2026-05-13T1300,3697A,116.8399,40.3843,北京市,密云镇,臭氧1小时(O3_1h),100,68,73,37,40,200,200,118,118,9,21,5,5,0.6,0.6
2026-05-13T1300,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),105,62,77,32,41,210,210,103,103,11,16,4,2,0.7,0.7
2026-05-13T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),90,77,85,55,47,188,188,105,105,11,16,6,5,0.9,0.8
2026-05-13T1300,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),112,73,76,46,42,223,223,124,124,17,30,11,6,0.7,0.6
2026-05-13T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),107,102,77,67,46,199,199,128,128,12,12,8,5,1.2,0.9
2026-05-13T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,35,29,34,12,15,110,110,112,112,9,9,6,6,0.4,0.4
2026-05-13T1300,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,40,16,21,103,103,100,98,20,23,16,14,2.4,2.7
2026-05-13T1300,1764A,123.7672166,41.28649327,本溪市,东明,,42,42,43,10,14,123,123,130,119,8,10,7,6,0.6,0.6
2026-05-13T1300,1765A,123.799345,41.266614,本溪市,新立屯,,39,30,36,9,15,124,124,138,126,6,6,8,8,0.5,0.4
2026-05-13T1300,1766A,123.829144,41.336777,本溪市,威宁,,36,36,37,13,16,110,110,107,107,9,10,8,7,0.6,0.6
2026-05-13T1300,2587A,105.287,27.3133,毕节市,八中,,39,39,48,27,27,96,96,63,63,8,8,9,9,0.6,0.6
2026-05-13T1300,2588A,105.3079,27.2987,毕节市,师专,NA,NA,46,50,30,28,60,60,57,47,NA,7,12,12,0.4,0.6
2026-05-13T1300,4263A,105.3688,27.3598,毕节市,工业大道,,50,NA,44,35,30,95,95,69,69,5,7,10,13,/,/
2026-05-13T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),91,107,65,27,21,162,162,119,119,6,25,7,9,0.9,0.8
2026-05-13T1300,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),72,61,56,27,23,177,177,135,135,10,29,14,14,0.3,0.3
2026-05-13T1300,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),73,63,47,24,20,178,178,143,143,12,24,10,11,0.4,0.4
2026-05-13T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),68,61,63,28,22,174,174,129,129,10,32,9,9,0.5,0.5
2026-05-13T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),70,78,64,21,28,154,154,118,118,7,29,10,10,0.3,0.5
2026-05-13T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,臭氧1小时(O3_1h),70,68,56,22,32,176,176,137,137,7,26,7,7,0.6,0.5
2026-05-13T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,39,NA,35,NA,NA,90,NA,NA,8,NA,6,NA,0.2
2026-05-13T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),53,53,61,14,30,144,144,101,101,4,9,7,7,0.3,0.3
2026-05-13T1300,3332A,115.7631,33.803,亳州市,亳州学院,,45,33,49,17,33,143,143,104,104,4,9,5,5,0.3,0.3
2026-05-13T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,27,19,39,3,12,84,84,79,78,3,3,2,2,0.4,0.4
2026-05-13T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,25,22,36,3,7,78,78,78,74,9,6,2,2,0.4,0.5
2026-05-13T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,79,58,54,39,139,139,106,106,8,14,4,6,0.5,0.4
2026-05-13T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),56,56,58,38,36,134,134,108,108,8,13,7,9,0.4,0.4
2026-05-13T1300,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,62,42,37,149,149,114,114,6,12,8,9,0.5,0.4
2026-05-13T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,68,55,52,38,142,142,111,111,6,13,11,12,0.4,0.4
2026-05-13T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,15,19,3,5,109,109,69,69,8,12,9,9,0.6,0.6
2026-05-13T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,37,7,14,3,5,118,118,76,76,4,5,8,8,0.4,0.4
2026-05-13T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,29,11,13,3,8,91,91,68,68,6,8,6,5,0.4,0.4
2026-05-13T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,30,14,18,3,6,96,96,74,74,2,5,5,5,0.3,0.3
2026-05-13T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,13,17,3,4,89,89,77,77,7,4,7,7,0.2,0.2
2026-05-13T1300,1120A,125.2874,43.9024,长春市,客车厂,,50,39,43,26,20,160,160,116,116,11,14,8,7,0.5,0.4
2026-05-13T1300,1121A,125.2943,43.8508,长春市,邮电学院,,50,42,57,24,19,158,158,120,120,8,10,8,7,0.4,0.5
2026-05-13T1300,1122A,125.3648,43.8745,长春市,劳动公园,,50,38,35,22,16,159,159,119,119,8,10,8,7,0.5,0.4
2026-05-13T1300,1123A,125.3233,43.8781,长春市,园林处,NA,NA,NA,36,26,17,157,157,120,120,9,10,7,10,NA,0.4
2026-05-13T1300,1124A,125.4604,43.7904,长春市,净月潭,,50,28,27,19,15,157,157,117,117,7,9,6,6,0.5,0.4
2026-05-13T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,50,36,35,22,18,158,158,119,119,9,12,6,6,0.5,0.5
2026-05-13T1300,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),62,39,32,21,16,169,169,114,114,6,10,8,6,0.5,0.4
2026-05-13T1300,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),72,37,40,24,18,177,177,122,122,9,18,6,5,0.5,0.4
2026-05-13T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,36,38,29,19,156,156,118,118,11,15,7,6,0.5,0.5
2026-05-13T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,26,26,34,12,23,70,70,65,64,9,15,3,4,0.6,0.6
2026-05-13T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,26,32,13,22,66,66,72,72,6,8,6,7,0.4,0.5
2026-05-13T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,26,26,33,13,24,69,69,68,67,5,9,5,6,0.7,0.7
2026-05-13T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,26,26,33,15,22,70,70,75,74,8,12,5,6,0.6,0.6
2026-05-13T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,21,30,14,23,70,70,73,73,2,5,3,4,0.6,0.7
2026-05-13T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,26,26,35,14,24,65,65,65,64,8,11,4,5,0.5,0.6
2026-05-13T1300,1341A,113.002,28.1944,长沙市,火车新站,,29,29,34,15,26,65,65,66,65,6,11,4,5,0.5,0.5
2026-05-13T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,24,24,32,15,25,70,70,75,75,11,13,5,6,0.6,0.6
2026-05-13T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,24,24,33,16,24,58,58,70,70,10,11,6,7,0.6,0.6
2026-05-13T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),66,56,62,43,42,153,153,121,121,8,11,9,10,0.5,0.6
2026-05-13T1300,1730A,113.0887,36.2126,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,65,39,46,153,153,117,117,3,8,8,11,0.5,0.6
2026-05-13T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),67,73,80,40,45,155,155,117,117,7,12,11,14,0.5,0.6
2026-05-13T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),54,54,60,37,44,155,155,128,128,7,9,9,10,0.6,0.7
2026-05-13T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,95,101,48,45,148,148,108,108,12,14,11,10,1.0,0.9
2026-05-13T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),60,64,64,38,46,148,148,99,99,8,15,10,11,0.6,0.9
2026-05-13T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),71,79,75,35,44,159,159,122,122,5,8,8,9,0.7,0.8
2026-05-13T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),80,91,99,38,42,161,161,120,120,5,9,7,9,0.6,0.7
2026-05-13T1300,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,30,6,22,81,81,78,72,2,5,8,9,0.9,0.9
2026-05-13T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,27,14,29,3,18,84,84,84,76,2,4,5,6,0.6,0.6
2026-05-13T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,13,29,6,22,81,81,74,70,2,4,9,10,0.8,0.8
2026-05-13T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,NA,32,NA,24,80,80,85,76,3,5,8,8,0.7,0.8
2026-05-13T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),88,96,83,54,45,178,178,81,81,32,26,16,12,1.5,1.1
2026-05-13T1300,1200A,119.9351,31.703,常州市,武进监测站,"颗粒物(PM10),臭氧1小时(O3_1h)",89,104,119,49,46,191,191,91,91,19,26,3,8,0.8,1
2026-05-13T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),80,91,55,48,41,182,182,90,90,28,26,9,9,0.6,0.5
2026-05-13T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),80,91,90,45,42,179,179,88,88,33,28,5,5,0.9,1
2026-05-13T1300,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),84,74,67,38,39,187,187,93,93,32,28,10,11,0.7,0.8
2026-05-13T1300,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),79,83,78,30,33,183,183,90,90,20,30,10,10,1.1,1.2
2026-05-13T1300,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),89,45,50,30,36,191,191,99,99,10,17,12,10,0.8,0.9
2026-05-13T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),80,74,63,36,36,184,184,90,90,12,19,9,11,0.8,0.9
2026-05-13T1300,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),臭氧1小时(O3_1h)",53,53,49,18,24,162,162,125,125,12,15,13,12,0.8,0.8
2026-05-13T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),66,72,49,16,21,164,164,124,124,10,12,9,8,0.5,0.5
2026-05-13T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),82,94,61,18,23,165,165,130,130,12,16,8,7,0.8,0.8
2026-05-13T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),59,62,56,36,47,153,153,102,102,8,8,3,3,0.8,0.7
2026-05-13T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,51,48,30,46,151,151,89,89,8,8,3,3,0.7,0.6
2026-05-13T1300,2473A,113.0116,25.8228,郴州市,市职中,,34,34,27,23,23,62,62,42,42,7,10,8,8,0.5,0.5
2026-05-13T1300,2475A,113.0381,25.8074,郴州市,市审计局,,32,NA,26,22,23,61,61,37,37,9,12,3,4,/,/
