timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T1200,3181A,106.776805,31.852614,巴中市,市五中,,29,21,45,11,31,90,90,57,57,7,12,5,6,0.4,0.6
2026-05-13T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,16,32,11,28,89,89,51,51,6,11,6,7,0.5,0.7
2026-05-13T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,32,16,35,9,31,101,101,64,64,5,12,6,6,0.4,0.6
2026-05-13T1200,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),53,54,87,36,38,152,152,102,102,9,9,6,4,0.5,0.4
2026-05-13T1200,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),68,75,117,38,38,134,134,90,90,14,14,4,4,0.5,0.4
2026-05-13T1200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,56,20,19,98,98,47,47,16,26,11,14,0.8,0.8
2026-05-13T1200,2232A,126.4082,41.9416,白山市,环保局,,38,38,38,16,18,102,102,55,55,13,16,13,12,0.8,0.8
2026-05-13T1200,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,31,39,12,16,86,86,72,72,NA,12,16,19,0.4,0.5
2026-05-13T1200,2648A,104.1467,36.5482,白银市,动力公司,,34,34,36,18,17,93,93,70,70,12,11,17,11,0.5,0.5
2026-05-13T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,68,64,46,46,52,52,14,14,22,15,20,13,1.1,1.1
2026-05-13T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),98,81,72,59,61,46,46,13,13,25,23,23,13,1.0,1.1
2026-05-13T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),90,56,99,55,57,37,37,8,8,23,20,23,15,0.8,0.8
2026-05-13T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),70,68,65,27,37,176,176,103,103,10,19,7,7,0.6,0.5
2026-05-13T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),70,70,57,25,34,176,176,104,104,10,17,9,8,0.7,0.6
2026-05-13T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),78,63,57,24,37,182,182,104,104,6,13,8,7,0.6,0.6
2026-05-13T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),80,61,60,24,35,184,184,104,104,10,19,8,7,0.6,0.6
2026-05-13T1200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),72,80,59,25,39,167,167,99,99,11,20,9,9,0.6,0.8
2026-05-13T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),68,62,61,21,37,174,174,103,103,8,13,9,8,0.6,0.5
2026-05-13T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),78,89,85,20,32,146,146,104,104,16,26,21,16,0.6,0.6
2026-05-13T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),59,62,80,20,38,131,131,85,85,11,23,12,13,0.5,0.5
2026-05-13T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),58,60,75,36,31,133,133,98,98,16,18,27,23,0.8,0.5
2026-05-13T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,48,48,75,16,30,134,134,86,86,5,18,14,16,0.4,0.4
2026-05-13T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,64,73,21,33,136,136,95,95,9,21,8,9,0.4,0.4
2026-05-13T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),61,65,66,27,32,142,142,95,95,14,19,32,17,0.8,0.8
2026-05-13T1200,3683A,109.8332,40.6577,包头市,昆区政府,NA,NA,75,82,21,32,127,127,81,NA,NA,26,17,15,1.0,0.9
2026-05-13T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,NA,30,NA,14,NA,NA,NA,NA,NA,7,NA,8,NA,0.3
2026-05-13T1200,1933A,107.1429,34.3549,宝鸡市,监测站,,33,33,29,20,20,33,33,25,22,8,9,6,6,0.3,0.2
2026-05-13T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,,29,29,22,18,16,39,39,32,27,6,7,4,4,0.5,0.5
2026-05-13T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,30,30,33,18,18,38,38,28,25,12,14,6,6,0.5,0.4
2026-05-13T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,46,35,NA,18,36,36,30,27,18,14,NA,6,0.5,0.5
2026-05-13T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,27,27,31,17,18,40,40,27,24,6,9,8,8,0.4,0.5
2026-05-13T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,34,41,19,21,46,46,33,30,6,13,10,17,0.5,0.5
2026-05-13T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),96,78,61,58,46,177,177,95,95,15,13,10,10,0.6,0.4
2026-05-13T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),105,81,68,65,45,153,153,146,NA,12,15,9,5,0.8,0.7
2026-05-13T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),117,99,67,78,47,153,153,84,84,13,9,1,2,0.7,0.5
2026-05-13T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,99,85,55,45,182,182,99,99,11,13,7,4,0.9,0.6
2026-05-13T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),75,70,53,3,43,180,180,96,96,12,13,6,5,0.2,0.2
2026-05-13T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),95,112,93,45,39,130,130,75,75,10,16,13,10,0.8,0.4
2026-05-13T1200,3583A,115.6231,39.0223,保定市,徐水物探局,NA,NA,NA,90,NA,45,NA,NA,185,73,NA,13,NA,3,NA,0.4
2026-05-13T1200,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,NA,72,NA,49,186,186,97,97,8,11,4,2,0.7,0.5
2026-05-13T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),105,118,108,65,47,182,182,101,101,15,14,9,4,0.6,0.3
2026-05-13T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,31,19,19,9,10,98,98,67,67,6,7,7,6,0.4,0.4
2026-05-13T1200,2595A,99.1616,25.1381,保山市,市环保局,,31,22,19,10,14,99,99,70,70,4,5,7,6,0.2,0.2
2026-05-13T1200,1867A,109.1435,21.4085,北海市,海滩公园,,25,19,21,17,17,59,59,53,53,4,4,5,6,0.7,0.7
2026-05-13T1200,1868A,109.0983,21.466,北海市,新市环保局,,20,20,17,9,13,63,63,51,51,4,5,2,2,0.4,0.3
2026-05-13T1200,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,31,22,8,11,53,53,41,41,2,4,1,5,NA,0.6
2026-05-13T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,47,6,5,58,58,44,44,2,3,3,2,0.5,0.6
2026-05-13T1200,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),106,71,73,59,39,212,212,101,101,18,20,6,5,0.6,0.5
2026-05-13T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),104,88,85,59,46,208,208,96,96,17,24,6,5,0.7,0.6
2026-05-13T1200,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),102,106,76,56,39,203,203,87,87,19,22,3,2,0.9,0.7
2026-05-13T1200,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),92,82,75,54,41,193,193,82,82,15,26,6,5,0.8,0.7
2026-05-13T1200,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),95,102,80,40,37,196,196,99,99,20,20,3,2,0.7,0.6
2026-05-13T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),105,101,81,65,41,180,180,90,90,22,24,7,6,0.8,0.6
2026-05-13T1200,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),83,71,80,41,41,186,186,107,107,12,19,5,4,0.7,0.7
2026-05-13T1200,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),72,75,72,45,44,177,177,115,115,8,12,4,4,0.6,0.7
2026-05-13T1200,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),77,80,68,46,36,181,181,116,116,12,20,6,5,0.8,0.3
2026-05-13T1200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),80,92,78,45,40,179,179,86,86,20,28,6,5,0.7,0.6
2026-05-13T1200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),64,67,72,37,37,171,171,105,105,7,16,3,3,0.6,0.6
2026-05-13T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,NA,NA,77,86,NA,43,189,189,101,101,19,23,5,4,0.7,0.6
2026-05-13T1200,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),106,97,90,63,42,211,211,109,109,18,22,4,3,0.7,0.6
2026-05-13T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),100,102,82,60,42,193,193,98,98,18,16,5,5,0.6,0.5
2026-05-13T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),125,184,79,64,40,192,192,80,80,20,20,3,2,0.8,0.6
2026-05-13T1200,3694A,115.9859,40.4562,北京市,延庆石河营,臭氧1小时(O3_1h),75,56,69,37,45,180,180,91,91,16,20,3,2,0.7,0.6
2026-05-13T1200,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),64,60,69,37,40,171,171,111,111,12,15,6,6,0.8,0.8
2026-05-13T1200,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),92,101,86,44,40,193,193,104,104,16,17,4,4,0.7,0.5
2026-05-13T1200,3697A,116.8399,40.3843,北京市,密云镇,臭氧1小时(O3_1h),82,64,73,34,40,185,185,96,96,8,21,5,5,0.6,0.6
2026-05-13T1200,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),85,71,77,42,42,188,188,83,83,11,16,3,2,0.7,0.7
2026-05-13T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),104,86,84,64,47,174,174,88,88,13,16,7,5,0.9,0.7
2026-05-13T1200,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),94,80,74,50,41,195,195,101,101,16,30,11,6,0.7,0.6
2026-05-13T1200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),101,97,77,61,45,170,170,115,115,10,12,6,5,0.9,0.9
2026-05-13T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,35,34,33,16,15,110,110,112,112,9,9,6,6,0.5,0.4
2026-05-13T1200,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,39,19,21,104,104,100,97,19,22,19,14,2.3,2.6
2026-05-13T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,51,43,15,14,120,120,130,119,9,10,7,6,0.6,0.6
2026-05-13T1200,1765A,123.799345,41.266614,本溪市,新立屯,,40,29,39,12,15,127,127,138,127,5,6,8,8,0.5,0.4
2026-05-13T1200,1766A,123.829144,41.336777,本溪市,威宁,,42,42,37,17,16,108,108,106,106,9,10,7,7,0.6,0.6
2026-05-13T1200,2587A,105.287,27.3133,毕节市,八中,,39,38,48,27,27,86,86,58,58,9,8,8,9,0.6,0.6
2026-05-13T1200,2588A,105.3079,27.2987,毕节市,师专,,40,40,51,27,29,40,40,57,47,7,8,10,12,0.5,0.6
2026-05-13T1200,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,45,17,29,95,95,65,65,5,7,11,13,/,/
2026-05-13T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),83,95,62,27,20,155,155,110,110,6,25,7,9,0.9,0.7
2026-05-13T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,68,56,32,22,166,166,125,125,11,29,13,14,0.4,0.3
2026-05-13T1200,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),64,63,45,27,19,171,171,132,132,12,24,10,11,0.4,0.4
2026-05-13T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),75,85,62,30,22,167,167,116,116,11,32,9,9,0.5,0.4
2026-05-13T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),74,83,64,27,27,153,153,104,104,8,29,11,10,0.4,0.5
2026-05-13T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),67,73,54,25,32,169,169,126,126,8,26,6,7,0.6,0.5
2026-05-13T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,39,NA,34,NA,NA,152,90,NA,8,NA,6,NA,0.2
2026-05-13T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,50,50,61,22,30,130,130,92,92,6,9,8,7,0.3,0.3
2026-05-13T1200,3332A,115.7631,33.803,亳州市,亳州学院,,41,38,50,20,33,129,129,98,98,4,9,6,6,0.3,0.4
2026-05-13T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,34,34,41,3,14,80,80,79,78,3,4,2,2,0.3,0.4
2026-05-13T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,24,22,37,3,7,74,74,78,73,9,5,1,2,0.4,0.5
2026-05-13T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),76,83,57,48,38,137,137,100,100,9,14,4,6,0.5,0.4
2026-05-13T1200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,53,58,36,35,130,130,103,103,8,13,9,9,0.4,0.4
2026-05-13T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),64,69,61,37,38,145,145,107,107,8,12,7,9,0.5,0.4
2026-05-13T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),76,73,54,48,37,137,137,104,104,7,13,11,12,0.4,0.4
2026-05-13T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,19,19,3,5,87,87,64,63,12,12,9,9,0.7,0.6
2026-05-13T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,13,14,3,5,98,98,70,69,7,5,9,8,0.4,0.4
2026-05-13T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,15,13,3,8,81,81,64,64,8,8,6,5,0.4,0.4
2026-05-13T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,27,17,18,3,7,86,86,73,72,5,5,5,5,0.3,0.3
2026-05-13T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,27,14,17,3,4,86,86,75,75,6,4,7,7,0.3,0.2
2026-05-13T1200,1120A,125.2874,43.9024,长春市,客车厂,,45,37,43,23,19,143,143,107,107,10,14,8,7,0.5,0.4
2026-05-13T1200,1121A,125.2943,43.8508,长春市,邮电学院,,45,39,58,22,18,144,144,110,110,7,10,8,7,0.4,0.5
2026-05-13T1200,1122A,125.3648,43.8745,长春市,劳动公园,,46,37,35,20,16,146,146,111,111,8,10,8,7,0.5,0.4
2026-05-13T1200,1123A,125.3233,43.8781,长春市,园林处,NA,NA,NA,36,NA,16,144,144,112,112,9,10,7,10,NA,0.4
2026-05-13T1200,1124A,125.4604,43.7904,长春市,净月潭,,46,31,27,18,14,146,146,109,109,7,9,6,6,0.4,0.4
2026-05-13T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,46,37,35,21,18,146,146,111,111,9,12,6,5,0.4,0.5
2026-05-13T1200,1127A,125.234,43.7761,长春市,高新区管委会,,48,31,32,20,16,153,153,102,102,6,10,7,6,0.5,0.4
2026-05-13T1200,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),54,39,40,22,17,163,163,109,109,9,18,6,5,0.4,0.4
2026-05-13T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,41,38,21,19,143,143,110,110,11,15,7,6,0.5,0.5
2026-05-13T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,32,32,35,16,24,56,56,65,65,17,15,4,4,0.7,0.6
2026-05-13T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,25,25,34,12,23,72,72,70,70,5,9,6,7,0.4,0.6
2026-05-13T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,28,28,34,13,26,69,69,68,68,4,9,6,6,0.7,0.7
2026-05-13T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,24,24,34,13,24,74,74,75,75,8,12,5,6,0.6,0.7
2026-05-13T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,24,31,11,24,77,77,73,73,2,5,4,4,0.6,0.7
2026-05-13T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,32,32,37,16,25,62,62,65,65,13,11,5,5,0.5,0.6
2026-05-13T1200,1341A,113.002,28.1944,长沙市,火车新站,,28,28,35,13,27,68,68,66,66,5,12,4,5,0.5,0.5
2026-05-13T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,25,33,12,26,77,77,75,75,8,13,5,6,0.6,0.6
2026-05-13T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,30,35,15,25,65,65,68,68,9,11,6,7,0.6,0.7
2026-05-13T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),58,61,63,35,42,153,153,114,114,9,11,9,10,0.5,0.6
2026-05-13T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),64,69,66,34,46,160,160,112,112,5,8,9,11,0.5,0.6
2026-05-13T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),66,72,80,41,45,157,157,112,112,10,12,12,14,0.5,0.6
2026-05-13T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),66,54,60,43,43,152,152,124,124,7,9,9,10,0.6,0.7
2026-05-13T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),89,104,102,50,45,149,149,98,98,12,14,11,10,0.9,0.9
2026-05-13T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,62,64,38,46,144,144,86,86,8,15,10,11,0.7,0.9
2026-05-13T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),70,77,74,35,44,162,162,114,114,5,8,8,9,0.7,0.8
2026-05-13T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),86,100,97,46,41,158,158,108,108,7,9,8,9,0.7,0.7
2026-05-13T1200,1854A,111.696,28.9725,常德市,市二中,,23,15,31,14,24,72,72,78,72,3,6,8,9,0.9,0.9
2026-05-13T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,25,18,31,9,20,78,78,84,76,2,4,5,7,0.6,0.6
2026-05-13T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,22,16,31,13,24,70,70,74,70,2,4,9,10,0.8,0.8
2026-05-13T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,12,34,9,26,72,72,85,77,NA,5,7,8,NA,0.8
2026-05-13T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),106,103,81,66,43,132,132,65,65,42,25,15,12,1.6,1.1
2026-05-13T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),105,131,116,64,44,144,144,72,72,33,25,6,8,0.8,1
2026-05-13T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),86,70,53,53,40,143,143,73,73,26,26,8,9,0.4,0.5
2026-05-13T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),101,107,88,61,41,149,149,72,72,31,27,5,5,0.9,1
2026-05-13T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),105,95,66,65,38,140,140,77,77,47,27,11,11,0.9,0.7
2026-05-13T1200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),85,98,76,30,33,146,146,70,70,22,30,12,10,1.1,1.2
2026-05-13T1200,3430A,119.5812,31.7256,常州市,金坛城区,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,50,39,36,157,157,82,82,17,17,16,10,1.0,0.9
2026-05-13T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),63,68,62,39,35,147,147,73,73,14,18,10,11,0.8,0.9
2026-05-13T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),54,55,49,29,23,149,149,119,119,12,15,13,12,0.8,0.8
2026-05-13T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),58,60,49,24,20,150,150,122,116,10,12,9,8,0.5,0.5
2026-05-13T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),73,81,62,24,23,152,152,124,124,12,16,8,7,0.8,0.8
2026-05-13T1200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),78,67,56,49,48,134,134,95,95,11,8,3,3,0.8,0.7
2026-05-13T1200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),76,62,49,48,47,139,139,85,78,11,8,4,3,0.7,0.6
2026-05-13T1200,2473A,113.0116,25.8228,郴州市,市职中,,35,35,27,22,24,63,63,NA,NA,6,10,8,8,0.5,0.5
2026-05-13T1200,2475A,113.0381,25.8074,郴州市,市审计局,,30,24,26,21,23,65,65,29,29,8,12,4,5,/,/
2026-05-13T1200,2476A,113.0348,25.7757,郴州市,市环保局,,48,48,30,25,26,68,68,34,34,8,15,6,11,0.5,0.5
2026-05-13T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,26,18,15,53,53,29,29,17,12,7,8,/,/
