timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-13T2100,1868A,109.0983,21.466,北海市,新市环保局,,30,NA,17,21,13,76,76,70,70,6,5,2,2,0.4,0.4
2026-05-13T2100,1869A,109.1775,21.5232,北海市,北海工业园,,20,19,20,8,10,64,64,64,64,4,4,2,4,0.5,0.5
2026-05-13T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,15,42,11,6,70,70,68,68,2,3,3,2,0.6,0.6
2026-05-13T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),120,147,88,81,52,187,187,238,230,16,22,4,5,0.8,0.6
2026-05-13T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,148,98,79,57,191,191,244,237,21,26,3,5,0.8,0.7
2026-05-13T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),123,133,89,85,49,195,195,231,225,20,25,1,2,0.9,0.8
2026-05-13T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),119,137,91,80,53,195,195,236,232,15,28,4,5,0.9,0.7
2026-05-13T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),114,156,96,NA,54,183,183,229,224,21,24,3,2,0.8,0.6
2026-05-13T2100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),110,125,94,70,51,146,146,211,199,23,26,4,6,0.9,0.7
2026-05-13T2100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),121,130,94,83,56,180,180,228,225,21,19,3,4,0.8,0.8
2026-05-13T2100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),119,122,84,80,52,175,175,220,218,14,12,3,4,0.8,0.6
2026-05-13T2100,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),105,109,80,63,45,209,209,252,252,15,21,4,5,0.8,0.5
2026-05-13T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),125,157,95,87,51,196,196,222,220,19,30,4,5,0.9,0.7
2026-05-13T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,112,83,64,44,133,133,211,204,14,16,2,2,0.8,0.6
2026-05-13T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),105,133,93,48,45,124,124,240,224,36,26,3,4,0.8,0.6
2026-05-13T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),112,129,99,73,53,178,178,237,229,23,24,2,3,0.8,0.7
2026-05-13T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),99,118,93,59,50,171,171,218,210,10,17,5,5,0.6,0.5
2026-05-13T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),127,176,118,89,53,183,183,220,214,21,22,1,2,0.9,0.7
2026-05-13T2100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),120,125,86,82,54,223,223,243,243,34,22,2,2,0.8,0.6
2026-05-13T2100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),132,126,85,95,51,172,172,218,216,16,15,4,6,1.0,0.9
2026-05-13T2100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),120,119,93,81,50,171,171,220,213,17,18,3,4,0.7,0.6
2026-05-13T2100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),104,115,81,64,45,140,140,218,211,43,21,4,4,0.9,0.7
2026-05-13T2100,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),118,125,89,72,50,236,236,252,252,13,17,1,2,0.9,0.7
2026-05-13T2100,4058A,116.6598,39.9164,北京市,通州新华,"颗粒物(PM10),细颗粒物(PM2.5)",110,144,104,71,59,178,178,203,202,14,18,4,5,0.8,0.8
2026-05-13T2100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),100,111,82,60,49,172,172,232,226,25,31,7,7,0.9,0.7
2026-05-13T2100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),112,130,86,73,51,176,176,193,190,18,11,4,5,1.0,0.9
2026-05-13T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,40,40,35,19,16,103,103,120,116,9,10,6,6,0.5,0.4
2026-05-13T2100,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,39,21,22,90,90,107,103,31,24,32,15,2.1,2.6
2026-05-13T2100,1764A,123.7672166,41.28649327,本溪市,东明,,40,24,42,18,14,126,126,130,121,7,9,7,7,0.6,0.6
2026-05-13T2100,1765A,123.799345,41.266614,本溪市,新立屯,,32,27,33,17,14,102,102,138,120,15,6,8,8,0.5,0.4
2026-05-13T2100,1766A,123.829144,41.336777,本溪市,威宁,,43,43,37,20,17,105,105,118,116,10,11,7,7,0.6,0.6
2026-05-13T2100,2587A,105.287,27.3133,毕节市,八中,,46,39,46,32,30,82,82,98,96,8,7,11,9,0.6,0.6
2026-05-13T2100,2588A,105.3079,27.2987,毕节市,师专,,39,35,50,27,31,47,47,57,54,7,7,11,11,0.5,0.5
2026-05-13T2100,4263A,105.3688,27.3598,毕节市,工业大道,,46,39,43,32,29,88,88,98,97,8,7,12,13,/,/
2026-05-13T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,73,72,30,26,116,116,164,156,23,23,6,9,1.0,0.9
2026-05-13T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,58,60,30,26,150,150,184,181,27,27,14,16,0.4,0.4
2026-05-13T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),60,63,56,32,25,111,111,185,175,44,25,9,11,0.5,0.4
2026-05-13T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),67,73,71,30,27,123,123,176,168,28,30,7,10,0.5,0.5
2026-05-13T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),83,95,71,32,30,82,82,168,160,56,30,8,10,0.7,0.5
2026-05-13T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),70,78,66,36,29,101,101,179,168,29,24,4,7,0.8,0.6
2026-05-13T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,52,40,34,37,119,119,150,144,15,10,6,6,0.2,0.1
2026-05-13T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),64,69,60,40,34,116,116,145,142,13,9,7,7,0.4,0.3
2026-05-13T2100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,54,51,36,35,138,138,148,148,10,9,5,5,0.5,0.4
2026-05-13T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,43,43,34,11,9,101,101,99,99,5,3,2,2,0.4,0.4
2026-05-13T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,47,47,32,9,6,94,94,96,96,10,6,3,2,0.3,0.4
2026-05-13T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),69,76,64,40,43,119,119,145,141,19,14,8,6,0.5,0.5
2026-05-13T2100,1072A,116.8462,38.3189,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,62,43,40,116,116,146,144,16,13,11,9,0.4,0.4
2026-05-13T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),70,78,69,41,41,130,130,159,156,14,12,9,9,0.5,0.5
2026-05-13T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,61,40,42,115,115,143,138,17,13,12,13,0.4,0.4
2026-05-13T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,8,18,3,7,NA,NA,118,118,NA,11,NA,9,NA,0.6
2026-05-13T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,8,11,3,5,124,124,124,124,3,5,8,8,0.4,0.4
2026-05-13T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,15,13,11,8,96,96,100,100,8,8,6,6,0.4,0.4
2026-05-13T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,NA,17,NA,6,NA,NA,106,106,4,5,5,5,0.3,0.3
2026-05-13T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,29,19,8,5,102,102,101,101,11,6,7,7,0.2,0.2
2026-05-13T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,50,43,37,25,119,119,166,159,22,14,7,8,0.5,0.5
2026-05-13T2100,1121A,125.2943,43.8508,长春市,邮电学院,,43,40,49,30,24,129,129,167,164,13,11,7,8,0.5,0.5
2026-05-13T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),53,54,38,34,21,117,117,169,163,22,12,7,8,0.6,0.5
2026-05-13T2100,1123A,125.3233,43.8781,长春市,园林处,,50,50,39,32,23,126,126,170,165,19,12,6,8,0.6,0.5
2026-05-13T2100,1124A,125.4604,43.7904,长春市,净月潭,,35,31,29,23,19,110,110,161,150,11,9,5,6,0.5,0.5
2026-05-13T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,36,28,21,125,125,168,164,18,13,6,6,0.5,0.5
2026-05-13T2100,1127A,125.234,43.7761,长春市,高新区管委会,,46,46,36,27,20,119,119,173,165,15,11,6,7,0.4,0.5
2026-05-13T2100,1128A,125.1695,43.83,长春市,岱山公园,,47,47,41,30,22,122,122,187,177,27,18,5,5,0.5,0.5
2026-05-13T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,47,47,40,30,24,113,113,168,162,23,15,7,7,0.6,0.5
2026-05-13T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,19,19,24,9,16,53,53,65,57,15,15,8,4,0.6,0.6
2026-05-13T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,28,28,22,17,15,42,42,72,60,18,10,6,6,0.6,0.5
2026-05-13T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,20,18,24,14,18,34,34,68,55,23,11,5,5,0.8,0.7
2026-05-13T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,23,23,24,14,15,42,42,75,62,15,12,4,5,0.7,0.6
2026-05-13T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,22,23,10,17,52,52,73,55,9,6,4,4,0.6,0.6
2026-05-13T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,19,19,25,8,16,47,47,65,58,13,11,3,4,0.5,0.6
2026-05-13T2100,1341A,113.002,28.1944,长沙市,火车新站,,28,24,25,19,18,39,39,66,54,20,12,4,4,0.6,0.5
2026-05-13T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,24,24,25,10,18,57,57,75,60,15,13,5,5,0.6,0.6
2026-05-13T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,26,24,16,16,35,35,70,57,24,11,6,6,0.8,0.6
2026-05-13T2100,1727A,113.1146,36.1547,长治市,清华站,,49,49,59,33,40,124,124,148,138,8,11,11,10,0.5,0.6
2026-05-13T2100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,68,65,39,43,121,121,148,138,6,8,11,10,0.6,0.6
2026-05-13T2100,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,104,78,37,44,NA,NA,150,142,11,12,12,14,0.5,0.6
2026-05-13T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),58,50,58,39,42,126,126,149,139,8,8,10,10,0.6,0.7
2026-05-13T2100,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,100,NA,44,124,124,151,143,10,13,11,10,0.7,0.9
2026-05-13T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),53,54,62,32,44,106,106,140,130,15,16,12,11,0.6,0.8
2026-05-13T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),59,62,72,32,43,124,124,150,138,5,8,9,8,0.7,0.8
2026-05-13T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,57,81,37,40,112,112,143,128,6,10,6,8,0.6,0.7
2026-05-13T2100,1854A,111.696,28.9725,常德市,市二中,,25,25,15,16,9,69,69,78,74,3,4,8,8,0.9,0.8
2026-05-13T2100,3138A,111.7152,29.0288,常德市,武陵区永安,,24,22,13,12,6,74,74,84,78,2,2,5,5,0.6,0.6
2026-05-13T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,19,13,18,9,65,65,75,73,2,3,9,9,0.9,0.8
2026-05-13T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,,23,20,13,16,8,66,66,85,75,5,3,7,8,0.7,0.7
2026-05-13T2100,1196A,119.9524,31.7586,常州市,市监测站,,43,43,81,13,44,105,105,207,198,33,27,13,13,1.0,1.1
2026-05-13T2100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,51,108,16,42,111,111,211,201,38,26,8,8,1.5,1
2026-05-13T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,54,59,13,42,110,110,201,192,30,26,11,9,0.6,0.6
2026-05-13T2100,3003A,120.0434,31.7726,常州市,经开区,,36,36,92,11,42,101,101,200,189,34,31,7,5,1.1,1
2026-05-13T2100,3010A,119.8919,31.7892,常州市,钟楼,,43,37,69,12,39,137,137,221,215,29,29,11,11,0.7,0.7
2026-05-13T2100,3429A,119.8595,31.706,常州市,武进经发区,,50,50,73,27,32,120,120,206,198,39,31,12,11,1.6,1.2
2026-05-13T2100,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,NA,51,NA,33,160,160,205,202,22,20,9,10,NA,0.9
2026-05-13T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,63,67,15,37,117,117,202,193,NA,21,NA,10,1.0,1
2026-05-13T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),63,68,51,36,29,162,162,174,174,18,16,10,12,0.7,0.8
2026-05-13T2100,2221A,120.452,41.565,朝阳市,河畔小区,臭氧1小时(O3_1h),59,56,51,37,26,167,167,176,176,15,13,10,9,0.6,0.5
2026-05-13T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,64,62,49,28,166,166,178,178,17,16,11,8,1.0,0.8
2026-05-13T2100,3026A,116.6179,23.6608,潮州市,市政府,,24,14,44,7,35,74,74,129,111,6,7,3,3,0.6,0.7
2026-05-13T2100,4036A,116.646,23.676,潮州市,金山,,24,19,38,3,32,75,75,133,110,8,8,3,3,0.5,0.6
2026-05-13T2100,2473A,113.0116,25.8228,郴州市,市职中,,38,30,29,26,24,16,16,56,41,16,11,5,7,0.6,0.5
2026-05-13T2100,2475A,113.0381,25.8074,郴州市,市审计局,,39,39,26,21,23,26,26,58,43,15,13,2,4,/,/
2026-05-13T2100,2476A,113.0348,25.7757,郴州市,市环保局,,28,28,28,19,25,45,45,63,48,8,14,6,9,0.5,0.5
2026-05-13T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,28,15,16,49,49,51,42,8,14,9,8,/,/
2026-05-13T2100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),55,57,61,36,38,110,110,149,145,19,17,6,6,0.4,0.4
