timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-02T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,32,58,8,17,103,,77,77,5,13,7,8,0.2,0.4
2024-10-02T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,24,19,30,6,16,76,,59,59,9,21,9,10,0.5,1
2024-10-02T1600,1749A,123.011,41.0931,鞍山市,太阳城,,25,10,25,7,16,78,,61,61,8,20,9,10,0.2,0.9
2024-10-02T1600,1750A,123.0485,41.1442,鞍山市,太平,,22,17,41,7,21,69,,51,51,18,31,15,16,0.9,1.3
2024-10-02T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,21,51,3,26,70,,60,60,14,32,6,10,0.3,0.9
2024-10-02T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,25,14,36,3,22,79,,62,62,8,25,7,10,0.2,0.8
2024-10-02T1600,1753A,123.022,41.0821,鞍山市,明达新区,,22,13,27,7,15,70,,56,56,9,19,6,10,0.4,1
2024-10-02T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,27,42,15,19,108,,78,78,7,23,8,7,0.4,0.4
2024-10-02T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,30,32,10,18,112,,82,82,4,18,4,4,0.5,0.5
2024-10-02T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,157,92,29,18,105,,71,71,5,12,7,6,0.2,0.3
2024-10-02T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),165,279,150,45,25,103,,71,71,4,15,5,5,0.2,0.2
2024-10-02T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),182,313,118,55,27,101,,78,78,4,9,8,7,0.3,0.3
2024-10-02T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,30,19,18,8,8,96,,66,66,10,11,4,4,0.2,0.1
2024-10-02T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,21,20,10,10,90,,62,62,17,16,5,5,0.3,0.4
2024-10-02T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,20,17,12,9,99,,71,71,6,13,4,3,0.2,0.3
2024-10-02T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,30,26,21,12,10,96,,63,63,8,17,5,5,0.3,0.4
2024-10-02T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,16,15,3,7,81,,67,67,4,7,3,3,0.4,0.5
2024-10-02T1600,2236A,122.8738,45.5725,白城市,市环保局,,25,12,16,6,7,77,,65,65,6,10,5,4,0.3,0.3
2024-10-02T1600,2231A,126.4219,41.9171,白山市,喜丰,,25,15,20,11,11,78,,61,61,3,7,8,7,0.4,0.5
2024-10-02T1600,2232A,126.4077,41.9419,白山市,环保局,,20,17,29,6,10,63,,52,52,10,10,8,8,0.6,0.6
2024-10-02T1600,2647A,104.1724,36.5446,白银市,第三小学,,37,19,35,12,21,116,,94,94,10,21,12,43,0.3,0.7
2024-10-02T1600,2648A,104.1465,36.5482,白银市,动力公司,,37,31,27,14,17,118,,94,94,7,14,8,16,0.3,0.7
2024-10-02T1600,2512A,106.6103,23.9011,百色市,市监测站,,28,12,10,3,3,88,,84,84,6,7,6,6,0.5,0.6
2024-10-02T1600,3406A,106.6085,23.8798,百色市,祈福高中,,27,11,11,3,4,84,,83,83,13,13,3,3,0.4,0.4
2024-10-02T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,25,51,3,13,109,,87,87,4,12,5,7,0.3,0.3
2024-10-02T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,29,52,3,11,104,,85,85,10,15,5,7,0.3,0.4
2024-10-02T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,14,43,6,13,109,,90,90,4,14,6,7,0.2,0.3
2024-10-02T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,52,8,16,100,,80,80,7,16,5,6,0.1,0.2
2024-10-02T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,35,27,47,8,14,110,,89,89,9,16,6,8,0.1,0.2
2024-10-02T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,57,8,16,109,,88,88,7,17,5,7,0.2,0.2
2024-10-02T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,31,14,23,8,11,98,,65,65,16,37,14,9,0.8,0.7
2024-10-02T1600,1587A,109.9991,40.5842,包头市,包头八中,,31,11,27,3,11,99,,65,65,12,35,4,6,0.5,0.7
2024-10-02T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,32,17,23,8,10,100,,65,65,15,34,12,9,0.7,0.7
2024-10-02T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,32,23,26,6,10,100,,67,67,14,33,16,10,0.7,0.5
2024-10-02T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,16,25,7,8,101,,67,67,,32,6,12,0.5,0.7
2024-10-02T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,33,6,20,3,7,104,,70,70,9,36,12,9,0.4,0.4
2024-10-02T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,32,14,25,6,8,101,,74,74,12,36,13,9,0.4,0.5
2024-10-02T1600,3683A,109.8331,40.6576,包头市,昆区政府,,31,16,26,8,12,98,,64,64,13,35,14,9,0.6,0.5
2024-10-02T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,25,22,11,111,,82,82,13,11,8,10,0.5,0.4
2024-10-02T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,47,26,44,16,119,,82,82,16,12,8,7,0.3,0.4
2024-10-02T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,48,24,20,111,,71,71,20,30,6,8,0.4,0.4
2024-10-02T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,36,23,17,114,,76,76,13,15,7,7,0.5,0.4
2024-10-02T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,37,19,17,114,,73,73,20,19,8,7,0.4,0.4
2024-10-02T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,39,15,15,115,,76,76,16,27,9,10,0.4,0.5
2024-10-02T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,40,18,10,117,,75,75,14,20,8,8,0.4,0.4
2024-10-02T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,43,23,19,112,,74,74,21,30,8,9,0.4,0.4
2024-10-02T1600,1051A,115.493,38.8632,保定市,游泳馆,,28,21,25,3,5,87,,65,65,2,10,3,3,0.3,0.3
2024-10-02T1600,1052A,115.5213,38.8959,保定市,华电二区,,26,16,22,3,11,82,,61,61,11,18,2,3,0,0
2024-10-02T1600,1053A,115.4713,38.9108,保定市,接待中心,,26,22,24,3,5,81,,61,61,6,15,3,2,0.1,0.1
2024-10-02T1600,1054A,115.4612,38.8416,保定市,地表水厂,,26,21,27,7,10,81,,61,61,7,20,2,2,0,0
2024-10-02T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,27,20,3,3,88,,69,69,10,21,4,3,0.3,0.3
2024-10-02T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,14,27,10,14,84,,60,60,4,18,1,2,0.3,0.3
2024-10-02T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,27,7,18,3,3,84,,62,62,8,21,3,2,0.3,0.4
2024-10-02T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,27,15,31,7,11,86,,63,63,10,18,3,3,0.2,0.2
2024-10-02T1600,4034A,115.5150,38.8590,保定市,植保所站,,28,21,26,11,14,88,,64,64,3,8,1,3,0.2,0.3
2024-10-02T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,15,7,9,53,,57,46,6,6,5,5,0.4,0.4
2024-10-02T1600,2595A,99.1711,25.1328,保山市,市环保局,,18,18,19,6,10,55,,61,52,5,5,6,7,0.5,0.5
2024-10-02T1600,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,36,12,11,112,,92,92,6,6,6,7,0.4,0.4
2024-10-02T1600,1868A,109.0981,21.4661,北海市,新市环保局,,36,34,28,12,13,115,,94,94,6,6,6,5,0.6,0.6
2024-10-02T1600,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,26,17,14,115,,98,98,8,7,6,6,0.5,0.6
2024-10-02T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,33,24,18,12,114,,94,94,6,6,7,7,0.5,0.5
2024-10-02T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,23,13,9,3,4,71,,53,53,7,14,1,1,0.3,0.3
2024-10-02T1600,1002A,116.2202,40.2915,北京市,定陵,,20,7,6,3,3,64,,49,49,5,6,2,2,0.1,0.1
2024-10-02T1600,1003A,116.4174,39.9289,北京市,东四,,25,10,10,3,4,77,,61,61,10,15,1,2,0.3,0.3
2024-10-02T1600,1004A,116.4072,39.8863,北京市,天坛,,23,10,8,3,4,71,,56,56,12,14,3,3,0.2,0.2
2024-10-02T1600,1005A,116.462,39.9365,北京市,农展馆,,21,9,8,3,3,66,,54,54,9,16,3,3,0.2,0.2
2024-10-02T1600,1006A,116.3392,39.9295,北京市,官园,,23,13,9,6,4,72,,56,56,5,11,7,7,0.3,0.4
2024-10-02T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,24,13,9,3,4,74,,55,55,13,17,3,2,0.2,0.2
2024-10-02T1600,1008A,116.6636,40.135,北京市,顺义新城,,23,9,7,3,4,71,,54,54,8,11,1,3,0.2,0.2
2024-10-02T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,25,7,5,3,3,77,,57,57,6,11,3,3,0.2,0.2
2024-10-02T1600,1010A,116.2296,40.217,北京市,昌平镇,,21,11,9,3,3,67,,53,53,2,6,4,3,0.2,0.2
2024-10-02T1600,1011A,116.3966,39.9821,北京市,奥体中心,,19,8,9,3,4,60,,48,48,15,28,2,2,0.2,0.2
2024-10-02T1600,1012A,116.184,39.9136,北京市,古城,,24,24,17,7,5,72,,50,50,10,18,3,3,0.3,0.3
2024-10-02T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,23,12,10,3,4,72,,54,54,2,5,1,2,0.2,0.2
2024-10-02T1600,3417A,117.0709,40.1465,北京市,平谷新城,,25,6,11,3,7,77,,58,58,5,9,3,3,0.1,0.2
2024-10-02T1600,3418A,116.8336,40.4095,北京市,密云新城,,22,9,10,3,4,70,,52,52,3,6,3,3,0.2,0.2
2024-10-02T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,25,21,13,3,2,77,,61,61,5,10,2,2,0.0,0
2024-10-02T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,21,15,10,3,4,66,,52,52,10,11,2,2,0.2,0.2
2024-10-02T1600,3673A,116.6804,39.9081,北京市,通州东关,,25,11,10,3,4,78,,59,59,7,12,3,2,0.2,0.2
2024-10-02T1600,3674A,115.9577,39.7603,北京市,房山燕山,,19,18,8,3,4,60,,53,53,9,8,2,2,0.2,0.2
2024-10-02T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,11,8,3,4,75,,55,55,8,14,3,3,0.1,0.2
2024-10-02T1600,3694A,115.986,40.4563,北京市,延庆石河营,,22,10,10,3,4,69,,50,50,3,8,3,3,0.2,0.2
2024-10-02T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,5,3,3,72,,56,56,3,4,1,3,0.1,0.1
2024-10-02T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,21,13,15,3,5,67,,46,46,11,20,1,1,0.3,0.3
2024-10-02T1600,3697A,116.84,40.3844,北京市,密云镇,,22,8,10,3,5,69,,48,48,5,14,3,3,0.2,0.2
2024-10-02T1600,1761A,123.8275,41.3064,本溪市,大峪,,25,23,25,15,10,78,,55,55,13,19,14,12,0.7,1
2024-10-02T1600,1762A,123.7567,41.3325,本溪市,溪湖,,25,24,43,8,19,80,,55,55,9,23,11,11,0.3,1.2
2024-10-02T1600,1763A,123.7169,41.3094,本溪市,彩屯,,25,16,31,12,28,78,,55,55,12,24,11,12,0.4,1.3
2024-10-02T1600,1764A,123.7669,41.2864,本溪市,东明,,28,28,42,19,19,79,,60,60,18,33,12,9,0.9,1.1
2024-10-02T1600,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,23,12,9,80,,63,63,14,24,11,8,0.6,0.8
2024-10-02T1600,1766A,123.8142,41.3472,本溪市,威宁,,27,27,45,8,16,79,,56,56,12,23,10,9,0.4,0.7
2024-10-02T1600,2587A,105.2864,27.3125,毕节市,八中,,28,18,16,14,13,88,,86,86,8,7,6,6,0.3,0.3
2024-10-02T1600,2588A,105.31,27.2944,毕节市,师专,,27,27,18,17,12,81,,85,84,13,7,10,7,0.4,0.4
2024-10-02T1600,3537A,105.3631,27.3533,毕节市,长征村,,29,19,16,13,10,91,,93,93,6,5,7,6,0.4,0.4
2024-10-02T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,26,7,15,3,3,83,,64,64,12,17,5,7,0.0,0.1
2024-10-02T1600,1630A,117.9776,37.393,滨州市,北中新校,,27,14,16,3,4,84,,65,65,3,9,7,7,0.4,0.4
2024-10-02T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,25,9,15,7,9,77,,63,63,19,16,4,5,0.4,0.4
2024-10-02T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,27,17,25,3,7,86,,64,64,11,18,7,14,0.5,0.6
2024-10-02T1600,3516A,118.0917,37.694,滨州市,金海六路,,26,10,19,3,5,83,,64,64,6,20,3,7,0.2,0.5
2024-10-02T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,6,10,3,8,85,,66,66,10,15,7,8,0.2,0.3
2024-10-02T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,39,63,6,20,113,,89,89,8,24,5,8,0.1,0.2
2024-10-02T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,33,53,11,22,108,,82,82,8,14,4,6,0.3,0.3
2024-10-02T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,36,33,56,3,10,114,,86,86,8,13,3,4,0.2,0.2
2024-10-02T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,32,39,20,21,113,,73,73,14,20,6,7,,0.3
2024-10-02T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,30,50,14,18,107,,66,66,10,19,6,6,0.5,0.4
2024-10-02T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,15,23,3,11,80,,61,61,8,15,2,3,0.2,0.2
2024-10-02T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,28,13,23,3,7,87,,71,71,9,22,7,5,0.3,0.3
2024-10-02T1600,1073A,116.8709,38.3228,沧州市,市环保局,,28,,27,15,18,87,,63,63,8,19,3,2,0.2,0.2
2024-10-02T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,,17,13,15,89,,67,67,11,20,2,2,0.3,0.3
2024-10-02T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,,14,3,6,88,,60,60,4,12,8,8,0.4,1
2024-10-02T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,24,13,3,6,81,,65,65,13,8,8,8,0.4,0.4
2024-10-02T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,28,20,3,4,96,,82,82,10,7,9,8,0.5,0.5
2024-10-02T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,56,18,26,110,,73,73,13,33,12,10,0.6,0.8
2024-10-02T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,70,14,18,109,,65,65,16,40,8,7,0.6,0.8
2024-10-02T1600,1119A,125.3325,43.9166,长春市,食品厂,,24,24,42,7,14,65,,59,59,12,24,5,5,0.1,0.2
2024-10-02T1600,1120A,125.2863,43.9027,长春市,客车厂,,21,14,25,9,14,66,,59,59,9,22,6,7,0.2,0.3
2024-10-02T1600,1121A,125.2841,43.8463,长春市,邮电学院,,22,12,24,3,11,69,,58,58,7,20,7,8,0.2,0.2
2024-10-02T1600,1122A,125.3716,43.8772,长春市,劳动公园,,24,20,29,3,10,75,,63,63,7,20,6,7,0.1,0.2
2024-10-02T1600,1123A,125.3297,43.8805,长春市,园林处,,21,13,22,6,8,66,,56,56,8,18,4,5,0.2,0.3
2024-10-02T1600,1124A,125.4605,43.79,长春市,净月潭,,,,28,4,7,71,,57,57,7,14,6,6,0.2,0.3
2024-10-02T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,11,25,3,10,70,,56,56,8,23,8,8,0.2,0.3
2024-10-02T1600,1127A,125.245,43.7783,长春市,高新区管委会,,23,9,23,3,11,72,,60,60,4,19,6,6,0.3,0.3
2024-10-02T1600,1128A,125.1761,43.8325,长春市,岱山公园,,21,12,26,3,12,67,,57,57,4,18,4,5,0.3,0.4
2024-10-02T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,56,17,19,152,,127,127,17,17,6,6,0.3,0.3
2024-10-02T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,86,76,30,30,154,,127,127,8,9,6,7,0.3,0.3
2024-10-02T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,65,57,23,22,159,,130,130,10,12,7,7,0.5,0.5
2024-10-02T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,75,71,18,32,138,,133,133,11,12,7,9,0.3,0.4
2024-10-02T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,72,56,21,21,154,,127,127,10,12,8,9,0.5,0.5
2024-10-02T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,64,18,25,152,,124,124,10,14,5,7,0.6,0.6
2024-10-02T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),64,78,62,22,31,148,,124,124,13,16,7,8,0.4,0.5
2024-10-02T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,61,20,25,148,,123,123,15,16,6,6,0.4,0.5
2024-10-02T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,79,73,22,29,160,,135,135,5,10,8,8,0.7,0.7
2024-10-02T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,52,50,21,33,154,,130,130,6,7,8,10,0.5,0.5
2024-10-02T1600,1727A,113.1147,36.1547,长治市,清华站,,35,15,48,3,12,110,,92,92,9,24,9,10,0.5,0.7
2024-10-02T1600,1728A,113.1031,36.1989,长治市,监测站,,33,19,47,3,13,104,,79,79,11,24,11,13,0.5,0.7
2024-10-02T1600,1730A,113.0886,36.2125,长治市,审计局,,33,18,41,3,10,105,,79,79,8,18,8,11,0.2,0.4
2024-10-02T1600,1731A,113.0844,36.1856,长治市,长治八中,,34,19,54,10,13,106,,80,80,9,24,8,11,0.5,0.7
2024-10-02T1600,2845A,113.1569,36.1911,长治市,德盛苑,,35,14,40,7,12,109,,88,88,8,17,6,10,0.5,0.9
2024-10-02T1600,3568A,113.06,36.0464,长治市,向阳小学,,42,42,53,13,18,112,,89,89,10,19,8,8,0.3,0.5
2024-10-02T1600,3569A,112.8792,36.3144,长治市,屯留一中,,36,21,36,3,9,115,,90,90,6,17,9,9,0.8,1.2
2024-10-02T1600,3570A,113.235,36.3489,长治市,潞城四中,,37,16,48,3,16,118,,86,86,5,20,6,7,0.1,0.4
2024-10-02T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,76,64,23,21,135,,118,118,11,17,11,13,0.5,0.5
2024-10-02T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,63,23,21,130,,116,116,12,15,12,12,0.5,0.5
2024-10-02T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),69,87,68,21,22,140,,124,124,10,15,13,15,0.5,0.5
2024-10-02T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),59,68,64,21,21,138,,120,120,12,18,11,12,0.4,0.3
2024-10-02T1600,1196A,119.9633,31.762,常州市,市监测站,,39,26,19,13,12,124,,109,109,8,10,8,8,0.3,0.3
2024-10-02T1600,1200A,119.9468,31.7069,常州市,武进监测站,,40,24,23,10,10,127,,111,111,5,7,8,9,0.5,0.5
2024-10-02T1600,1201A,119.9255,31.9087,常州市,安家,,39,21,22,9,12,123,,109,109,14,17,9,10,0.2,0.3
2024-10-02T1600,3002A,119.9805,31.8174,常州市,行政中心,,36,21,23,13,12,113,,100,100,12,11,5,7,0.4,0.4
2024-10-02T1600,3003A,120.0522,31.7748,常州市,经开区,,38,18,22,8,9,119,,108,108,11,14,7,7,0.1,0.1
2024-10-02T1600,3010A,119.9025,31.7964,常州市,钟楼,,,26,15,8,11,118,,106,106,11,15,,10,0.3,0.4
2024-10-02T1600,3429A,119.8598,31.7066,常州市,武进经发区,,37,24,26,9,13,118,,105,105,11,16,7,7,0.1,0.2
2024-10-02T1600,3430A,119.5826,31.7245,常州市,金坛城区,,41,24,27,8,14,130,,110,110,6,10,8,9,0.4,0.5
2024-10-02T1600,2220A,120.4318,41.5881,朝阳市,西梁,,29,14,28,3,15,90,,71,71,6,17,6,6,0.4,0.6
2024-10-02T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,16,22,8,10,88,,68,68,8,13,9,9,0.6,0.7
2024-10-02T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,13,33,10,14,91,,69,69,10,23,9,10,0.4,0.7
2024-10-02T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,28,,17,6,10,88,,72,72,5,15,8,6,0.3,0.4
2024-10-02T1600,1705A,116.6367,23.6719,潮州市,西园路,,17,15,11,10,10,54,,56,51,9,7,3,3,0.5,0.4
2024-10-02T1600,3026A,116.6183,23.6608,潮州市,市政府,,30,30,18,7,7,54,,58,51,7,6,5,5,0.4,0.4
2024-10-02T1600,4036A,116.6461,23.6761,潮州市,金山,,22,22,16,3,5,53,,56,50,6,5,7,6,0.6,0.5
2024-10-02T1600,2472A,113.0073,25.9061,郴州市,马头岭,,46,46,35,11,11,124,,92,92,6,9,9,8,0.6,0.5
2024-10-02T1600,2473A,113.0116,25.8226,郴州市,市职中,,41,24,27,21,18,129,,98,98,12,12,6,5,0.3,0.4
2024-10-02T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,41,34,31,18,19,130,,99,99,11,13,6,5,0.2,0.3
2024-10-02T1600,2475A,113.0383,25.8071,郴州市,市审计局,,40,30,30,18,19,128,,98,98,10,10,9,7,0.3,0.4
2024-10-02T1600,2476A,113.0348,25.7759,郴州市,市环保局,,37,34,34,12,19,118,,91,91,6,8,7,6,0.3,0.5
2024-10-02T1600,1431A,103.9728,30.7236,成都市,金泉两河,,39,39,28,6,7,79,,56,56,15,21,6,5,0.3,0.4
2024-10-02T1600,1432A,104.176,30.6872,成都市,十里店,,30,26,22,8,7,95,,57,57,8,21,2,2,0.5,0.5
2024-10-02T1600,1433A,104.079,30.5706,成都市,三瓦窑,,29,24,28,20,12,87,,71,71,14,22,4,4,0.4,0.5
2024-10-02T1600,1434A,104.1114,30.63,成都市,沙河铺,,37,37,34,17,17,90,,73,73,13,21,3,2,0.5,0.5
2024-10-02T1600,1437A,104.0786,30.6531,成都市,君平街,,31,31,29,10,12,94,,73,73,14,21,4,6,0.4,0.5
2024-10-02T1600,2880A,104.0239,30.65639,成都市,大石西路,,40,40,33,10,13,100,,72,72,9,18,4,5,0.2,0.3
