timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-02T1800,2643A,109.0281,32.6939,安康市,安康市监测站,,39,39,33,18,16,94,,71,71,12,12,9,11,0.4,0.4
2024-10-02T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,37,16,12,95,,71,71,14,12,10,8,0.4,0.3
2024-10-02T1800,2291A,117.0809,30.5177,安庆市,环科院,,46,46,41,12,13,119,,116,116,16,16,8,9,0.4,0.5
2024-10-02T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,43,12,13,120,,115,115,18,18,10,10,0.2,0.2
2024-10-02T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,40,33,34,10,11,125,,,,11,12,9,9,0.3,0.2
2024-10-02T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,46,13,14,115,,114,114,16,18,10,10,0.6,0.6
2024-10-02T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,29,14,8,13,6,91,,85,85,6,5,6,6,0.3,0.2
2024-10-02T1800,3124A,105.9439,26.2564,安顺市,金钟山,,29,,7,16,10,90,,85,85,6,5,8,8,0.7,0.6
2024-10-02T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,28,19,12,10,9,87,,84,84,9,7,9,7,0.5,0.4
2024-10-02T1800,1819A,114.3551,36.1017,安阳市,红庙街,,33,24,44,12,15,103,,93,93,4,11,1,3,0.4,0.5
2024-10-02T1800,1820A,114.361,36.0681,安阳市,银杏小区,,33,30,45,3,10,104,,93,93,6,12,3,4,0.3,0.5
2024-10-02T1800,3141A,114.3922,36.0878,安阳市,信访局,,34,25,46,12,11,107,,97,97,8,13,5,5,0.3,0.6
2024-10-02T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,33,26,45,7,11,105,,97,97,11,17,4,5,0.3,0.4
2024-10-02T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,31,25,52,10,17,97,,90,90,8,13,8,8,0.2,0.4
2024-10-02T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,30,7,16,58,,65,65,14,21,6,10,0.4,1
2024-10-02T1800,1749A,123.011,41.0931,鞍山市,太阳城,,21,13,25,8,16,66,,68,68,14,19,8,10,0.3,0.9
2024-10-02T1800,1750A,123.0485,41.1442,鞍山市,太平,,27,27,41,13,21,49,,56,56,39,32,21,17,1.5,1.4
2024-10-02T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,52,16,26,36,,61,60,45,33,7,10,0.5,0.9
2024-10-02T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,27,27,36,16,22,57,,68,68,20,25,8,10,0.3,0.8
2024-10-02T1800,1753A,123.022,41.0821,鞍山市,明达新区,,18,17,27,12,15,54,,62,62,20,19,7,10,0.5,0.9
2024-10-02T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,42,22,19,106,,94,94,10,23,5,7,0.4,0.4
2024-10-02T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,33,12,17,104,,98,98,6,18,2,4,0.5,0.5
2024-10-02T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),131,211,96,34,22,108,,87,87,6,12,7,6,0.3,0.3
2024-10-02T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),181,312,143,46,25,108,,89,89,6,15,5,5,0.2,0.2
2024-10-02T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),164,278,121,55,27,106,,89,89,5,9,8,7,0.3,0.3
2024-10-02T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,29,28,18,14,8,91,,79,79,11,11,5,4,0.2,0.1
2024-10-02T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,36,21,18,10,75,,74,74,29,17,5,5,0.4,0.4
2024-10-02T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,18,18,10,89,,80,80,10,13,4,3,0.3,0.3
2024-10-02T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,22,17,10,89,,79,79,14,17,6,5,0.3,0.4
2024-10-02T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,15,8,7,63,,72,72,16,8,3,3,0.4,0.5
2024-10-02T1800,2236A,122.8738,45.5725,白城市,市环保局,,19,19,16,10,7,58,,68,68,16,10,5,4,0.3,0.3
2024-10-02T1800,2231A,126.4219,41.9171,白山市,喜丰,,23,23,21,7,10,66,,68,68,5,6,10,7,0.5,0.5
2024-10-02T1800,2232A,126.4077,41.9419,白山市,环保局,,42,42,29,21,10,30,,56,53,33,11,8,8,0.8,0.6
2024-10-02T1800,2647A,104.1724,36.5446,白银市,第三小学,,33,26,35,11,21,105,,109,109,13,21,9,43,0.3,0.7
2024-10-02T1800,2648A,104.1465,36.5482,白银市,动力公司,,34,26,27,11,18,106,,109,109,10,14,6,16,0.3,0.7
2024-10-02T1800,2512A,106.6103,23.9011,百色市,市监测站,,27,13,11,3,3,84,,89,89,6,7,5,6,0.5,0.6
2024-10-02T1800,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,13,3,4,84,,87,87,11,14,3,3,0.4,0.4
2024-10-02T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,50,10,13,100,,98,98,12,12,6,7,0.3,0.3
2024-10-02T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,32,51,10,12,104,,96,96,12,15,5,7,0.3,0.4
2024-10-02T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,22,42,6,13,103,,97,97,8,13,6,7,0.2,0.3
2024-10-02T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,51,9,16,93,,90,90,14,16,5,6,0.1,0.1
2024-10-02T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,34,31,46,9,14,108,,100,100,13,16,6,8,0.1,0.2
2024-10-02T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,56,9,16,102,,99,99,14,17,6,7,0.2,0.2
2024-10-02T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,28,21,24,6,11,87,,81,81,29,38,18,10,0.9,0.7
2024-10-02T1800,1587A,109.9991,40.5842,包头市,包头八中,,30,22,28,7,11,95,,82,82,21,35,9,6,0.7,0.7
2024-10-02T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,29,20,23,8,11,90,,80,80,17,35,14,10,0.7,0.7
2024-10-02T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,31,15,27,3,10,98,,84,84,17,33,17,11,0.5,0.5
2024-10-02T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,19,26,3,9,88,,88,88,,34,10,12,,0.7
2024-10-02T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,33,14,21,3,7,104,,88,88,12,36,11,10,0.4,0.4
2024-10-02T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,32,20,26,6,9,101,,86,86,17,36,16,10,0.5,0.5
2024-10-02T1800,3683A,109.8331,40.6576,包头市,昆区政府,,31,20,27,9,13,97,,82,82,17,36,14,10,0.5,0.5
2024-10-02T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,26,20,12,109,,94,94,14,11,7,10,0.5,0.4
2024-10-02T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,45,27,44,19,116,,97,97,18,13,8,7,0.3,0.4
2024-10-02T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,49,22,21,102,,89,89,29,31,6,8,0.4,0.4
2024-10-02T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,37,24,18,112,,96,96,17,15,7,6,0.5,0.5
2024-10-02T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,37,20,18,110,,92,92,23,19,7,7,0.4,0.4
2024-10-02T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,41,39,17,15,110,,97,97,24,27,10,10,0.4,0.5
2024-10-02T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,40,19,11,117,,97,97,16,20,9,8,0.4,0.4
2024-10-02T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,42,22,20,111,,95,95,25,31,8,9,0.5,0.4
2024-10-02T1800,1051A,115.493,38.8632,保定市,游泳馆,,29,29,26,6,5,83,,77,77,6,10,1,3,0.3,0.3
2024-10-02T1800,1052A,115.5213,38.8959,保定市,华电二区,,25,22,22,17,11,77,,71,71,16,18,2,3,0,0
2024-10-02T1800,1053A,115.4713,38.9108,保定市,接待中心,,27,27,25,12,5,76,,72,72,13,15,3,2,0.1,0.1
2024-10-02T1800,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,28,9,10,71,,70,70,16,20,2,2,0,0
2024-10-02T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,22,9,4,78,,78,78,18,22,4,3,0.3,0.3
2024-10-02T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,26,28,14,14,74,,74,74,13,19,2,2,0.4,0.3
2024-10-02T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,19,9,4,65,,72,72,25,22,2,2,0.4,0.4
2024-10-02T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,31,31,32,15,12,74,,75,75,20,19,2,3,0.3,0.2
2024-10-02T1800,4034A,115.5150,38.8590,保定市,植保所站,,33,33,27,12,14,81,,76,76,11,9,2,3,0.2,0.3
2024-10-02T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,15,9,8,49,,57,49,7,6,4,5,0.5,0.4
2024-10-02T1800,2595A,99.1711,25.1328,保山市,市环保局,,16,16,18,3,9,51,,61,52,6,5,6,7,0.6,0.5
2024-10-02T1800,1868A,109.0981,21.4661,北海市,新市环保局,,44,44,26,17,12,121,,106,106,7,6,7,6,0.6,0.6
2024-10-02T1800,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,25,20,13,121,,106,106,9,7,7,6,0.6,0.5
2024-10-02T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,26,17,13,118,,104,104,6,6,7,7,0.5,0.5
2024-10-02T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,23,19,10,7,5,71,,64,64,10,14,1,1,0.3,0.3
2024-10-02T1800,1002A,116.2202,40.2915,北京市,定陵,,14,9,6,3,3,42,,55,55,8,6,2,2,0.2,0.1
2024-10-02T1800,1003A,116.4174,39.9289,北京市,东四,,24,18,10,7,5,74,,71,71,15,15,1,2,0.4,0.3
2024-10-02T1800,1004A,116.4072,39.8863,北京市,天坛,,21,11,8,6,4,65,,64,64,13,15,3,3,0.2,0.2
2024-10-02T1800,1005A,116.462,39.9365,北京市,农展馆,,21,16,9,6,3,66,,62,62,10,16,4,3,0.4,0.2
2024-10-02T1800,1006A,116.3392,39.9295,北京市,官园,,22,20,10,9,5,68,,65,65,11,11,7,7,0.3,0.4
2024-10-02T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,20,17,10,8,4,62,,64,64,19,18,3,2,0.3,0.2
2024-10-02T1800,1008A,116.6636,40.135,北京市,顺义新城,,19,11,8,3,4,60,,62,62,22,12,3,3,0.2,0.2
2024-10-02T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,21,13,6,8,3,65,,67,67,8,11,1,3,0.3,0.2
2024-10-02T1800,1010A,116.2296,40.217,北京市,昌平镇,,19,14,10,3,3,59,,60,60,12,6,4,4,0.2,0.2
2024-10-02T1800,1011A,116.3966,39.9821,北京市,奥体中心,,19,14,9,7,4,59,,56,56,25,28,2,2,0.2,0.2
2024-10-02T1800,1012A,116.184,39.9136,北京市,古城,,50,50,19,15,6,56,,60,60,21,19,3,3,0.3,0.3
2024-10-02T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,25,19,11,3,4,77,,66,66,2,5,1,2,0.2,0.2
2024-10-02T1800,3417A,117.0709,40.1465,北京市,平谷新城,,17,9,12,3,7,54,,66,66,15,9,3,3,0.2,0.2
2024-10-02T1800,3418A,116.8336,40.4095,北京市,密云新城,,29,29,11,9,4,48,,60,60,12,6,3,3,0.2,0.2
2024-10-02T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,14,8,3,56,,68,68,17,11,2,2,0.1,0
2024-10-02T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,11,8,4,53,,57,57,13,11,2,2,0.2,0.2
2024-10-02T1800,3673A,116.6804,39.9081,北京市,通州东关,,18,18,11,3,4,56,,67,67,22,13,1,2,0.2,0.2
2024-10-02T1800,3674A,115.9577,39.7603,北京市,房山燕山,,17,15,9,6,4,54,,57,57,9,8,1,2,0.2,0.2
2024-10-02T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,18,9,7,4,67,,67,67,15,15,3,3,0.2,0.2
2024-10-02T1800,3694A,115.986,40.4563,北京市,延庆石河营,,23,8,11,3,5,73,,62,62,6,8,3,3,0.2,0.2
2024-10-02T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,20,15,6,7,4,61,,64,64,12,5,3,3,0.2,0.1
2024-10-02T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,16,7,5,56,,56,56,18,21,1,1,0.3,0.3
2024-10-02T1800,3697A,116.84,40.3844,北京市,密云镇,,18,11,10,6,5,56,,59,59,12,15,2,2,0.3,0.2
2024-10-02T1800,1761A,123.8275,41.3064,本溪市,大峪,,22,22,26,15,11,60,,66,66,18,19,11,12,0.8,1
2024-10-02T1800,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,44,14,19,47,,65,65,26,23,10,11,0.4,1.2
2024-10-02T1800,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,32,24,29,28,,62,61,41,25,10,12,0.6,1.3
2024-10-02T1800,1764A,123.7669,41.2864,本溪市,东明,,25,24,42,17,20,65,,70,70,25,34,10,10,0.9,1.2
2024-10-02T1800,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,24,15,10,22,,65,60,48,25,7,8,0.5,0.8
2024-10-02T1800,1766A,123.8142,41.3472,本溪市,威宁,,34,34,46,10,16,46,,65,65,29,23,9,9,0.4,0.7
2024-10-02T1800,2587A,105.2864,27.3125,毕节市,八中,,26,25,17,18,13,78,,86,84,10,8,6,6,0.4,0.3
2024-10-02T1800,2588A,105.31,27.2944,毕节市,师专,,25,24,20,12,12,79,,85,83,10,8,8,8,0.4,0.4
2024-10-02T1800,3537A,105.3631,27.3533,毕节市,长征村,,25,21,16,15,11,78,,93,91,6,5,6,6,0.4,0.4
2024-10-02T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,25,19,14,3,3,78,,74,74,17,17,6,7,0.1,0.1
2024-10-02T1800,1630A,117.9776,37.393,滨州市,北中新校,,24,22,16,3,4,76,,75,75,7,9,7,7,0.4,0.4
2024-10-02T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,20,17,15,9,9,64,,72,72,30,17,5,5,0.3,0.4
2024-10-02T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,25,22,24,3,7,78,,76,76,16,18,7,13,0.5,0.6
2024-10-02T1800,3516A,118.0917,37.694,滨州市,金海六路,,25,17,19,3,5,80,,76,76,11,20,5,7,0.3,0.5
2024-10-02T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,14,10,7,8,76,,76,76,16,15,8,8,0.3,0.3
2024-10-02T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,59,8,19,103,,98,98,11,23,5,8,0.2,0.2
2024-10-02T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,51,14,21,105,,94,94,10,14,4,6,0.3,0.3
2024-10-02T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,41,41,54,3,10,111,,99,99,10,13,3,4,0.2,0.2
2024-10-02T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,53,40,27,22,119,,96,96,,22,9,7,0.3,0.3
2024-10-02T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,50,16,18,118,,89,89,13,19,16,6,0.5,0.4
2024-10-02T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,23,23,6,11,72,,70,70,15,15,1,3,0.2,0.3
2024-10-02T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,27,24,22,3,7,84,,78,78,14,22,6,5,0.3,0.3
2024-10-02T1800,1073A,116.8709,38.3228,沧州市,市环保局,,28,22,26,19,18,81,,76,76,13,19,1,2,0.2,0.2
2024-10-02T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,14,17,8,15,83,,79,79,16,21,2,2,0.4,0.3
2024-10-02T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,14,7,7,65,,71,71,20,13,8,8,0.6,1
2024-10-02T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,16,14,6,7,68,,75,75,16,10,7,8,0.5,0.4
2024-10-02T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,19,19,3,4,95,,90,90,8,6,10,8,0.5,0.5
2024-10-02T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,56,28,27,114,,90,90,16,33,11,10,0.6,0.8
2024-10-02T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,71,22,19,101,,84,84,28,40,7,7,0.8,0.8
2024-10-02T1800,1119A,125.3325,43.9166,长春市,食品厂,,35,35,42,12,13,48,,60,60,24,23,4,5,0.2,0.2
2024-10-02T1800,1120A,125.2863,43.9027,长春市,客车厂,,16,15,24,11,13,48,,61,61,24,20,6,7,0.3,0.3
2024-10-02T1800,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,24,7,11,54,,64,64,18,21,7,8,0.2,0.3
2024-10-02T1800,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,29,6,10,64,,70,70,15,20,6,7,0.2,0.2
2024-10-02T1800,1123A,125.3297,43.8805,长春市,园林处,,18,17,22,7,9,56,,62,62,14,18,5,5,0.2,0.3
2024-10-02T1800,1124A,125.4605,43.79,长春市,净月潭,,27,27,28,6,7,50,,64,64,13,15,6,6,0.2,0.3
2024-10-02T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,17,25,6,10,55,,64,64,18,23,8,8,0.3,0.3
2024-10-02T1800,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,23,6,11,49,,64,64,14,19,6,6,0.3,0.3
2024-10-02T1800,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,26,11,12,53,,62,62,14,17,4,5,0.4,0.4
2024-10-02T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,76,59,19,20,143,,139,139,18,17,6,6,0.3,0.3
2024-10-02T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,72,78,26,31,136,,139,139,7,9,5,7,0.2,0.3
2024-10-02T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,86,61,21,23,144,,142,142,12,12,7,7,0.5,0.5
2024-10-02T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),102,154,79,14,32,88,,135,129,30,13,6,8,0,0.4
2024-10-02T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,59,20,22,140,,139,139,9,12,7,9,0.4,0.5
2024-10-02T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,67,17,26,134,,138,138,11,14,5,7,0.6,0.6
2024-10-02T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,75,65,19,31,131,,133,132,13,16,6,8,0.4,0.5
2024-10-02T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,64,17,25,132,,134,134,15,16,5,6,0.4,0.5
2024-10-02T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,79,76,19,29,143,,147,147,4,10,7,8,0.7,0.7
2024-10-02T1800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,51,52,20,33,140,,138,138,4,7,8,9,0.4,0.5
2024-10-02T1800,1727A,113.1147,36.1547,长治市,清华站,,34,16,46,3,12,108,,100,100,11,24,9,11,0.5,0.7
2024-10-02T1800,1728A,113.1031,36.1989,长治市,监测站,,32,17,46,3,13,101,,95,95,14,24,10,14,0.5,0.8
2024-10-02T1800,1730A,113.0886,36.2125,长治市,审计局,,32,24,40,3,10,102,,95,95,8,18,6,11,0.1,0.4
2024-10-02T1800,1731A,113.0844,36.1856,长治市,长治八中,,32,21,52,6,14,102,,96,96,12,24,8,11,0.5,0.7
2024-10-02T1800,2845A,113.1569,36.1911,长治市,德盛苑,,34,16,38,3,12,107,,103,103,11,17,5,9,0.5,0.9
2024-10-02T1800,3568A,113.06,36.0464,长治市,向阳小学,,41,41,52,24,19,108,,102,102,14,19,9,8,0.4,0.5
2024-10-02T1800,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,35,10,8,111,,104,104,12,17,12,8,0.9,1.1
2024-10-02T1800,3570A,113.235,36.3489,长治市,潞城四中,,35,9,46,3,16,112,,105,105,8,21,6,7,0.1,0.4
2024-10-02T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),64,78,66,25,22,131,,129,129,14,17,10,13,0.5,0.5
2024-10-02T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,65,25,22,130,,127,127,13,15,11,12,0.6,0.5
2024-10-02T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,78,72,25,22,139,,135,135,12,15,13,15,0.5,0.5
2024-10-02T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,75,67,24,22,132,,131,131,15,18,11,12,0.4,0.3
2024-10-02T1800,1196A,119.9633,31.762,常州市,市监测站,,35,25,20,12,12,111,,115,115,9,10,8,9,0.3,0.3
2024-10-02T1800,1200A,119.9468,31.7069,常州市,武进监测站,,36,25,23,8,10,114,,118,118,8,8,8,9,0.5,0.5
2024-10-02T1800,1201A,119.9255,31.9087,常州市,安家,,34,22,23,9,12,106,,115,115,19,18,9,10,0.2,0.3
2024-10-02T1800,3002A,119.9805,31.8174,常州市,行政中心,,33,22,23,10,12,104,,107,107,11,11,6,7,0.3,0.4
2024-10-02T1800,3003A,120.0522,31.7748,常州市,经开区,,35,22,22,9,9,109,,114,114,15,14,7,7,0.1,0.1
2024-10-02T1800,3010A,119.9025,31.7964,常州市,钟楼,,,24,17,7,11,105,,112,112,,15,9,10,0.3,0.4
2024-10-02T1800,3429A,119.8598,31.7066,常州市,武进经发区,,35,28,27,10,13,109,,114,114,12,16,7,7,0.2,0.2
2024-10-02T1800,3430A,119.5826,31.7245,常州市,金坛城区,,38,23,27,8,14,119,,120,120,9,10,8,9,0.4,0.5
2024-10-02T1800,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,28,11,15,47,,76,76,35,17,6,6,0.6,0.6
2024-10-02T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,18,22,9,10,66,,75,75,24,14,9,9,0.6,0.7
2024-10-02T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,33,11,14,58,,76,76,39,24,9,10,0.7,0.7
2024-10-02T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,20,,16,9,10,62,,79,79,22,15,7,7,0.4,0.4
2024-10-02T1800,1705A,116.6367,23.6719,潮州市,西园路,,19,,11,10,10,58,,56,52,9,8,4,3,0.5,0.5
2024-10-02T1800,3026A,116.6183,23.6608,潮州市,市政府,,19,15,18,6,7,59,,58,53,7,6,5,5,0.3,0.4
2024-10-02T1800,4036A,116.6461,23.6761,潮州市,金山,,19,9,16,3,5,58,,56,52,7,5,7,6,0.6,0.6
2024-10-02T1800,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,37,11,11,126,,111,111,8,9,10,8,0.7,0.5
2024-10-02T1800,2473A,113.0116,25.8226,郴州市,市职中,,41,32,29,18,19,130,,118,118,18,12,8,6,0.4,0.4
2024-10-02T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,44,36,33,18,20,138,,120,120,15,13,7,5,0.2,0.3
2024-10-02T1800,2475A,113.0383,25.8071,郴州市,市审计局,,44,38,31,18,20,138,,118,118,13,10,10,8,0.3,0.4
2024-10-02T1800,2476A,113.0348,25.7759,郴州市,市环保局,,41,37,36,14,19,130,,110,110,8,8,8,6,0.4,0.4
2024-10-02T1800,1431A,103.9728,30.7236,成都市,金泉两河,,36,36,29,14,7,73,,68,68,13,21,4,5,0.2,0.4
2024-10-02T1800,1432A,104.176,30.6872,成都市,十里店,,34,34,23,23,8,70,,72,72,14,21,2,2,0.5,0.5
2024-10-02T1800,1433A,104.079,30.5706,成都市,三瓦窑,,38,34,28,26,13,69,,77,77,18,22,3,4,0.5,0.5
2024-10-02T1800,1434A,104.1114,30.63,成都市,沙河铺,,40,40,35,7,17,62,,81,81,19,21,2,2,0.5,0.5
2024-10-02T1800,1437A,104.0786,30.6531,成都市,君平街,,30,30,28,20,12,84,,84,84,19,21,4,6,0.4,0.5
2024-10-02T1800,2880A,104.0239,30.65639,成都市,大石西路,,47,47,34,12,14,84,,85,85,14,17,4,6,0.3,0.3
2024-10-02T1800,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,34,34,24,19,12,66,,76,76,21,18,3,2,0.5,0.4
