timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-02T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),56,61,26,17,9,16,,16,16,14,12,10,7,0.1,0
2024-10-02T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,18,14,16,7,,6,6,5,6,4,4,0.3,0.3
2024-10-02T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,17,22,15,7,,5,5,7,8,7,7,0.5,0.5
2024-10-02T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),69,88,110,29,30,49,,29,29,17,25,5,3,0.4,0.5
2024-10-02T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),75,99,106,32,28,47,,38,38,33,27,3,4,0.5,0.5
2024-10-02T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,21,20,18,68,,77,75,27,12,7,6,0.9,0.7
2024-10-02T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,22,16,8,5,,,81,81,14,7,2,2,0.6,0.5
2024-10-02T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,16,14,6,5,86,,99,97,14,6,8,8,0.5,0.4
2024-10-02T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,15,28,7,7,26,,48,48,36,21,8,8,0.6,0.4
2024-10-02T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,15,9,6,4,37,,78,75,55,17,19,7,0.4,0.4
2024-10-02T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,24,11,3,2,62,,106,99,32,8,32,7,0.4,0.2
2024-10-02T0900,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,25,8,8,26,,21,20,4,6,6,7,0.3,0.3
2024-10-02T0900,2643A,109.0281,32.6939,安康市,安康市监测站,,37,37,28,17,13,18,,15,15,11,12,8,10,0.5,0.4
2024-10-02T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,43,11,9,22,,16,16,10,13,8,8,0.3,0.3
2024-10-02T0900,2291A,117.0809,30.5177,安庆市,环科院,,50,50,30,21,11,73,,82,81,19,16,9,8,0.6,0.5
2024-10-02T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,,48,33,20,12,,,90,90,,17,12,10,0.4,0.2
2024-10-02T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,51,35,20,12,72,,82,81,19,17,10,9,0.7,0.6
2024-10-02T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,22,7,6,6,3,68,,72,72,5,5,5,5,0.3,0.2
2024-10-02T0900,3124A,105.9439,26.2564,安顺市,金钟山,,22,,6,15,6,69,,69,69,5,5,7,8,0.6,0.6
2024-10-02T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,21,13,11,9,9,66,,72,71,9,7,7,6,0.5,0.4
2024-10-02T0900,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,68,19,18,45,,29,28,12,11,5,4,0.7,0.5
2024-10-02T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,55,69,,10,42,,22,22,12,12,7,4,0.8,0.5
2024-10-02T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,72,14,11,53,,35,35,13,12,10,5,1.0,0.6
2024-10-02T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,70,25,12,19,,37,32,34,17,7,6,0.8,0.4
2024-10-02T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),57,64,77,26,19,36,,22,22,13,13,9,7,0.7,0.4
2024-10-02T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,29,25,16,39,,24,24,23,21,19,10,1.4,1.1
2024-10-02T0900,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,25,26,15,34,,17,17,26,20,26,10,1.3,0.9
2024-10-02T0900,1750A,123.0485,41.1442,鞍山市,太平,,48,48,37,25,19,34,,18,18,28,28,25,13,1.5,1.1
2024-10-02T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,67,48,37,24,,,11,11,25,30,21,10,,0.9
2024-10-02T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,34,27,21,38,,20,20,21,25,19,9,1.1,0.7
2024-10-02T0900,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,26,27,14,32,,20,20,24,20,28,11,1.8,1
2024-10-02T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,40,19,17,38,,42,42,29,21,10,5,0.5,0.4
2024-10-02T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,36,33,27,20,35,,34,33,28,17,3,2,0.6,0.5
2024-10-02T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,112,6,19,46,,49,46,10,13,5,6,0.3,0.3
2024-10-02T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,182,15,28,33,,48,46,26,14,5,5,0.2,0.2
