timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-28T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,35,6,9,38,,51,50,16,11,6,6,0,0
2024-07-28T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,22,14,11,10,37,,63,61,15,13,4,4,0.4,0.4
2024-07-28T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,13,21,9,64,,66,66,5,6,4,4,0.3,0.4
2024-07-28T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),62,73,88,20,27,127,,132,132,12,23,4,5,0.4,0.6
2024-07-28T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,53,85,25,31,125,,134,134,8,27,3,4,0.4,0.7
2024-07-28T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,62,54,20,17,130,,149,148,9,7,9,10,0.7,0.7
2024-07-28T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),83,115,81,27,20,120,,135,132,9,8,8,10,0.7,0.6
2024-07-28T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),75,100,65,27,20,127,,141,140,8,6,9,10,0.5,0.5
2024-07-28T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,20,23,7,8,110,,108,108,14,14,7,7,0.6,0.6
2024-07-28T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,9,9,6,4,133,,129,129,6,6,6,6,0.3,0.3
2024-07-28T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,13,15,11,11,126,,123,123,5,6,6,9,0.3,0.3
2024-07-28T2000,2642A,109.0318,32.6537,安康市,香溪洞,,35,34,31,22,16,110,,116,116,4,5,5,5,0.8,0.7
2024-07-28T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,42,42,37,19,17,97,,113,113,9,8,5,5,0.6,0.5
