timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-20T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),58,64,61,41,37,232,120,217,172,25,22,2,2,0.6,0.6
2023-07-20T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),56,61,50,37,29,299,131,245,180,10,10,3,3,0.6,0.5
2023-07-20T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,60,38,34,236,154,224,186,18,20,4,4,0.5,0.5
2023-07-20T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,61,35,38,228,108,212,165,22,24,2,3,0.4,0.4
2023-07-20T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,63,31,31,232,159,216,181,19,26,3,3,0.5,0.5
2023-07-20T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,55,38,29,244,141,230,183,13,20,3,2,0.6,0.5
2023-07-20T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,57,36,30,238,123,224,174,34,30,2,2,0.6,0.5
2023-07-20T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,57,49,32,256,65,228,154,43,23,3,2,0.6,0.5
2023-07-20T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,71,54,41,30,321,145,262,193,13,18,2,3,0.7,0.6
2023-07-20T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,53,39,30,278,137,239,187,15,23,3,3,0.5,0.5
2023-07-20T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,57,36,30,213,139,196,165,19,30,1,3,0.5,0.4
2023-07-20T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,59,47,34,224,111,214,172,33,23,3,3,0.6,0.5
2023-07-20T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,66,45,41,238,124,230,188,38,21,10,9,0.7,0.7
2023-07-20T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),93,113,70,69,46,230,111,206,175,34,17,2,3,0.9,0.6
2023-07-20T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),82,95,66,60,44,226,110,204,166,38,25,5,6,0.8,0.7
2023-07-20T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),64,74,65,46,42,230,116,226,183,45,23,7,8,0.7,0.7
2023-07-20T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),103,136,73,77,45,235,111,218,186,42,22,7,7,0.9,0.7
2023-07-20T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),83,99,73,61,46,240,131,226,199,47,27,6,12,1.0,0.9
2023-07-20T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),79,86,66,58,43,270,116,239,209,32,27,11,8,0.7,0.6
2023-07-20T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),80,98,77,59,49,274,136,247,204,36,24,7,7,0.9,1
2023-07-20T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),73,84,62,53,42,218,61,199,148,62,23,2,3,0.6,0.6
2023-07-20T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,59,,34,236,,214,212,,14,,8,,0.6
2023-07-20T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),51,52,67,28,39,234,105,220,177,28,20,2,4,0.4,0.5
2023-07-20T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,31,67,28,32,232,122,218,184,20,25,3,5,0.4,0.5
2023-07-20T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),55,60,60,18,36,226,90,207,168,25,18,2,5,0.5,0.6
2023-07-20T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,47,47,59,29,35,223,108,204,173,22,18,5,7,0.4,0.6
2023-07-20T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,53,65,24,38,242,121,220,191,17,15,4,7,0.4,0.5
2023-07-20T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),51,51,58,17,35,217,141,198,179,10,9,6,5,0.7,0.8
2023-07-20T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,90,88,76,51,41,304,192,247,211,14,25,3,4,0.7,0.6
2023-07-20T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),73,87,65,53,37,293,173,235,200,14,19,3,4,0.7,0.7
2023-07-20T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),94,96,69,70,47,278,177,233,193,10,17,5,4,0.9,0.8
2023-07-20T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),74,84,69,54,40,306,165,232,198,11,18,5,5,0.8,0.8
2023-07-20T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),64,77,57,38,26,254,118,233,172,28,15,2,3,1.0,1.1
2023-07-20T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),77,104,74,48,33,243,80,225,163,45,35,3,4,0.9,1
2023-07-20T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),64,68,65,46,33,250,110,230,175,31,24,10,7,1.2,0.9
2023-07-20T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),72,94,79,41,29,269,112,250,185,36,23,11,12,0.9,1
2023-07-20T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,33,33,46,22,31,186,74,172,110,16,16,3,5,0.4,0.5
2023-07-20T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,44,44,47,27,35,176,70,167,109,12,14,12,15,0.5,0.6
2023-07-20T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,32,32,44,18,28,186,81,175,116,7,11,8,6,0.4,0.6
2023-07-20T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),52,50,54,36,41,216,140,201,175,17,13,6,7,0.3,0.4
2023-07-20T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,50,26,31,213,132,196,169,11,9,6,6,0.2,0.3
2023-07-20T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,,48,48,64,25,35,197,144,187,174,9,11,3,3,0.4,0.5
2023-07-20T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,69,33,38,196,127,186,155,25,23,8,9,0.4,0.5
2023-07-20T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),74,58,72,54,48,214,138,191,173,23,21,7,8,0.4,0.5
2023-07-20T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,45,42,38,19,17,220,141,210,193,13,10,1,3,0.4,0.3
2023-07-20T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,95,62,47,31,29,214,196,203,200,14,13,6,5,0.6,0.5
2023-07-20T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,64,48,38,28,221,187,206,195,,11,6,7,0.4,0.3
2023-07-20T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,52,43,26,19,238,132,223,180,13,9,7,8,0.7,0.7
2023-07-20T00:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),68,68,58,49,37,213,111,206,174,22,26,6,8,0.7,0.6
2023-07-20T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,62,44,36,239,104,229,188,31,20,7,9,0.8,0.6
2023-07-20T00:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),55,60,55,38,30,221,133,212,177,18,23,5,7,0.6,0.6
2023-07-20T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),67,67,64,48,36,252,128,235,199,34,26,11,29,0.6,0.8
2023-07-20T00:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),59,68,54,40,34,221,124,205,149,15,14,5,7,0.5,0.6
2023-07-20T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),69,87,78,44,41,223,112,209,154,28,18,6,3,0.5,0.5
2023-07-20T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),60,68,64,43,44,216,77,209,153,28,14,3,3,0.5,0.5
2023-07-20T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),67,71,69,48,45,223,120,215,174,29,12,7,6,0.5,0.5
2023-07-20T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,59,34,36,230,142,208,172,36,20,5,7,0.4,0.4
2023-07-20T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,56,36,37,228,137,216,177,30,16,2,6,0.5,0.5
2023-07-20T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,55,35,38,221,142,206,172,30,23,6,9,0.4,0.3
2023-07-20T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,48,55,14,33,217,120,214,184,14,10,4,6,0.3,0.4
2023-07-20T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),56,61,55,22,31,206,92,202,168,32,17,5,9,0.5,0.6
2023-07-20T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,43,43,76,13,29,223,86,198,133,6,14,12,16,0.6,0.9
2023-07-20T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),51,52,62,23,34,225,53,202,123,46,32,5,8,0.2,0.6
2023-07-20T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),51,51,62,20,35,232,61,215,133,27,19,6,9,0.4,0.7
2023-07-20T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),51,52,73,16,34,243,88,215,142,18,21,4,8,0.4,0.7
2023-07-20T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,60,63,60,36,30,249,168,222,190,23,23,10,12,0.7,0.7
2023-07-20T00:00:00,1083A,112.434,38.0108,太原市,上兰,臭氧1小时,60,68,49,40,29,263,168,218,172,10,10,8,9,0.6,0.6
2023-07-20T00:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),62,62,63,44,40,219,164,204,182,26,24,10,8,0.8,0.8
2023-07-20T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),64,78,69,39,37,233,165,211,188,27,28,10,8,0.8,0.6
2023-07-20T00:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,78,59,55,34,32,246,182,218,192,22,26,9,10,0.8,0.7
2023-07-20T00:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,103,60,59,35,33,232,206,214,199,14,28,8,10,0.8,0.8
2023-07-20T00:00:00,1088A,112.549,37.9854,太原市,南寨,,,,67,,30,268,,235,194,,33,,9,,0.7
2023-07-20T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),68,85,65,42,31,238,123,222,174,28,22,7,8,0.6,0.6
2023-07-20T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,59,31,29,231,136,216,186,32,27,10,11,0.5,0.6
2023-07-20T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),56,61,61,30,29,245,109,229,187,45,24,9,11,0.6,0.6
2023-07-20T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,74,60,34,30,241,109,224,183,42,28,8,9,0.7,0.6
2023-07-20T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),59,68,67,28,30,228,75,207,161,67,33,8,10,0.7,0.7
2023-07-20T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),63,76,74,32,31,213,113,198,162,22,25,7,8,0.7,0.7
2023-07-20T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,70,,40,226,,196,169,,17,,9,,1.4
2023-07-20T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),72,85,76,52,41,261,145,238,206,30,35,12,15,1.8,1.6
2023-07-20T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),66,82,62,42,30,242,142,219,191,26,31,13,19,1.7,1.4
