timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-20T10:00:00,1018A,117.202,39.0927,天津市,前进道,,44,42,67,26,45,226,140,91,87,17,29,4,5,0.6,0.6
2023-07-20T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,55,50,67,26,42,230,164,120,113,14,27,8,7,0.7,0.7
2023-07-20T10:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),66,82,87,36,47,235,142,66,66,19,39,6,7,0.7,0.7
2023-07-20T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,46,46,76,28,48,240,137,134,107,29,30,10,11,1.7,1
2023-07-20T10:00:00,1024A,117.457,38.8394,天津市,永明路,,38,26,68,15,45,270,120,100,78,19,27,6,11,0.4,0.6
2023-07-20T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,48,36,93,33,62,274,145,99,90,33,31,6,5,1.8,0.9
2023-07-20T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),55,57,68,39,47,218,116,92,72,21,32,2,3,0.5,0.5
2023-07-20T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,62,,31,236,,86,53,29,21,8,7,0.9,0.7
2023-07-20T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,53,56,37,33,234,100,96,58,,19,5,3,,0.5
2023-07-20T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,59,,31,232,,110,70,25,20,4,4,0.7,0.5
2023-07-20T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,58,57,32,30,226,103,78,51,12,18,6,3,0.9,0.6
2023-07-20T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),56,62,55,31,30,223,101,91,59,25,20,9,6,0.6,0.5
2023-07-20T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),75,99,61,46,33,242,116,104,77,28,17,6,5,0.6,0.5
2023-07-20T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),69,87,56,42,30,217,136,139,116,10,9,22,9,2.0,1
2023-07-20T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,70,86,82,42,49,304,176,179,123,26,22,3,4,0.6,0.7
2023-07-20T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,78,,49,293,,161,105,23,19,5,4,0.7,0.7
2023-07-20T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),85,88,81,63,60,278,176,170,103,15,18,3,4,0.6,0.8
2023-07-20T10:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),82,104,85,60,51,306,145,148,108,40,19,6,5,1.0,0.8
2023-07-20T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),71,91,70,38,33,254,174,156,140,24,14,5,3,1.9,1.3
2023-07-20T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,93,90,84,32,37,243,194,77,77,23,45,9,4,1.7,1.1
2023-07-20T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,82,37,77,48,41,250,185,147,147,32,25,9,9,1.3,1
2023-07-20T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,105,105,91,39,39,269,210,159,159,26,26,22,13,1.8,1.1
2023-07-20T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,42,29,35,29,23,186,52,70,41,5,8,2,3,0.3,0.4
2023-07-20T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,45,34,37,31,24,176,51,62,38,4,8,3,12,0.4,0.4
2023-07-20T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,32,32,34,22,21,186,53,74,42,5,6,3,5,0.4,0.4
2023-07-20T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,,43,43,54,24,34,216,112,135,80,7,16,8,7,0.2,0.4
2023-07-20T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,45,48,20,25,213,135,126,96,7,11,5,6,0.3,0.2
2023-07-20T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,58,26,30,197,115,114,84,8,13,3,3,0.4,0.5
2023-07-20T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,66,25,34,196,116,116,71,12,27,8,9,0.4,0.5
2023-07-20T10:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,48,62,23,43,214,133,130,96,9,21,10,8,0.4,0.4
2023-07-20T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,79,57,42,29,19,220,183,129,118,9,9,3,3,0.4,0.4
2023-07-20T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),102,67,55,76,36,214,187,124,124,14,17,4,5,0.6,0.5
2023-07-20T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,89,62,56,44,34,221,191,173,138,12,11,7,6,0.4,0.3
2023-07-20T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,97,56,49,26,23,238,197,129,126,9,9,8,8,0.8,0.7
2023-07-20T10:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),72,67,66,52,42,213,130,98,84,42,24,11,8,0.7,0.7
2023-07-20T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),73,62,68,53,44,239,160,73,73,25,22,11,9,0.7,0.7
2023-07-20T10:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),62,73,60,35,33,221,152,127,97,37,22,7,7,0.7,0.6
2023-07-20T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),93,102,77,69,43,252,150,112,91,40,26,117,33,1.9,0.9
2023-07-20T10:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),57,63,61,36,39,221,143,77,71,14,15,7,7,0.8,0.6
2023-07-20T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),79,108,91,51,48,223,152,110,82,22,24,4,5,0.6,0.5
2023-07-20T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),62,67,74,44,48,216,151,108,80,10,21,3,4,0.6,0.5
2023-07-20T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),68,86,80,38,48,223,155,147,89,15,19,6,7,0.5,0.5
2023-07-20T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,57,31,35,230,106,148,76,15,21,5,5,0.4,0.4
2023-07-20T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,34,31,54,19,34,228,106,124,82,14,17,8,6,0.3,0.5
2023-07-20T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,,56,,36,221,102,117,73,20,24,,6,,0.3
2023-07-20T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,42,31,46,29,25,217,94,100,61,4,9,6,5,0.4,0.4
2023-07-20T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,38,38,50,15,25,206,92,80,56,10,15,6,6,0.5,0.5
2023-07-20T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),56,61,57,25,23,223,77,77,46,14,11,17,13,0.8,0.7
2023-07-20T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,54,48,39,27,225,,33,29,16,23,6,6,0.5,0.4
2023-07-20T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),53,56,49,32,25,232,85,44,44,12,15,8,7,0.6,0.4
2023-07-20T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,,59,38,28,243,82,71,50,21,18,6,5,0.6,0.5
2023-07-20T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,82,79,67,44,35,249,185,157,154,28,21,29,12,1.3,0.8
2023-07-20T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-20T10:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),74,94,65,54,41,219,162,151,136,30,21,14,8,1.0,0.8
2023-07-20T10:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,72,77,72,44,40,233,177,152,144,20,23,11,9,0.8,0.7
2023-07-20T10:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,70,72,61,47,37,246,176,166,131,32,26,27,12,1.3,0.8
2023-07-20T10:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),79,97,64,58,37,232,178,199,152,22,19,16,9,1.4,0.9
2023-07-20T10:00:00,1088A,112.549,37.9854,太原市,南寨,,,,,,,,,,,,,,,,
2023-07-20T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),52,53,63,22,28,238,147,118,104,20,20,11,8,0.6,0.6
2023-07-20T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),52,53,57,24,27,231,152,126,92,19,29,13,11,0.6,0.6
2023-07-20T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,54,50,59,24,29,245,163,105,95,12,27,19,11,0.7,0.6
2023-07-20T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,56,56,24,29,241,146,105,90,,28,,9,0.7,0.7
2023-07-20T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),56,61,62,26,27,228,149,89,89,19,33,11,10,0.6,0.7
2023-07-20T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,58,69,25,30,213,132,106,87,,23,,8,0.8,0.7
2023-07-20T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-20T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,84,66,85,36,48,261,187,79,79,21,37,18,15,1.3,1.6
2023-07-20T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,59,77,32,36,242,170,106,101,25,31,16,22,,1.4
2023-07-20T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,61,74,33,43,264,,115,66,,19,21,17,1.2,1.3
2023-07-20T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),54,55,59,38,42,225,158,160,90,18,20,12,10,1.2,1.4
2023-07-20T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,68,64,76,36,42,248,174,139,133,22,23,12,17,1.2,1.4
2023-07-20T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,臭氧1小时,65,59,71,32,44,246,172,144,84,24,28,12,12,1.2,1.5
2023-07-20T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,74,56,69,40,48,253,179,154,133,20,23,11,13,1.1,1.3
2023-07-20T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,82,70,70,44,52,227,185,163,142,19,17,13,11,1.1,1.1
2023-07-20T10:00:00,1109A,121.612,38.9741,大连市,甘井子,臭氧1小时,69,60,58,34,41,187,175,145,122,16,21,5,5,0.6,0.6
2023-07-20T10:00:00,1110A,121.565,38.9511,大连市,周水子,臭氧1小时,55,48,45,35,39,187,164,144,133,15,19,5,5,0.7,0.7
2023-07-20T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,,46,46,63,25,42,168,126,136,111,24,20,7,4,0.6,0.6
2023-07-20T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,50,50,49,33,38,180,152,160,125,17,19,7,6,0.9,0.8
2023-07-20T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),63,46,45,45,47,180,134,147,123,15,13,10,9,0.7,0.7
2023-07-20T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,54,57,28,40,195,,106,106,12,13,,6,0.5,0.5
2023-07-20T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),58,36,43,41,31,181,114,154,105,38,31,8,6,0.5,0.5
2023-07-20T10:00:00,1116A,121.7485,39.1311,大连市,金州,,,56,48,44,36,184,184,146,146,,17,10,10,0.9,0.8
2023-07-20T10:00:00,1117A,121.7811,39.0496,大连市,开发区,,49,49,52,33,42,204,143,137,118,48,32,10,8,1.0,0.7
2023-07-20T10:00:00,1118A,121.9762,39.0631,大连市,双D港,,49,49,50,34,38,188,147,112,112,17,22,10,9,0.6,0.6
2023-07-20T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),61,71,43,29,22,132,116,74,74,30,27,5,5,0.9,0.7
2023-07-20T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,67,44,39,25,134,123,84,84,20,23,4,4,0.9,0.8
2023-07-20T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,85,39,20,19,134,121,62,62,20,15,,4,0.8,0.6
2023-07-20T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,74,35,33,20,132,132,76,76,20,19,5,5,0.9,0.7
2023-07-20T10:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,75,40,39,20,134,127,86,86,29,23,3,3,0.9,0.7
2023-07-20T10:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,25,32,12,124,124,66,66,9,7,3,3,0.7,0.5
2023-07-20T10:00:00,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),57,63,29,23,13,185,129,86,83,6,9,5,5,1.0,0.7
2023-07-20T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,74,35,35,17,127,127,72,72,16,22,5,5,0.7,0.5
2023-07-20T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,,40,37,21,121,121,62,62,11,17,,4,0.7,0.5
2023-07-20T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,50,37,29,134,124,80,80,8,26,3,3,0.7,0.6
2023-07-20T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,39,38,37,24,25,142,122,107,96,13,14,15,11,1.3,0.9
2023-07-20T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,46,18,22,115,113,54,54,12,22,6,5,0.8,0.7
2023-07-20T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,32,34,17,17,99,89,37,37,7,14,,8,0.7,0.6
2023-07-20T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),53,56,58,25,27,121,106,51,51,19,21,8,7,1.0,0.9
2023-07-20T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,44,44,48,22,21,114,91,60,60,22,21,11,7,0.7,0.6
2023-07-20T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),51,51,49,25,14,124,102,82,69,30,26,7,6,0.8,0.6
2023-07-20T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,51,,29,112,99,66,66,26,31,12,12,,0.6
2023-07-20T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,49,51,,,123,99,60,58,26,28,14,11,0.9,0.7
2023-07-20T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,43,43,46,21,22,126,116,79,61,26,35,11,9,1.5,1.6
2023-07-20T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,32,28,40,19,18,119,102,73,67,7,12,9,8,1.0,0.9
2023-07-20T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,44,44,57,20,32,127,112,85,55,17,24,8,8,0.8,0.7
2023-07-20T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,50,50,59,20,23,129,112,50,50,22,40,15,14,0.7,0.6
2023-07-20T10:00:00,1141A,121.4,31.238,上海市,普陀,,18,18,26,6,11,98,27,62,32,33,24,4,4,0.6,0.5
2023-07-20T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,23,19,24,16,13,95,22,58,22,28,16,8,8,0.5,0.4
2023-07-20T10:00:00,1143A,121.467,31.3008,上海市,虹口,,19,19,22,13,10,73,25,44,20,27,20,6,7,0.7,0.5
2023-07-20T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,28,,10,103,21,52,26,,21,4,4,,0.7
2023-07-20T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,20,13,25,14,9,71,13,34,15,35,24,5,6,0.4,0.3
2023-07-20T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,,21,13,24,12,11,83,18,55,26,41,24,2,3,0.4,0.3
2023-07-20T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,20,18,16,7,7,76,13,33,15,39,24,6,6,0.4,0.4
2023-07-20T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,18,16,19,11,9,98,28,57,26,36,20,6,7,0.4,0.3
2023-07-20T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,16,21,9,8,90,17,55,17,39,24,5,5,0.7,0.6
2023-07-20T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,14,13,15,5,10,144,43,56,44,17,16,5,4,0.4,0.5
2023-07-20T10:00:00,1152A,118.7538,32.0551,南京市,草场门,,14,14,12,2,7,138,38,58,48,21,18,3,3,0.6,0.7
2023-07-20T10:00:00,1153A,118.7794,32.0745,南京市,山西路,,19,19,18,2,8,146,44,64,52,18,14,4,4,0.3,0.3
2023-07-20T10:00:00,1154A,118.7752,32.0023,南京市,中华门,,18,12,12,12,8,127,43,50,42,13,10,8,6,0.9,0.9
2023-07-20T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,17,20,2,13,126,,,,4,12,5,3,0.1,0.4
2023-07-20T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,12,11,14,5,7,126,37,56,43,20,16,5,5,0.6,0.6
2023-07-20T10:00:00,1157A,118.6414,32.0931,南京市,浦口,,41,41,21,7,10,168,53,57,35,8,17,4,3,0.7,0.8
2023-07-20T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,12,11,15,7,12,134,38,57,46,19,14,7,6,0.5,0.5
2023-07-20T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,18,12,15,12,13,131,49,57,49,15,13,7,7,0.5,0.6
2023-07-20T10:00:00,1160A,120.561,31.2472,苏州市,上方山,,34,34,33,13,17,113,39,26,26,12,21,5,16,0.4,0.5
2023-07-20T10:00:00,1162A,120.591,31.3019,苏州市,彩香,,36,33,29,25,17,135,33,21,21,16,22,6,7,0.6,0.6
2023-07-20T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,36,35,33,25,17,97,33,22,22,20,27,8,8,0.6,0.6
2023-07-20T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,,45,39,33,31,18,152,32,22,22,27,34,7,8,0.5,0.5
2023-07-20T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,33,33,30,21,20,129,48,26,26,17,26,7,7,0.6,0.7
2023-07-20T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,,31,33,13,16,112,,20,20,,26,8,9,0.6,0.6
2023-07-20T10:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,23,25,18,16,119,23,17,17,28,31,5,7,0.6,0.7
2023-07-20T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,13,3,7,0,1,83,40,38,32,12,11,5,6,0.4,0.4
2023-07-20T10:00:00,1169A,120.86,32.0005,南通市,虹桥,,14,6,5,5,6,98,42,35,30,6,7,7,8,0.7,0.7
2023-07-20T10:00:00,1170A,120.87,32.02,南通市,城中,,13,7,10,2,6,98,40,36,31,9,4,7,8,0.4,0.4
2023-07-20T10:00:00,1171A,120.94,31.93,南通市,星湖花园,,14,3,6,0,1,76,43,41,29,11,11,4,4,0.7,0.4
2023-07-20T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,23,23,14,2,3,89,53,33,30,16,16,4,5,0.4,0.5
2023-07-20T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,34,29,19,12,135,68,65,60,10,13,4,6,0.1,0.2
2023-07-20T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,44,23,48,18,71,,28,25,11,10,,6,0.5,0.3
2023-07-20T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,49,49,24,33,16,73,40,23,21,15,13,8,8,0.5,0.4
2023-07-20T10:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),57,61,33,40,16,78,49,29,29,9,10,6,6,0.3,0.2
2023-07-20T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,66,30,42,13,76,,24,24,11,10,8,8,0.4,0.3
2023-07-20T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,,40,39,22,28,15,69,47,25,25,14,15,5,5,0.4,0.3
2023-07-20T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,29,29,23,12,12,103,43,19,19,19,24,4,4,0.6,0.7
2023-07-20T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,17,24,9,14,151,86,27,27,9,31,3,3,0.6,0.7
2023-07-20T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,12,28,9,16,109,,14,14,36,45,,6,0.9,0.8
2023-07-20T10:00:00,1190A,120.294,31.56,无锡市,曹张,,14,12,24,9,16,92,20,10,10,27,26,2,3,0.8,0.7
2023-07-20T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,,27,14,20,12,14,150,84,30,30,3,24,5,5,0.6,0.7
2023-07-20T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,,15,5,23,2,14,124,46,16,16,18,37,9,10,0.6,0.6
2023-07-20T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,,13,0,19,0,12,130,33,18,18,26,31,6,6,0.5,0.6
2023-07-20T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,,28,24,22,19,14,102,21,14,14,31,30,8,8,0.6,0.5
2023-07-20T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,,11,5,18,2,12,89,35,16,16,21,28,7,7,0.7,0.7
2023-07-20T10:00:00,1196A,119.9633,31.762,常州市,市监测站,,,13,33,21,23,91,,18,16,31,35,,6,0.8,0.9
2023-07-20T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,30,13,18,119,61,34,34,18,27,10,10,0.7,0.7
2023-07-20T10:00:00,1201A,119.9255,31.9087,常州市,安家,,16,11,29,11,22,107,46,17,17,20,35,4,4,0.7,0.9
2023-07-20T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,14,10,26,8,23,90,42,16,16,23,33,1,2,0.6,0.8
2023-07-20T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,17,16,24,10,15,99,53,29,28,18,30,2,3,0.6,0.8
2023-07-20T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,22,10,31,7,25,120,69,42,42,9,25,7,7,0.6,0.9
2023-07-20T10:00:00,1206A,119.905,32.4878,泰州市,公园路,,13,7,10,9,11,93,31,25,25,14,12,7,7,0.6,0.5
2023-07-20T10:00:00,1207A,119.9189,32.4625,泰州市,莲花,,18,7,12,12,11,86,32,23,23,11,11,6,6,0.4,0.3
2023-07-20T10:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,12,12,20,8,13,88,33,23,23,9,9,7,7,0.7,0.7
2023-07-20T10:00:00,1210A,119.036,33.5981,淮安市,钵池山,,12,9,19,8,16,63,35,27,26,11,13,5,5,0.5,0.5
2023-07-20T10:00:00,1211A,119.007,33.575,淮安市,北京南路,,11,7,22,7,14,62,34,30,24,14,17,7,6,0.8,0.7
2023-07-20T10:00:00,1212A,118.989,33.6067,淮安市,市监测站,,13,12,27,0,11,65,39,37,27,8,15,7,7,0.6,0.6
2023-07-20T10:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,,,18,,10,64,42,27,27,5,12,,6,0.6,0.6
2023-07-20T10:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,13,12,25,8,12,70,39,27,26,10,14,7,7,0.3,0.4
2023-07-20T10:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,17,12,15,8,9,92,53,41,41,4,4,4,4,0.3,0.4
2023-07-20T10:00:00,1216A,120.156,33.3942,盐城市,市监测站,,,11,12,3,9,86,,37,37,5,5,3,3,0.3,0.3
2023-07-20T10:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,15,9,13,4,9,79,47,38,38,8,7,6,5,0.3,0.3
2023-07-20T10:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,39,25,26,27,26,65,42,36,30,8,14,6,6,0.4,0.4
2023-07-20T10:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,30,30,27,21,23,62,45,30,29,11,16,4,5,0.5,0.4
2023-07-20T10:00:00,1223A,120.2072,30.2111,杭州市,滨江,,,6,22,6,16,210,,58,43,11,12,4,5,0.8,0.8
