timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-20T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,74,50,64,25,38,190,179,182,182,14,26,3,2,0.5,0.6
2023-07-20T19:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,82,36,55,19,34,304,185,227,226,12,11,3,3,0.7,0.7
2023-07-20T19:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,94,56,66,27,37,205,195,195,195,12,23,2,4,0.4,0.5
2023-07-20T19:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,82,52,60,30,34,194,185,187,186,18,23,2,2,0.2,0.4
2023-07-20T19:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,94,65,70,28,35,202,195,190,190,14,30,3,3,0.4,0.5
2023-07-20T19:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,93,49,63,32,35,200,194,196,196,6,17,1,2,0.3,0.6
2023-07-20T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,68,47,71,23,37,196,174,185,185,14,35,1,2,0.4,0.5
2023-07-20T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,42,70,25,39,244,195,207,207,13,24,3,2,0.4,0.5
2023-07-20T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,102,57,64,24,36,273,204,231,231,13,15,3,2,0.7,0.7
2023-07-20T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,80,37,59,20,35,305,184,226,224,16,23,3,3,0.4,0.5
2023-07-20T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,66,25,37,175,137,134,134,18,36,3,2,0.2,0.4
2023-07-20T19:00:00,1012A,116.184,39.9136,北京市,古城,,49,49,67,28,38,191,146,175,172,12,24,3,3,0.4,0.5
2023-07-20T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,60,32,38,212,140,196,190,30,23,6,7,0.7,0.7
2023-07-20T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),58,66,72,37,46,201,163,180,179,12,21,2,2,0.6,0.6
2023-07-20T19:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,60,55,62,29,40,198,168,180,179,16,29,4,4,0.7,0.7
2023-07-20T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,47,46,63,25,38,213,149,202,196,35,27,6,7,0.7,0.7
2023-07-20T19:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,58,63,90,31,46,222,166,194,192,19,39,6,6,0.7,0.7
2023-07-20T19:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),58,65,69,28,43,219,159,172,172,34,31,7,8,0.9,1
2023-07-20T19:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,78,80,67,41,42,234,182,189,189,19,26,5,10,0.6,0.6
2023-07-20T19:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,90,70,88,51,60,252,192,207,207,9,30,3,5,0.7,0.9
2023-07-20T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),52,53,65,32,43,187,148,167,167,24,34,2,2,0.6,0.5
2023-07-20T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),58,28,56,41,27,196,84,135,127,13,23,2,5,0.4,0.6
2023-07-20T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,32,30,51,21,29,201,102,127,124,13,20,1,3,0.2,0.4
2023-07-20T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,39,39,53,27,30,202,100,141,132,14,20,1,3,0.3,0.5
2023-07-20T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,48,52,22,25,188,83,128,124,13,18,3,3,0.5,0.5
2023-07-20T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,46,49,20,24,189,106,127,124,11,21,3,5,0.3,0.4
2023-07-20T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,34,34,58,9,28,207,106,134,130,10,17,2,4,0.3,0.4
2023-07-20T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,39,31,53,23,25,188,123,139,136,7,8,5,10,0.6,0.9
2023-07-20T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,90,73,83,30,47,266,192,230,229,14,22,1,3,0.5,0.7
2023-07-20T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,79,77,81,34,48,258,183,227,223,15,18,3,4,0.6,0.7
2023-07-20T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,69,72,80,45,60,255,175,226,223,19,17,2,3,0.7,0.7
2023-07-20T19:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,83,73,91,44,51,253,186,222,222,10,18,3,5,0.7,0.8
2023-07-20T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,,,,,,,,,,,,,
2023-07-20T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,105,88,84,48,39,235,210,220,220,10,46,1,4,0.7,1.1
2023-07-20T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),125,200,89,56,45,228,191,210,208,17,26,5,8,0.3,0.9
2023-07-20T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,114,75,91,43,42,264,228,245,245,15,26,8,13,0.6,1.2
2023-07-20T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,32,6,30,7,19,125,100,100,100,2,8,2,2,0.2,0.3
2023-07-20T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,31,24,32,12,20,119,99,98,98,1,7,9,12,0.3,0.4
2023-07-20T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,31,11,29,6,16,127,99,97,97,1,6,6,5,0.3,0.4
2023-07-20T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,40,35,48,4,27,185,126,135,125,4,14,7,7,0.1,0.3
2023-07-20T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,36,45,15,19,194,135,137,136,6,11,2,5,0.2,0.3
