timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-17T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,54,25,30,165,85,149,117,30,26,3,2,0.6,0.7
2022-09-17T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,46,46,40,22,19,208,87,171,123,8,10,3,2,0.5,0.5
2022-09-17T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,54,24,24,201,106,170,138,23,26,2,2,0.6,0.6
2022-09-17T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,48,23,27,162,54,139,103,28,22,3,3,0.6,0.6
2022-09-17T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,52,24,24,177,88,148,118,24,30,3,2,0.5,0.5
2022-09-17T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,53,25,25,176,100,153,128,18,22,1,2,0.6,0.6
2022-09-17T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,58,32,29,184,73,157,117,46,33,3,2,0.6,0.5
2022-09-17T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,98,56,38,24,211,55,173,121,38,21,3,3,0.5,0.5
2022-09-17T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,59,43,32,24,200,60,158,123,21,16,3,2,0.6,0.5
2022-09-17T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,49,26,24,173,94,148,111,11,21,3,2,0.5,0.5
2022-09-17T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,58,24,26,166,103,147,126,26,28,1,2,0.4,0.5
2022-09-17T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,92,64,34,26,166,53,155,120,45,26,1,1,0.7,0.6
2022-09-17T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,48,25,24,183,90,163,129,29,24,9,9,0.6,0.6
2022-09-17T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,45,24,25,166,97,154,126,22,20,8,10,0.6,0.7
2022-09-17T00:00:00,1018A,117.202,39.0927,天津市,前进道,,,46,44,20,24,193,151,170,151,27,19,,11,0.7,0.8
2022-09-17T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),55,60,49,23,24,194,92,168,132,34,30,10,10,0.7,0.8
2022-09-17T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),55,60,48,26,24,163,73,150,116,38,26,7,9,0.6,0.7
2022-09-17T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,49,49,44,20,23,182,98,154,130,29,26,6,7,0.8,0.9
2022-09-17T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),58,66,65,33,25,184,61,153,105,36,21,9,10,0.6,0.8
