timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,22,26,8,9,85,,90,90,17,9,11,9,0,0
2025-02-20T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,21,17,6,14,92,,94,94,5,8,6,5,0.3,0.5
2025-02-20T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,22,14,15,11,100,,102,102,7,6,7,6,0.5,0.6
2025-02-20T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),125,200,211,53,62,107,,84,84,10,34,3,4,0.5,1
2025-02-20T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),131,211,219,59,63,101,,82,82,12,33,6,7,0.6,1
2025-02-20T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),62,73,67,40,42,105,,107,107,12,12,16,17,0.8,0.8
2025-02-20T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,56,34,34,100,,101,101,14,13,9,10,0.8,1
2025-02-20T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,52,51,27,28,105,,102,102,,10,10,10,,0.8
2025-02-20T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,13,15,13,6,82,,84,84,11,13,2,3,0.4,0.5
2025-02-20T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,12,9,3,4,95,,91,91,1,7,11,11,0.5,0.5
2025-02-20T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,10,11,3,4,99,,96,96,1,3,8,6,0.5,0.5
2025-02-20T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),127,96,91,96,83,86,,87,87,16,17,10,11,0.8,0.8
2025-02-20T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),122,131,122,92,83,91,,94,94,21,18,11,17,0.7,0.7
2025-02-20T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),130,133,121,99,87,85,,90,90,25,21,6,7,1.0,0.8
2025-02-20T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,47,72,37,52,59,,74,60,22,21,5,7,0.5,0.5
2025-02-20T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,44,68,38,55,57,,78,61,27,24,6,9,0.6,0.6
2025-02-20T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,55,77,34,54,64,,88,65,22,20,5,7,0.5,0.6
2025-02-20T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,45,72,36,54,57,,77,59,25,23,5,6,0.6,0.6
2025-02-20T1900,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),52,54,17,23,10,35,,39,39,16,16,12,13,0.7,0.6
2025-02-20T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,,14,44,12,32,,34,34,17,17,23,20,0.7,0.7
2025-02-20T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,,13,37,11,35,,37,37,13,14,18,18,0.8,0.7
2025-02-20T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,,13,42,12,33,,36,36,16,16,14,17,0.8,0.7
