timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,22,27,9,9,71,,91,87,6,9,9,10,0,0
2025-02-20T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,细颗粒物(PM2.5),52,,18,36,15,50,,95,85,25,9,4,5,0.6,0.5
2025-02-20T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,15,13,12,70,,102,93,13,7,6,6,0.6,0.5
2025-02-20T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),126,202,208,69,62,58,,94,92,37,35,4,4,0.8,1
2025-02-20T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),130,209,219,61,63,40,,88,84,45,33,9,7,0.9,1
2025-02-20T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),67,68,67,48,43,87,,107,105,14,12,15,17,0.8,0.8
2025-02-20T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,58,36,36,80,,101,98,16,13,8,10,0.8,1
2025-02-20T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,49,53,27,30,92,,103,102,9,10,8,10,0.6,0.8
2025-02-20T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,19,15,11,7,56,,84,79,30,14,2,3,0.5,0.5
2025-02-20T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,9,3,4,94,,95,95,2,6,11,10,0.5,0.5
2025-02-20T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,16,12,3,4,98,,98,98,2,3,16,7,0.5,0.5
2025-02-20T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),124,,92,94,86,79,,88,86,17,17,10,11,0.8,0.8
2025-02-20T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),120,128,125,91,85,86,,95,94,18,19,12,16,0.7,0.7
2025-02-20T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),127,130,124,96,89,84,,90,88,19,21,6,7,0.8,0.8
2025-02-20T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,,66,37,49,65,,74,60,20,21,5,7,0.5,0.5
2025-02-20T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,,62,39,52,64,,78,59,24,24,7,8,0.6,0.6
2025-02-20T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,45,31,70,31,50,75,,88,66,19,20,5,6,0.5,0.6
2025-02-20T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,,66,39,51,65,,77,58,23,23,5,6,0.6,0.6
2025-02-20T2200,3122A,105.9606,26.2611,安顺市,伍家关,,40,40,23,23,11,31,,39,37,14,15,23,14,0.7,0.6
2025-02-20T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,41,18,39,17,25,,34,33,18,17,40,21,0.8,0.7
2025-02-20T2200,3124A,105.9439,26.2564,安顺市,金钟山,,42,32,16,29,14,31,,37,37,12,13,22,18,0.8,0.7
2025-02-20T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,,17,36,16,28,,37,36,14,15,17,16,0.8,0.7
2025-02-20T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),77,56,59,56,54,37,,70,60,27,21,7,9,0.5,0.5
2025-02-20T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),62,66,63,44,44,61,,76,71,16,15,2,5,0.2,0.7
2025-02-20T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),69,54,55,50,51,54,,80,72,24,15,4,6,0.5,0.5
2025-02-20T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,58,61,49,51,52,,84,74,31,20,2,5,0.4,0.5
2025-02-20T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),74,78,73,54,52,49,,81,72,18,14,3,5,0.4,0.5
2025-02-20T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),77,56,62,56,56,64,,78,74,16,17,9,6,0.4,0.6
2025-02-20T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,53,36,38,22,45,,71,64,27,15,9,11,0.6,0.6
2025-02-20T2200,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,49,29,28,56,,72,68,18,22,8,18,0.5,1.3
2025-02-20T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),76,101,55,49,26,39,,75,64,40,22,9,10,0.9,0.8
2025-02-20T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,53,29,22,60,,74,65,20,26,6,9,0.5,0.8
2025-02-20T2200,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,51,25,27,66,,75,72,16,25,8,12,0.5,1
2025-02-20T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,20,,,40,,,19,,6,,0.8
2025-02-20T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,63,34,33,47,,68,58,35,37,22,12,0.4,1.1
2025-02-20T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,70,45,34,21,53,,72,68,23,12,13,16,0.5,0.5
2025-02-20T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),62,62,42,44,17,59,,77,71,24,13,8,9,0.4,0.3
2025-02-20T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,205,237,33,47,35,,83,77,63,29,4,6,0.5,0.5
2025-02-20T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,215,267,50,38,23,,90,79,79,33,3,4,0.6,0.5
2025-02-20T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),124,197,205,28,33,72,,98,96,19,8,4,4,0.4,0.4
2025-02-20T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,49,42,41,34,32,57,,59,58,10,10,4,5,0.4,0.4
2025-02-20T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),63,55,53,45,38,20,,56,50,26,24,4,4,0.7,0.7
2025-02-20T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,54,48,41,39,4,,61,49,49,25,6,6,0.8,0.7
2025-02-20T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,48,37,50,33,46,22,,58,54,32,26,6,6,0.7,0.7
2025-02-20T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,28,18,17,59,,68,63,18,20,5,5,0.4,0.4
2025-02-20T2200,2236A,122.8738,45.5725,白城市,市环保局,,44,44,26,26,18,23,,70,51,51,22,8,7,0.3,0.1
2025-02-20T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,57,15,24,38,,73,62,38,30,21,15,0.8,0.6
