timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,27,7,9,74,,91,90,7,9,9,9,0,0
2025-02-20T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,33,17,24,14,63,,95,91,20,8,5,5,0.5,0.5
2025-02-20T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,25,14,22,12,72,,102,97,17,7,6,6,0.6,0.6
2025-02-20T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),121,191,209,64,63,77,,94,94,26,35,3,4,0.7,1
2025-02-20T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),135,219,218,65,63,65,,88,88,27,33,7,7,0.7,1
2025-02-20T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),63,63,67,45,42,96,,107,107,12,12,14,17,0.8,0.8
2025-02-20T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,57,38,36,84,,101,100,16,14,8,10,0.9,1
2025-02-20T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,49,52,27,29,92,,103,102,10,10,8,10,0.7,0.8
2025-02-20T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,16,15,11,6,65,,84,82,25,13,2,3,0.5,0.5
2025-02-20T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,9,3,4,93,,94,94,1,6,11,11,0.5,0.5
2025-02-20T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,9,11,3,4,98,,98,98,1,3,5,6,0.4,0.5
2025-02-20T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),125,,91,95,85,80,,88,87,17,17,10,11,0.8,0.8
2025-02-20T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),122,130,124,92,85,89,,95,95,17,19,8,17,0.7,0.7
2025-02-20T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),129,132,123,98,88,81,,90,89,21,21,6,7,0.9,0.8
2025-02-20T2100,2291A,117.0809,30.5177,安庆市,环科院,,40,32,68,28,50,58,,74,59,22,21,5,7,0.5,0.5
2025-02-20T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,34,64,30,53,56,,78,59,26,24,7,8,0.6,0.6
2025-02-20T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,33,,72,23,51,68,,88,65,20,20,5,6,0.5,0.6
2025-02-20T2100,3173A,117.0598,30.5351,安庆市,市人大,,43,32,68,30,52,58,,77,58,23,23,4,6,0.6,0.6
2025-02-20T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),54,58,22,28,11,33,,39,38,13,15,22,14,0.7,0.6
2025-02-20T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,,17,52,15,28,,34,34,17,17,30,21,0.7,0.7
2025-02-20T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,,15,40,13,32,,37,37,11,14,29,19,0.8,0.7
2025-02-20T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,44,16,44,15,32,,37,37,12,15,18,16,0.8,0.7
2025-02-20T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),77,,59,56,53,44,,70,65,25,21,7,9,0.5,0.5
2025-02-20T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),60,56,64,43,45,57,,76,73,20,16,3,5,0.2,0.7
2025-02-20T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),70,,55,51,51,56,,80,76,21,15,4,6,0.5,0.5
2025-02-20T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),72,56,62,52,52,51,,84,79,31,20,2,5,0.4,0.5
2025-02-20T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),67,68,73,48,51,56,,81,76,15,14,3,5,0.4,0.5
2025-02-20T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,,63,63,56,64,,78,76,17,18,9,6,0.5,0.6
2025-02-20T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,50,36,38,22,56,,71,67,18,15,8,11,0.6,0.6
2025-02-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,49,29,28,63,,72,70,14,22,5,18,0.5,1.3
2025-02-20T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),69,85,54,50,26,52,,75,68,27,22,9,10,0.8,0.8
2025-02-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),52,52,53,36,22,59,,74,67,22,26,6,10,0.5,0.9
2025-02-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,51,28,27,69,,75,73,15,25,6,12,0.6,1
2025-02-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,19,,,40,,,20,,6,,0.9
2025-02-20T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,66,42,35,48,,68,61,34,38,17,12,0.5,1.2
2025-02-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,70,43,27,21,57,,72,70,21,11,11,16,0.5,0.5
2025-02-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,40,36,16,63,,77,75,21,12,9,9,0.4,0.3
2025-02-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),126,201,246,48,48,61,,83,82,40,30,5,6,0.4,0.5
2025-02-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),142,234,284,32,38,52,,90,87,50,31,3,4,0.5,0.5
2025-02-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,210,,34,92,,98,98,6,8,3,4,0.3,0.4
2025-02-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,46,41,37,32,56,,59,59,12,10,4,5,0.4,0.4
2025-02-20T2100,3181A,106.7768,31.8526,巴中市,市五中,,49,42,54,34,39,39,,56,54,21,24,5,5,0.7,0.7
2025-02-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,43,49,33,39,24,,61,56,39,24,5,6,0.8,0.7
2025-02-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,,52,34,46,43,,58,58,22,26,7,6,0.7,0.7
2025-02-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,28,16,17,53,,68,64,25,20,6,5,0.4,0.4
2025-02-20T2100,2236A,122.8738,45.5725,白城市,市环保局,,,,26,,18,19,,70,57,60,23,13,7,0.3,0.1
2025-02-20T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,56,18,24,49,,73,66,29,30,7,15,0.7,0.6
2025-02-20T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,60,34,26,52,,75,71,38,32,10,14,0.8,0.6
2025-02-20T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),65,67,67,47,45,80,,105,103,32,22,117,66,0.9,0.9
2025-02-20T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,65,57,42,38,100,,112,110,26,21,28,23,0.8,0.8
2025-02-20T2100,2512A,106.6103,23.9011,百色市,市监测站,,28,27,24,19,17,7,,14,12,27,24,7,11,1.0,1
2025-02-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,26,21,22,4,,14,12,26,23,9,13,1.0,1
2025-02-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,,25,20,23,17,15,8,,16,15,24,25,6,8,1.0,0.9
2025-02-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,52,26,29,84,,90,90,16,14,4,4,0.5,0.5
2025-02-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,53,38,29,68,,87,85,26,12,5,5,0.4,0.4
2025-02-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,41,50,36,34,66,,90,85,30,19,7,6,0.4,0.4
2025-02-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,52,35,35,73,,80,79,19,16,8,7,0.6,0.6
2025-02-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,43,41,49,30,33,83,,90,90,15,20,7,8,0.4,0.5
2025-02-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,54,35,34,79,,89,89,23,18,5,5,0.4,0.4
2025-02-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,20,18,12,25,,73,60,64,21,15,12,0.9,0.6
2025-02-20T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,28,35,15,18,,71,63,71,21,18,14,0.8,0.6
2025-02-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,17,26,10,13,,70,56,74,21,12,11,0.8,0.6
2025-02-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,21,23,10,31,,76,65,61,20,13,9,1.0,0.9
2025-02-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,28,36,10,11,,78,63,83,22,22,13,1.0,0.6
