timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-20T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,90,32,56,78,,,,14,34,5,7,0.5,0.6
2025-02-20T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,21,13,23,8,16,67,,,,12,20,10,16,0.4,0.6
2025-02-20T0200,1587A,109.9991,40.5842,包头市,包头八中,,28,28,39,7,19,64,,,,15,25,11,17,0.5,0.5
2025-02-20T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,22,8,16,3,7,68,,,,8,16,8,10,0.4,0.4
2025-02-20T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,22,,26,7,14,69,,,,12,19,7,12,0.5,0.7
2025-02-20T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,33,3,11,66,,,,19,21,13,14,0.7,0.6
2025-02-20T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,20,16,27,3,13,64,,,,19,23,7,12,0.5,0.7
2025-02-20T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,23,16,36,8,16,71,,,,10,22,6,14,0.1,0.5
2025-02-20T0200,3683A,109.8331,40.6576,包头市,昆区政府,,22,16,15,3,8,70,,,,8,17,10,12,0.4,0.5
2025-02-20T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),145,,106,111,99,30,,,,25,28,6,7,0.9,0.8
2025-02-20T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),150,117,107,115,94,27,,,,33,29,6,7,0.9,0.7
2025-02-20T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),159,,119,121,101,29,,,,28,33,4,7,1.1,0.9
2025-02-20T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),159,,123,121,97,31,,,,26,31,6,9,0.9,0.8
2025-02-20T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),149,,107,114,94,30,,,,22,26,4,8,1.0,0.9
2025-02-20T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),155,,116,118,105,44,,,,18,36,6,13,0.8,0.8
2025-02-20T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),147,,114,112,91,33,,,,26,31,5,7,0.8,0.7
2025-02-20T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),153,,113,117,99,34,,,,25,34,5,8,0.9,0.9
2025-02-20T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,82,44,65,37,6,,,,77,37,7,4,0.5,0.3
2025-02-20T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,85,50,59,38,6,,,,76,37,13,11,0.6,0.5
2025-02-20T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,79,57,60,36,21,,,,52,37,8,7,0.8,0.7
2025-02-20T0200,1054A,115.4612,38.8416,保定市,地表水厂,,,87,73,62,49,11,,,,80,46,,5,0.7,0.5
2025-02-20T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,85,70,53,39,10,,,,70,48,14,11,1.1,0.6
2025-02-20T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),113,118,76,85,48,16,,,,65,44,10,7,0.7,0.5
2025-02-20T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,78,46,48,29,24,,,,74,40,6,4,0.5,0.3
2025-02-20T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),89,93,63,66,41,33,,,,42,36,6,6,0.6,0.5
2025-02-20T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,98,64,58,43,5,,,,80,42,7,7,0.7,0.6
2025-02-20T0200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,,57,45,39,62,,,,6,11,5,7,0.4,0.5
2025-02-20T0200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,51,58,40,38,68,,,,4,7,7,9,0.5,0.5
2025-02-20T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,46,48,45,37,60,,,,,11,7,6,0.6,0.7
2025-02-20T0200,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,52,15,29,84,,,,12,12,8,7,0.8,0.7
2025-02-20T0200,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,49,24,33,85,,,,14,17,7,6,0.6,0.7
2025-02-20T0200,1869A,109.1778,21.5233,北海市,北海工业园,,,49,62,24,40,79,,,,14,17,9,8,,0.6
2025-02-20T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,44,52,34,39,79,,,,14,15,8,7,0.6,0.6
2025-02-20T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,21,9,21,3,11,67,,,,13,25,2,2,0.3,0.4
2025-02-20T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-20T0200,1003A,116.4174,39.9289,北京市,东四,,20,10,20,3,10,62,,,,15,18,2,3,0.3,0.3
2025-02-20T0200,1004A,116.4072,39.8863,北京市,天坛,,20,11,28,3,12,61,,,,17,19,3,3,0.3,0.4
2025-02-20T0200,1005A,116.462,39.9365,北京市,农展馆,,20,10,17,3,9,61,,,,26,22,4,4,0.4,0.4
2025-02-20T0200,1006A,116.3392,39.9295,北京市,官园,,19,9,21,3,10,59,,,,11,19,5,6,0.3,0.3
2025-02-20T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,18,10,23,3,10,55,,,,17,33,2,3,0.4,0.5
2025-02-20T0200,1008A,116.6636,40.135,北京市,顺义新城,,23,7,13,3,9,71,,,,7,11,4,3,0.1,0.2
2025-02-20T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,8,13,3,6,66,,,,6,11,2,2,0.5,0.5
2025-02-20T0200,1010A,116.2296,40.217,北京市,昌平镇,,35,17,19,9,12,2,,,,69,14,3,2,0.4,0.3
2025-02-20T0200,1011A,116.3966,39.9821,北京市,奥体中心,,19,12,17,6,10,58,,,,20,27,3,4,0.2,0.3
2025-02-20T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,11,21,3,11,61,,,,4,12,4,6,0.3,0.4
2025-02-20T0200,3418A,116.8336,40.4095,北京市,密云新城,,23,7,9,3,6,71,,,,2,4,4,3,0.3,0.3
2025-02-20T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,30,17,29,8,14,12,,,,59,33,3,4,0.2,0.3
2025-02-20T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,18,15,32,3,14,55,,,,21,28,2,3,0.3,0.3
2025-02-20T0200,3673A,116.6804,39.9081,北京市,通州东关,,16,11,24,3,10,49,,,,22,28,4,5,0.2,0.3
2025-02-20T0200,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,27,9,14,53,,,,14,19,1,3,0.2,0.3
2025-02-20T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,12,20,6,9,29,,,,36,23,2,2,0,0
2025-02-20T0200,3694A,115.986,40.4563,北京市,延庆石河营,,18,9,18,6,10,56,,,,6,14,4,5,0.4,0.5
2025-02-20T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,22,7,13,3,10,68,,,,3,7,4,4,0.2,0.2
2025-02-20T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,9,24,3,11,61,,,,11,28,1,2,0.1,0.3
2025-02-20T0200,3697A,116.84,40.3844,北京市,密云镇,,24,9,15,3,5,75,,,,7,18,2,1,0.3,0.3
2025-02-20T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,15,13,26,3,9,48,,,,21,24,1,2,0.0,0.1
2025-02-20T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,17,15,16,14,17,,,,34,14,3,3,0.5,0.4
2025-02-20T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,47,30,24,17,,,,48,34,7,7,1.0,1.1
2025-02-20T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,56,35,31,9,,,,58,41,5,7,0.9,0.8
2025-02-20T0200,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,53,28,32,27,,,,30,36,6,7,0.8,0.9
2025-02-20T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,54,36,28,3,,,,55,39,9,11,1.2,1
2025-02-20T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),63,,53,45,43,21,,,,55,43,7,10,1.3,1.4
2025-02-20T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,61,32,27,15,,,,37,31,2,4,0.9,0.8
2025-02-20T0200,2587A,105.2864,27.3125,毕节市,八中,,25,21,23,17,20,25,,,,12,16,7,9,0.8,0.8
2025-02-20T0200,2588A,105.31,27.2944,毕节市,师专,,12,11,23,8,17,29,,,,13,16,5,9,0.7,0.8
2025-02-20T0200,4263A,105.3688,27.3598,毕节市,工业大道,,16,12,19,11,15,30,,,,15,15,7,9,0.7,0.7
2025-02-20T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,70,51,46,29,29,,,,50,28,16,13,1.0,0.6
2025-02-20T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,66,52,46,29,33,,,,49,30,18,15,0.9,0.5
2025-02-20T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,51,46,46,32,38,,,,36,25,17,12,0.7,0.5
2025-02-20T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,75,53,51,30,22,,,,55,30,15,12,0.6,0.4
2025-02-20T0200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,36,27,21,41,,,,33,25,13,9,0.8,0.8
2025-02-20T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,61,47,46,34,24,,,,49,26,14,11,0.9,0.7
2025-02-20T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,66,92,42,54,58,,,,14,23,6,10,0.5,0.7
2025-02-20T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,93,110,41,54,61,,,,18,27,5,8,0.4,0.6
2025-02-20T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,95,38,49,58,,,,15,24,3,7,0.2,0.4
2025-02-20T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,78,72,63,60,90,,,,18,18,7,9,1.8,1
2025-02-20T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,100,104,48,59,66,,,,29,34,6,7,1.3,1.3
2025-02-20T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,66,63,50,38,35,,,,46,47,17,6,0.5,0.5
2025-02-20T0200,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,59,41,39,29,,,,42,40,15,5,0.6,0.5
2025-02-20T0200,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,57,42,39,26,,,,45,38,15,8,0.5,0.4
2025-02-20T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,66,59,52,40,36,,,,34,40,18,8,0.4,0.4
2025-02-20T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,16,12,3,9,73,,,,3,5,5,5,0.5,0.6
2025-02-20T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,12,12,6,8,90,,,,1,2,,3,0.3,0.4
2025-02-20T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,16,12,9,89,,,,4,4,6,6,0.5,0.5
2025-02-20T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),152,154,177,116,132,2,,,,77,30,3,3,1.4,1.4
2025-02-20T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),225,205,200,175,175,38,,,,30,12,4,4,1.5,1.2
2025-02-20T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,40,26,25,23,,,,48,32,8,9,0.5,0.5
2025-02-20T0200,1120A,125.2863,43.9027,长春市,客车厂,,39,36,36,27,29,21,,,,47,34,5,7,0.4,0.4
2025-02-20T0200,1121A,125.2841,43.8463,长春市,邮电学院,,36,,35,25,27,41,,,,29,30,6,9,0.5,0.5
2025-02-20T0200,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,32,14,22,57,,,,17,27,7,8,0.3,0.3
2025-02-20T0200,1123A,125.3297,43.8805,长春市,园林处,,27,27,31,18,23,52,,,,18,24,8,10,0.3,0.5
2025-02-20T0200,1124A,125.4605,43.79,长春市,净月潭,,32,32,29,21,19,38,,,,17,15,6,7,0.4,0.4
2025-02-20T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-20T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,35,26,21,7,,,,57,30,5,8,0.8,0.8
2025-02-20T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,47,39,47,29,8,,,,61,33,7,9,0.7,0.5
2025-02-20T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,45,37,41,27,21,,,,44,36,7,8,0.7,0.6
2025-02-20T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,,41,43,36,38,,,,26,27,3,3,0.5,0.5
2025-02-20T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,,42,47,40,54,,,,11,19,3,4,0.6,0.6
2025-02-20T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,44,46,38,33,45,,,,21,30,2,3,0.5,0.6
2025-02-20T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),63,63,46,45,34,40,,,,18,16,2,3,0.6,0.6
2025-02-20T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,,43,34,34,34,,,,29,24,4,4,0.4,0.5
2025-02-20T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,50,48,47,36,33,,,,20,29,3,3,0.6,0.6
2025-02-20T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,39,45,39,35,45,,,,17,25,2,2,0.7,0.7
2025-02-20T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,,39,33,32,43,,,,24,28,2,3,0.6,0.7
2025-02-20T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,59,47,40,35,36,,,,21,22,3,3,0.6,0.6
2025-02-20T0200,1344A,112.9581,28.3611,长沙市,沙坪,,50,45,40,35,29,41,,,,11,12,7,8,0.7,0.8
2025-02-20T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,,48,46,32,62,,,,18,21,8,11,0.6,0.8
2025-02-20T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,,48,48,35,66,,,,15,18,4,9,0.7,0.7
2025-02-20T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,61,64,56,41,49,,,,30,22,7,10,0.7,0.7
2025-02-20T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,,46,44,31,61,,,,19,23,2,6,0.8,0.8
2025-02-20T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,63,76,49,46,68,,,,21,27,9,15,0.6,1
2025-02-20T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,43,53,38,35,74,,,,18,32,6,12,0.6,0.9
2025-02-20T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,48,49,48,34,64,,,,30,23,8,11,0.7,0.7
2025-02-20T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,53,52,28,23,62,,,,18,29,4,8,0.7,0.7
2025-02-20T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),77,104,80,53,43,42,,,,16,20,4,5,0.6,0.5
2025-02-20T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-20T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,94,75,73,52,50,,,,18,23,4,3,0.7,0.6
2025-02-20T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,89,71,55,44,49,,,,11,18,4,5,0.8,0.7
2025-02-20T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),79,92,72,58,50,48,,,,18,19,4,3,0.6,0.6
2025-02-20T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,71,37,38,69,,,,19,35,8,9,0.3,0.4
2025-02-20T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,61,31,34,65,,,,20,28,8,11,0.6,0.7
2025-02-20T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,69,32,38,62,,,,27,36,8,8,0.5,0.5
2025-02-20T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,60,32,37,66,,,,19,27,11,13,0.6,0.5
2025-02-20T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,70,25,34,76,,,,21,33,7,7,0.4,0.4
2025-02-20T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,68,70,30,36,72,,,,18,29,9,9,0.5,0.7
2025-02-20T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,70,37,40,69,,,,26,34,8,8,0.6,0.6
2025-02-20T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),56,62,67,39,41,72,,,,21,26,8,8,0.5,0.5
2025-02-20T0200,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,42,22,17,28,,,,37,20,6,9,0.8,0.6
2025-02-20T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,39,37,26,15,23,,,,31,12,5,6,0.8,0.6
2025-02-20T0200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,49,33,18,12,,,,47,17,6,7,0.8,0.5
