timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-09T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-09T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,26,17,19,13,13,,43,40,26,12,5,5,0.6,0.6
2025-10-09T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,66,20,19,12,28,,56,54,17,6,5,5,,0.4
2025-10-09T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,99,85,39,36,95,,96,96,9,8,5,5,0.4,0.3
2025-10-09T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,97,80,59,37,98,,96,96,,8,4,3,0.3,0.3
2025-10-09T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-09T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,21,21,8,10,7,61,,54,53,8,7,8,8,0.6,0.6
2025-10-09T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,22,,9,10,8,68,,54,54,7,8,8,8,0.6,0.6
2025-10-09T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,31,3,7,52,,64,58,21,16,3,4,0.3,0.2
2025-10-09T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,3,3,3,105,,96,,2,6,10,10,0.3,0.3
2025-10-09T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,8,3,2,106,,103,103,1,2,7,8,0.3,0.3
2025-10-09T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-09T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,30,17,,8,44,,65,65,11,8,5,5,0.7,0.6
2025-10-09T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,26,14,14,7,40,,63,61,12,8,6,6,0.8,0.7
2025-10-09T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),54,54,45,38,32,129,,152,149,21,12,9,9,0.8,0.7
2025-10-09T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,49,44,42,31,106,,140,135,20,14,8,8,0.7,0.7
2025-10-09T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,42,42,45,26,28,63,,134,123,15,10,4,5,0.4,0.6
2025-10-09T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,45,37,32,97,,138,130,20,10,8,8,0.7,0.7
2025-10-09T2000,3122A,105.9606,26.2611,安顺市,伍家关,,17,11,11,6,6,54,,59,58,3,3,7,7,0.4,0.3
2025-10-09T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,,11,14,10,50,,58,57,5,3,6,5,0.6,0.5
2025-10-09T2000,3124A,105.9439,26.2564,安顺市,金钟山,,18,12,10,10,8,57,,63,62,3,2,8,8,0.6,0.5
2025-10-09T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,16,12,9,11,9,46,,54,54,9,3,7,7,0.4,0.4
2025-10-09T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-09T2000,1819A,114.3551,36.1017,安阳市,红庙街,,15,,7,10,4,35,,42,37,18,14,1,1,0.4,0.3
2025-10-09T2000,1820A,114.361,36.0681,安阳市,银杏小区,,12,10,8,3,3,37,,46,41,18,14,1,1,0.3,0.3
2025-10-09T2000,3141A,114.3922,36.0878,安阳市,信访局,,11,6,5,3,1,35,,45,40,20,12,1,1,0.3,0.3
2025-10-09T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,14,11,12,9,5,43,,54,47,15,12,1,2,0.3,0.3
2025-10-09T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,13,8,9,3,3,40,,43,38,14,12,3,2,0.5,0.5
2025-10-09T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,55,48,29,22,12,,28,25,40,33,6,10,0.6,0.6
2025-10-09T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,42,27,23,15,,28,26,36,27,8,11,0.5,0.5
2025-10-09T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,65,34,26,14,,31,27,49,34,11,13,0.7,0.7
2025-10-09T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,57,28,26,24,,26,26,41,37,16,21,0.7,1.1
2025-10-09T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,48,34,26,6,,31,25,43,27,10,14,0.9,0.8
2025-10-09T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,19,,,33,,,19,,5,,0.6
2025-10-09T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,60,58,30,28,22,,25,24,50,44,23,28,0.9,1.2
2025-10-09T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,35,11,14,66,,80,78,15,14,9,9,0.5,0.4
2025-10-09T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,32,22,19,52,,75,72,17,13,9,10,0.5,0.4
2025-10-09T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,128,101,38,26,79,,80,80,8,37,5,6,0.2,0.4
2025-10-09T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,111,,21,81,,90,90,,22,5,5,,0.3
2025-10-09T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,142,89,36,19,68,,83,82,15,10,5,6,0.3,0.3
2025-10-09T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-09T2000,3181A,106.7768,31.8526,巴中市,市五中,,32,32,26,15,14,26,,61,61,18,10,8,8,0.7,0.8
2025-10-09T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,26,22,20,15,27,,61,61,22,13,7,7,0.5,0.5
2025-10-09T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,37,37,27,3,16,10,,61,59,41,18,9,9,0.9,0.6
2025-10-09T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),60,69,24,35,10,16,,68,58,55,18,5,6,0.6,0.4
2025-10-09T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,22,17,11,3,,65,46,58,24,5,4,0.3,0.3
2025-10-09T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),73,80,37,53,10,22,,51,27,30,16,6,8,1.2,0.4
2025-10-09T2000,2232A,126.4077,41.9419,白山市,环保局,,41,41,25,18,13,8,,44,21,34,20,9,9,0.6,0.4
2025-10-09T2000,2647A,104.1724,36.5446,白银市,第三小学,,22,22,16,8,11,56,,61,60,11,10,7,11,0.5,0.6
2025-10-09T2000,2648A,104.1465,36.5482,白银市,动力公司,,19,10,12,7,10,60,,62,61,7,8,8,8,0.3,0.4
2025-10-09T2000,2512A,106.6103,23.9011,百色市,市监测站,,38,38,32,18,13,47,,86,84,15,12,7,7,0.7,0.6
2025-10-09T2000,2513A,106.6538,23.8859,百色市,市中心血站,,49,,34,34,18,66,,79,79,18,21,8,5,0.6,0.7
2025-10-09T2000,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,38,24,18,58,,79,79,17,14,5,6,0.7,0.7
2025-10-09T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,36,35,23,15,128,,137,137,27,14,12,6,0.6,0.6
2025-10-09T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,28,20,15,131,,130,130,22,16,12,8,0.8,0.7
2025-10-09T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,41,33,27,18,141,,138,138,13,7,7,6,0.6,0.5
2025-10-09T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,37,18,21,135,,143,143,28,13,7,8,0.6,0.5
2025-10-09T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,33,27,16,136,,129,129,18,10,8,7,0.8,0.7
2025-10-09T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,45,35,26,18,149,,137,137,17,11,6,6,0.7,0.6
2025-10-09T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,22,21,11,21,,29,26,35,22,11,9,1.3,1.1
2025-10-09T2000,1587A,109.9991,40.5842,包头市,包头八中,,28,23,19,19,15,21,,32,32,36,23,6,7,0.7,0.7
2025-10-09T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,,17,35,17,18,,32,26,38,19,13,11,1.2,0.8
2025-10-09T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,36,34,19,25,11,21,,31,28,32,19,10,9,1.0,0.7
2025-10-09T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,15,9,8,7,12,,35,33,38,18,8,9,0.7,0.7
2025-10-09T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,,10,19,9,14,,37,34,31,15,8,7,0.7,0.5
2025-10-09T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,22,15,11,22,,34,33,30,18,8,7,0.8,0.7
2025-10-09T2000,3683A,109.8331,40.6576,包头市,昆区政府,,48,46,19,33,17,24,,33,28,34,18,15,13,1.0,0.7
2025-10-09T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-09T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,9,9,7,3,4,26,,35,33,8,7,8,8,0.6,0.7
2025-10-09T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,17,15,8,3,5,,30,20,49,30,6,6,0.7,0.7
2025-10-09T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,11,10,9,3,5,33,,45,35,11,9,5,4,0.5,0.5
2025-10-09T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,15,15,11,9,6,31,,40,35,14,14,6,6,0.6,0.6
2025-10-09T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,12,12,9,3,4,24,,48,35,23,15,5,5,0.6,0.6
2025-10-09T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,16,10,9,6,3,18,,42,30,31,19,5,5,0.8,0.7
2025-10-09T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,12,,5,8,3,28,,46,34,22,15,6,6,0.6,0.6
2025-10-09T2000,1051A,115.493,38.8632,保定市,游泳馆,,23,23,17,3,3,48,,57,57,14,10,3,3,0.1,0.1
2025-10-09T2000,1052A,115.5213,38.8959,保定市,华电二区,,14,13,13,9,10,43,,56,55,15,11,3,3,0.2,0.2
2025-10-09T2000,1053A,115.4713,38.9108,保定市,接待中心,,17,17,18,7,3,39,,50,49,10,8,2,2,0.1,0.3
2025-10-09T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,,3,,0,47,,55,55,,15,8,6,0.2,0.1
2025-10-09T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,15,6,5,3,1,46,,54,53,15,10,1,1,0.1,0.1
2025-10-09T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,7,7,3,3,48,,53,53,,9,3,3,0.3,0.3
2025-10-09T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,14,13,8,8,6,42,,54,54,16,12,2,2,0.4,0.4
2025-10-09T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,23,,5,16,10,51,,60,60,12,8,3,3,0.1,0.1
2025-10-09T2000,4034A,115.5150,38.8590,保定市,植保所站,,25,25,25,16,14,51,,55,55,14,12,3,3,0.3,0.3
2025-10-09T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,16,,16,40,,66,63,6,6,3,12,0.5,0.3
2025-10-09T2000,2595A,99.1711,25.1328,保山市,市环保局,,16,15,17,7,9,50,,71,68,2,4,6,6,0.5,0.5
2025-10-09T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-09T2000,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,30,15,18,89,,100,100,9,9,5,7,0.5,0.5
2025-10-09T2000,1868A,109.0981,21.4661,北海市,新市环保局,,28,27,28,19,22,89,,92,92,10,11,3,3,0.5,0.5
2025-10-09T2000,1869A,109.1778,21.5233,北海市,北海工业园,,49,34,45,34,27,77,,94,92,10,15,4,7,0.5,0.4
2025-10-09T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,41,22,32,71,,92,91,12,11,5,7,0.5,0.6
2025-10-09T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,13,13,8,3,4,30,,44,42,22,14,2,2,0.4,0.4
2025-10-09T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-09T2000,1003A,116.4174,39.9289,北京市,东四,,13,12,8,7,5,27,,43,40,25,17,2,2,0.5,0.4
2025-10-09T2000,1004A,116.4072,39.8863,北京市,天坛,,11,9,7,7,5,35,,40,40,22,17,3,3,0.4,0.4
2025-10-09T2000,1005A,116.462,39.9365,北京市,农展馆,,10,7,6,3,4,27,,36,35,19,16,3,4,0.3,0.5
2025-10-09T2000,1006A,116.3392,39.9295,北京市,官园,,11,11,8,3,3,32,,41,40,18,13,4,4,0.4,0.4
2025-10-09T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,10,7,6,6,4,24,,32,30,19,15,4,3,0.3,0.3
2025-10-09T2000,1008A,116.6636,40.135,北京市,顺义新城,,10,8,7,3,3,32,,49,46,12,9,3,3,0.3,0.4
2025-10-09T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,13,10,7,9,5,21,,37,32,19,11,2,2,0.4,0.4
2025-10-09T2000,1010A,116.2296,40.217,北京市,昌平镇,,11,11,7,3,4,22,,32,31,20,18,2,2,0.4,0.3
2025-10-09T2000,1011A,116.3966,39.9821,北京市,奥体中心,,10,7,6,6,4,31,,41,40,14,14,3,3,0.3,0.3
2025-10-09T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,13,8,4,3,2,41,,45,42,11,5,1,2,0.4,0.3
2025-10-09T2000,3418A,116.8336,40.4095,北京市,密云新城,,11,8,6,6,4,35,,47,43,8,6,1,1,0.4,0.3
2025-10-09T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,10,10,4,7,3,27,,42,38,13,9,2,2,0.4,0.4
2025-10-09T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,9,8,6,3,3,24,,38,35,17,12,3,3,0.4,0.3
2025-10-09T2000,3673A,116.6804,39.9081,北京市,通州东关,,15,14,7,10,4,20,,41,37,20,9,4,4,0.3,0.3
2025-10-09T2000,3674A,115.9577,39.7603,北京市,房山燕山,,15,11,4,10,3,23,,40,36,18,11,1,2,0.4,0.3
2025-10-09T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,11,11,7,7,3,24,,40,37,20,15,3,3,0.4,0.4
2025-10-09T2000,3694A,115.986,40.4563,北京市,延庆石河营,,12,6,2,3,2,38,,40,39,6,4,2,2,0.3,0.3
2025-10-09T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,13,12,7,9,5,11,,39,31,22,10,4,4,0.3,0.4
2025-10-09T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,10,8,6,7,4,30,,40,38,13,11,2,2,0.4,0.4
2025-10-09T2000,3697A,116.84,40.3844,北京市,密云镇,,12,12,8,3,4,27,,48,42,18,10,4,4,0.4,0.4
2025-10-09T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,13,11,7,6,4,21,,36,34,25,16,1,1,0.4,0.3
2025-10-09T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,12,12,8,8,5,24,,39,38,10,6,2,2,0.4,0.4
2025-10-09T2000,1761A,123.8275,41.3064,本溪市,大峪,,45,45,36,17,14,2,,32,27,32,18,8,8,0.8,0.6
2025-10-09T2000,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,30,31,17,25,,42,39,25,15,6,7,0.6,0.5
2025-10-09T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,43,39,25,4,,31,24,37,24,6,7,0.8,0.7
2025-10-09T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,41,28,16,3,,30,24,40,23,8,8,0.8,0.6
2025-10-09T2000,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,31,12,20,14,,30,27,17,16,7,8,0.5,0.5
2025-10-09T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,41,38,22,1,,29,22,37,20,6,5,0.6,0.5
2025-10-09T2000,2587A,105.2864,27.3125,毕节市,八中,,42,,10,29,11,46,,61,60,10,5,9,9,0.6,0.5
2025-10-09T2000,2588A,105.31,27.2944,毕节市,师专,,29,29,16,17,9,35,,57,55,22,9,9,7,0.5,0.4
2025-10-09T2000,4263A,105.3688,27.3598,毕节市,工业大道,,27,27,16,16,9,51,,63,62,10,7,9,9,0.6,0.5
2025-10-09T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,18,,5,3,6,55,,51,51,8,11,4,4,0.2,0.2
2025-10-09T2000,1630A,117.9776,37.393,滨州市,北中新校,,18,,9,3,5,55,,56,56,12,11,6,6,0.1,0.2
2025-10-09T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,18,,6,3,8,57,,57,57,10,9,2,2,0.4,0.4
2025-10-09T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,20,6,7,3,6,61,,59,59,14,13,4,4,0.5,0.6
2025-10-09T2000,3516A,118.0917,37.694,滨州市,金海六路,,22,6,7,3,1,68,,69,69,4,4,2,2,0.4,0.4
2025-10-09T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,,1,3,7,56,,53,53,12,13,3,3,0.5,0.6
2025-10-09T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,24,32,3,20,12,,43,14,14,9,5,5,,0.4
2025-10-09T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,27,37,12,19,16,,46,17,16,8,4,5,0.4,0.5
2025-10-09T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,,27,36,,19,16,,55,17,,7,5,5,0.4,0.6
2025-10-09T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,63,34,36,75,,76,76,16,22,3,9,0.3,0.4
2025-10-09T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,101,67,36,22,66,,73,73,,24,2,9,,0.4
2025-10-09T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,19,15,15,13,12,33,,50,46,22,14,2,2,0.8,0.5
