timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-26T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,96,39,21,17,,,48,48,23,14,7,7,1.1,0.8
2024-12-26T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,26,17,23,16,8,,21,20,46,27,6,4,1.1,0.6
2024-12-26T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,30,32,11,16,33,,35,35,20,21,6,6,0.7,0.6
2024-12-26T0900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),65,74,74,47,55,19,,55,49,52,25,2,2,1.6,1
2024-12-26T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),73,73,77,53,56,48,,60,58,23,23,4,4,1.0,1
2024-12-26T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,53,49,25,24,21,,69,64,51,18,10,9,1.6,0.7
2024-12-26T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,44,27,21,11,,,71,71,57,17,7,6,1.5,0.6
2024-12-26T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,26,20,13,8,71,,76,76,12,8,10,8,0.6,0.5
2024-12-26T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,6,23,3,16,54,,53,53,12,25,7,8,0.5,0.5
2024-12-26T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,9,17,8,8,49,,60,59,9,12,5,6,0.7,0.6
2024-12-26T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,12,14,11,12,58,,51,51,9,11,10,12,0.7,0.8
2024-12-26T0900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),103,,78,77,73,7,,4,4,28,37,8,11,0.8,0.8
2024-12-26T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),102,91,105,76,79,7,,6,6,28,40,6,8,0.9,1
2024-12-26T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),89,88,104,66,75,7,,5,5,27,40,6,8,0.8,1
2024-12-26T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),102,103,139,76,101,21,,51,46,63,55,7,9,0.8,0.9
2024-12-26T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),99,99,138,74,101,47,,56,54,47,63,9,12,0.5,0.8
2024-12-26T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),100,100,146,75,107,97,,94,94,27,45,14,15,0.6,0.8
2024-12-26T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),107,106,139,80,105,36,,52,50,54,60,8,10,0.6,0.8
2024-12-26T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,10,,2,,,42,,,14,,6,,1.1
2024-12-26T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,14,8,18,3,17,43,,34,34,17,20,11,15,0.8,0.9
2024-12-26T0900,3124A,105.9439,26.2564,安顺市,金钟山,,14,,14,6,20,44,,36,36,12,14,15,15,0.8,0.8
2024-12-26T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,18,13,18,12,17,36,,33,33,18,17,23,17,0.9,0.8
2024-12-26T0900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),94,116,222,70,172,21,,7,7,45,70,10,15,1.0,1.7
2024-12-26T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),93,128,182,69,141,22,,9,9,45,73,6,17,1.0,1.8
2024-12-26T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,104,177,66,153,25,,10,10,44,68,4,15,1.0,1.9
2024-12-26T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,117,203,56,141,22,,9,9,48,77,4,12,0.8,1.8
2024-12-26T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),97,128,211,72,162,26,,14,14,42,68,7,13,0.9,1.6
2024-12-26T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),99,130,191,74,152,23,,9,9,49,74,7,13,1.0,2
2024-12-26T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,82,17,35,29,,50,47,38,25,13,14,1.0,0.9
2024-12-26T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,64,80,23,36,22,,37,36,40,33,7,13,1.1,1.2
2024-12-26T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,83,19,31,26,,47,44,45,31,22,17,1.3,0.8
2024-12-26T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,82,27,35,35,,52,48,35,29,11,8,2.8,0.9
2024-12-26T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),135,185,109,103,54,23,,47,42,60,34,,13,1.7,0.9
2024-12-26T0900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,61,83,21,36,44,,50,50,21,23,10,15,1.1,1.1
2024-12-26T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,98,,45,,,41,,,29,,9,,0.7
2024-12-26T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,54,15,19,43,,50,49,15,13,6,8,0.4,0.3
2024-12-26T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,48,19,18,41,,51,48,20,13,5,6,0.5,0.4
2024-12-26T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),58,54,73,41,53,58,,61,61,19,25,4,4,0.6,0.7
2024-12-26T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,82,31,48,37,,60,55,44,32,10,3,0.6,0.7
2024-12-26T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),57,48,58,40,44,58,,73,70,22,18,3,3,0.6,0.6
2024-12-26T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),97,78,77,72,70,16,,16,14,21,25,2,3,0.8,0.8
2024-12-26T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),92,83,90,68,72,3,,2,2,24,31,4,4,1.0,0.9
2024-12-26T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,70,87,51,65,3,,3,3,25,33,3,3,0.7,0.7
2024-12-26T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),97,79,83,72,77,2,,3,2,17,25,3,3,0.7,0.7
2024-12-26T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,33,36,30,29,51,,63,61,24,16,6,5,0.5,0.4
2024-12-26T0900,2236A,122.8738,45.5725,白城市,市环保局,,39,39,36,26,22,50,,60,59,20,15,7,5,0.4,0.4
2024-12-26T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,79,20,30,42,,51,49,14,21,23,17,0.6,0.8
2024-12-26T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),70,90,80,35,33,18,,35,30,32,24,13,11,1.3,1.1
2024-12-26T0900,2647A,104.1724,36.5446,白银市,第三小学,,41,41,61,17,46,17,,53,46,43,30,8,32,1.3,1
2024-12-26T0900,2648A,104.1465,36.5482,白银市,动力公司,,29,28,55,20,47,31,,62,55,26,26,3,31,1.3,1.1
2024-12-26T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),90,72,87,67,76,7,,18,16,35,33,9,12,1.1,1.1
2024-12-26T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,91,120,86,88,6,,5,5,44,50,8,13,1.1,1.2
2024-12-26T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),90,109,108,67,71,6,,10,9,38,40,6,10,1.1,1
2024-12-26T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),198,184,137,148,108,57,,56,56,47,57,7,8,0.9,0.8
2024-12-26T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),192,177,140,144,110,57,,36,36,46,53,9,9,0.9,0.8
2024-12-26T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),200,200,150,150,117,30,,17,17,68,61,11,10,0.8,0.7
2024-12-26T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),397,,154,347,142,39,,39,39,61,56,11,11,0.9,0.7
2024-12-26T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),201,193,154,151,120,24,,12,12,86,79,17,15,1.2,0.8
2024-12-26T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),212,223,163,162,118,19,,10,10,76,73,11,11,1.1,0.8
2024-12-26T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,34,3,8,34,,56,53,32,16,9,10,0.6,0.6
2024-12-26T0900,1587A,109.9991,40.5842,包头市,包头八中,,28,28,52,18,11,27,,54,51,39,13,6,5,0.8,0.6
2024-12-26T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,19,19,28,9,9,44,,55,53,17,13,10,11,0.4,0.4
2024-12-26T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,22,22,30,8,7,47,,58,56,21,12,10,8,0.5,0.4
2024-12-26T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,25,35,16,7,12,,46,42,53,19,10,10,0.9,0.5
2024-12-26T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,40,15,10,14,,46,41,46,18,7,7,0.6,0.4
2024-12-26T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,40,3,9,20,,58,52,44,16,10,6,1.1,0.8
2024-12-26T0900,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,29,11,10,48,,56,54,18,13,14,10,0.6,0.5
2024-12-26T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),83,86,85,61,56,39,,45,44,35,26,8,7,0.6,0.7
2024-12-26T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,75,82,58,53,23,,30,29,27,27,6,7,0.6,0.6
2024-12-26T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),100,124,114,75,71,13,,26,23,52,46,6,7,0.9,0.8
2024-12-26T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,124,101,66,61,12,,21,20,45,39,8,8,1.0,0.8
2024-12-26T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,124,114,80,67,18,,32,30,36,34,10,8,1.0,0.6
2024-12-26T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),122,138,132,92,85,18,,14,14,51,57,275,24,1.5,1.1
2024-12-26T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),85,98,103,63,62,13,,28,26,48,41,6,7,0.8,0.7
2024-12-26T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),89,105,110,66,71,10,,22,21,50,47,7,8,1.0,0.9
2024-12-26T0900,1051A,115.493,38.8632,保定市,游泳馆,,50,50,107,24,62,24,,50,46,45,49,3,6,0.3,0.6
2024-12-26T0900,1052A,115.5213,38.8959,保定市,华电二区,,32,32,93,17,70,42,,50,49,16,45,2,3,0,0.4
2024-12-26T0900,1053A,115.4713,38.9108,保定市,接待中心,,42,42,101,20,62,28,,51,48,29,37,1,4,0.3,0.6
2024-12-26T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,120,114,47,71,11,,41,36,52,52,2,5,0.3,0.5
