timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-31T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,51,11,16,128,NA,189,158,19,29,5,5,0.3,0.3
2026-05-31T0000,1003A,116.4174,39.9289,北京市,东四,,48,48,47,14,17,137,NA,202,168,18,27,5,5,0.4,0.4
2026-05-31T0000,1004A,116.4073,39.8858,北京市,天坛,,42,42,42,15,13,121,NA,179,148,16,24,2,2,0.2,0.2
2026-05-31T0000,1005A,116.4622,39.9364,北京市,农展馆,,45,45,45,13,15,127,NA,187,157,17,27,5,4,0.2,0.3
2026-05-31T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,52,50,23,16,116,NA,180,150,24,32,7,6,0.1,0.2
2026-05-31T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,57,51,16,15,104,NA,174,139,19,34,4,4,0.3,0.3
2026-05-31T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,61,47,22,15,92,NA,204,149,24,24,3,4,0.4,0.4
2026-05-31T0000,1009A,116.6275,40.327,北京市,怀柔镇,,38,38,36,16,16,114,NA,204,149,11,16,2,2,0.3,0.3
2026-05-31T0000,1010A,116.2295,40.217,北京市,昌平镇,,45,44,41,16,14,141,NA,191,166,12,21,4,4,0.5,0.4
2026-05-31T0000,1011A,116.3968,39.982,北京市,奥体中心,,46,46,43,13,15,113,NA,152,135,17,31,2,2,0.2,0.2
2026-05-31T0000,1015A,117.1446,39.1659,天津市,勤俭道,颗粒物(PM10),56,58,54,21,19,137,NA,204,173,12,14,7,9,0.5,0.6
2026-05-31T0000,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),60,63,52,26,22,131,NA,192,168,16,16,9,8,0.4,0.4
2026-05-31T0000,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),63,67,62,20,19,138,NA,206,173,13,15,9,11,0.4,0.6
2026-05-31T0000,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),61,65,58,25,22,132,NA,198,170,10,10,7,9,0.4,0.5
2026-05-31T0000,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),60,64,60,22,17,121,NA,183,153,25,22,6,8,0.5,0.9
2026-05-31T0000,1024A,117.4573,38.8395,天津市,永明路,颗粒物(PM10),57,59,45,26,17,120,NA,184,157,13,12,7,8,0.4,0.4
2026-05-31T0000,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),58,61,57,20,20,145,NA,197,167,9,16,8,10,0.7,0.9
2026-05-31T0000,1030A,114.5919,38.0328,石家庄市,高新区,,50,50,40,22,14,109,NA,162,146,25,21,11,9,0.4,0.5
2026-05-31T0000,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),53,53,43,6,11,125,NA,155,139,8,13,2,5,0.3,0.3
2026-05-31T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,46,46,37,8,13,120,NA,149,132,8,20,1,3,0.5,0.5
2026-05-31T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,49,49,40,14,14,130,NA,161,145,8,12,3,5,0.4,0.4
2026-05-31T0000,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),60,64,59,34,21,26,NA,186,124,27,22,8,8,0.7,0.4
2026-05-31T0000,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),58,60,58,26,23,40,NA,194,140,19,15,6,9,0.8,0.6
2026-05-31T0000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),69,76,57,31,18,144,NA,198,183,15,14,8,11,0.6,0.6
2026-05-31T0000,1049A,114.492,36.5712,邯郸市,矿院,,46,46,37,31,19,108,NA,184,142,23,18,11,5,0.6,0.5
