timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-31T1200,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),82,65,63,28,25,185,NA,136,136,8,9,8,8,0.5,0.5
2026-05-31T1200,1023A,117.707,39.0344,天津市,第四大街,臭氧1小时(O3_1h),77,67,64,22,22,181,NA,136,136,17,20,7,7,0.6,0.7
2026-05-31T1200,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),88,47,52,17,23,190,NA,126,126,8,12,8,8,0.4,0.4
2026-05-31T1200,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),80,57,59,26,23,184,NA,139,139,7,10,9,9,0.7,0.7
2026-05-31T1200,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),73,40,40,21,16,178,NA,120,120,16,20,11,10,0.5,0.5
2026-05-31T1200,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),78,46,44,13,14,182,NA,126,126,9,15,5,4,0.4,0.4
2026-05-31T1200,1033A,114.533,38.0177,石家庄市,世纪公园,臭氧1小时(O3_1h),58,45,34,22,14,166,NA,96,96,12,12,2,2,0.6,0.5
2026-05-31T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),79,45,39,28,16,183,NA,136,136,11,10,4,4,0.5,0.4
2026-05-31T1200,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),65,70,65,26,23,134,NA,75,75,26,21,12,9,0.5,0.6
2026-05-31T1200,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),70,77,67,39,28,144,NA,93,93,16,17,8,7,0.5,0.6
2026-05-31T1200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,臭氧1小时(O3_1h),80,73,69,17,24,184,NA,123,123,2,14,13,12,0.4,0.6
2026-05-31T1200,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),93,28,39,5,19,194,NA,109,109,4,14,4,5,0.5,0.5
2026-05-31T1200,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),87,22,32,8,14,189,NA,121,121,4,12,5,7,0.5,0.5
2026-05-31T1200,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),70,52,45,21,19,176,NA,114,114,11,10,18,12,0.5,0.3
2026-05-31T1200,1052A,115.509,38.8895,保定市,华电二区,臭氧1小时(O3_1h),65,44,35,25,16,172,NA,110,110,13,12,12,7,0.9,0.6
2026-05-31T1200,1053A,115.4588,38.9037,保定市,接待中心,臭氧1小时(O3_1h),53,49,46,26,20,162,NA,103,103,13,12,10,5,0.8,0.5
2026-05-31T1200,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),70,58,52,29,18,176,NA,108,108,12,13,12,6,0.7,0.5
2026-05-31T1200,1057A,114.8884,40.8336,张家口市,人民公园,颗粒物(PM10),99,118,38,36,17,130,NA,101,101,8,12,3,2,0.2,0.2
2026-05-31T1200,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),96,114,36,24,13,128,NA,102,102,8,14,/,/,/,/
2026-05-31T1200,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),98,117,40,25,15,131,NA,99,99,5,10,5,4,0,0.1
2026-05-31T1200,1062A,117.9531,40.908,承德市,铁路,,49,36,39,2,13,156,NA,85,85,8,18,5,6,0.4,0.4
2026-05-31T1200,1063A,117.9397,40.9763,承德市,中国银行,,49,22,33,3,14,154,NA,82,82,6,12,5,5,0.4,0.4
2026-05-31T1200,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),73,81,52,28,23,174,NA,111,111,14,14,9,4,0.6,0.4
2026-05-31T1200,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),75,70,55,28,24,180,NA,126,126,13,11,5,3,0.5,0.4
2026-05-31T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,NA,NA,71,54,29,18,182,NA,126,126,12,10,NA,3,0.5,0.3
2026-05-31T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,臭氧1小时(O3_1h),79,62,56,18,24,183,NA,122,122,10,15,10,7,0.5,0.5
2026-05-31T1200,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),74,49,52,22,21,179,NA,122,122,13,15,7,8,0.3,0.3
2026-05-31T1200,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),85,71,65,19,22,188,NA,123,123,11,14,7,7,0.4,0.4
2026-05-31T1200,1074A,115.6839,37.754,衡水市,电机北厂,臭氧1小时(O3_1h),95,79,60,20,17,196,NA,142,142,12,11,9,5,0.4,0.3
2026-05-31T1200,1075A,115.6303,37.7318,衡水市,市监测站,臭氧1小时(O3_1h),94,76,52,12,15,195,NA,129,129,15,14,8,8,0.7,0.6
2026-05-31T1200,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),85,40,53,18,14,188,NA,126,126,6,13,8,9,0.4,0.6
2026-05-31T1200,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),78,42,45,13,12,182,NA,91,91,6,16,13,6,0.7,0.5
2026-05-31T1200,1079A,114.5281,37.0857,邢台市,路桥公司,臭氧1小时(O3_1h),78,30,47,21,20,182,NA,105,105,5,17,12,14,0.5,0.5
2026-05-31T1200,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),101,50,56,13,12,202,NA,121,121,3,9,12,11,0.6,0.7
2026-05-31T1200,1081A,112.5138,37.8916,太原市,尖草坪,臭氧1小时(O3_1h),77,63,53,26,24,181,NA,107,107,18,25,30,15,1.0,0.6
2026-05-31T1200,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),79,80,49,46,22,183,NA,91,91,33,29,68,16,1.4,0.6
2026-05-31T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),95,64,59,22,23,196,NA,95,95,17,28,48,22,0.9,0.7
2026-05-31T1200,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),79,43,38,31,26,183,NA,104,104,16,27,38,21,0.9,0.7
2026-05-31T1200,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),65,70,50,32,22,162,NA,62,62,23,30,35,16,1.8,0.8
2026-05-31T1200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,33,27,46,6,11,105,NA,87,87,2,13,9,13,0.1,0.2
2026-05-31T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,23,43,7,15,104,NA,88,88,3,15,7,11,0.3,0.4
2026-05-31T1200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,31,24,44,8,14,98,NA,84,84,5,17,8,12,0.2,0.3
2026-05-31T1200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,31,22,40,20,21,99,NA,82,82,6,18,8,11,0.3,0.4
2026-05-31T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,臭氧1小时(O3_1h),90,46,49,19,21,192,NA,156,156,20,40,12,15,0.6,0.9
2026-05-31T1200,1100A,123.4238,41.6992,沈阳市,新秀街,臭氧1小时(O3_1h),95,84,58,19,20,196,NA,162,162,15,24,11,12,0.7,0.8
2026-05-31T1200,1102A,123.5903,41.8412,沈阳市,东陵路,臭氧1小时(O3_1h),90,96,54,16,18,192,NA,156,156,13,23,10,11,0.6,0.7
2026-05-31T1200,1103A,123.4267,41.8466,沈阳市,陵东街,臭氧1小时(O3_1h),104,54,41,19,19,208,NA,167,167,20,21,11,10,0.8,0.9
2026-05-31T1200,1104A,123.4116,41.7654,沈阳市,文化路,臭氧1小时(O3_1h),106,80,50,20,17,211,NA,168,168,14,19,9,10,0.7,0.7
2026-05-31T1200,1105A,123.4673,41.787,沈阳市,小河沿,臭氧1小时(O3_1h),103,60,49,18,17,206,NA,158,158,15,20,11,8,0.7,0.9
2026-05-31T1200,1106A,123.4019,41.7978,沈阳市,太原街,臭氧1小时(O3_1h),104,106,57,20,18,208,NA,167,167,10,15,8,9,0.5,0.6
2026-05-31T1200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),122,176,66,23,18,220,NA,176,176,14,20,12,13,0.8,0.9
2026-05-31T1200,1109A,121.6119,38.974,大连市,甘井子,臭氧1小时(O3_1h),58,55,53,26,19,166,NA,137,137,10,10,12,10,0.6,0.5
2026-05-31T1200,1110A,121.565,38.9509,大连市,周水子,臭氧1小时(O3_1h),80,39,38,23,19,184,NA,146,146,15,18,8,8,0.4,0.4
2026-05-31T1200,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),54,50,40,22,22,163,NA,132,132,17,16,12,10,0.7,0.6
2026-05-31T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,臭氧1小时(O3_1h),85,55,43,32,20,188,NA,150,150,13,14,12,10,0.5,0.4
2026-05-31T1200,1113A,121.6248,38.8643,大连市,傅家庄,颗粒物(PM10),55,56,41,33,21,154,NA,126,126,15,16,9,9,0.5,0.4
2026-05-31T1200,1114A,121.5117,38.8636,大连市,七贤岭,臭氧1小时(O3_1h),78,42,41,17,12,182,NA,146,146,13,13,7,6,0.5,0.4
2026-05-31T1200,1116A,121.7507,39.1339,大连市,金州,臭氧1小时(O3_1h),70,53,50,30,17,176,NA,142,142,19,19,11,9,0.6,0.5
2026-05-31T1200,1117A,121.7811,39.0495,大连市,开发区,细颗粒物(PM2.5),58,44,40,39,22,157,NA,122,122,20,24,10,9,0.6,0.4
2026-05-31T1200,1118A,121.9762,39.0631,大连市,双D港,"颗粒物(PM10),臭氧1小时(O3_1h)",52,52,42,31,24,161,NA,116,116,12,16,9,8,0.7,0.6
2026-05-31T1200,1120A,125.2874,43.9024,长春市,客车厂,臭氧1小时(O3_1h),97,71,33,18,15,197,NA,118,118,15,29,8,7,0.4,0.3
2026-05-31T1200,1121A,125.2943,43.8508,长春市,邮电学院,臭氧1小时(O3_1h),103,80,27,18,14,205,NA,120,120,11,29,9,7,0.6,0.5
2026-05-31T1200,1122A,125.3648,43.8745,长春市,劳动公园,臭氧1小时(O3_1h),103,74,27,20,11,206,NA,128,128,12,29,8,7,0.4,0.3
2026-05-31T1200,1123A,125.3233,43.8781,长春市,园林处,臭氧1小时(O3_1h),105,68,25,13,12,210,NA,123,123,10,26,5,4,0.6,0.5
2026-05-31T1200,1124A,125.4604,43.7904,长春市,净月潭,臭氧1小时(O3_1h),103,42,17,19,11,205,NA,118,118,9,24,7,6,0.4,0.3
2026-05-31T1200,1126A,125.38,43.8422,长春市,经开区环卫处,臭氧1小时(O3_1h),102,58,25,15,11,203,NA,120,120,12,30,6,6,0.4,0.3
2026-05-31T1200,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),95,56,26,17,11,196,NA,113,113,9,35,8,7,0.7,0.5
2026-05-31T1200,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),109,92,32,19,12,218,NA,134,134,12,31,6,5,0.6,0.5
2026-05-31T1200,1130A,126.5557,45.8109,哈尔滨市,松北商大,臭氧1小时(O3_1h),63,37,19,11,12,170,NA,112,112,12,24,6,5,0.3,0.3
2026-05-31T1200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,臭氧1小时(O3_1h),63,64,39,9,12,170,NA,111,111,15,34,8,7,0.5,0.6
2026-05-31T1200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),98,117,39,11,11,171,NA,109,109,17,32,9,8,0.4,0.4
2026-05-31T1200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),100,119,51,4,9,168,NA,109,109,16,32,8,7,0.8,0.5
2026-05-31T1200,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),68,74,36,20,11,170,NA,106,106,15,31,7,7,0.5,0.3
2026-05-31T1200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),75,84,37,8,11,178,NA,120,120,16,32,6,5,0.8,0.9
2026-05-31T1200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,臭氧1小时(O3_1h),59,31,23,2,5,167,NA,106,106,11,27,10,8,0.4,0.4
2026-05-31T1200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),75,85,41,7,8,157,NA,107,107,17,27,8,7,0.3,0.3
2026-05-31T1200,1140A,126.6299,45.6799,哈尔滨市,省农科院,NA,NA,NA,42,34,17,152,NA,93,93,12,23,7,6,0.4,0.5
2026-05-31T1200,1141A,121.401,31.2382,上海市,普陀,,44,21,27,9,14,140,NA,117,116,18,23,6,6,0.2,0.2
2026-05-31T1200,1142A,121.4774,31.2043,上海市,十五厂,,46,20,34,9,20,146,NA,106,106,18,26,6,6,0.4,0.4
2026-05-31T1200,1143A,121.4673,31.3011,上海市,虹口,,45,20,27,12,13,143,NA,112,112,12,20,4,4,0.4,0.4
2026-05-31T1200,1147A,121.4253,31.226,上海市,静安监测站,,45,15,35,10,16,142,NA,115,115,16,21,8,8,0.4,0.5
2026-05-31T1200,1148A,121.7029,31.1905,上海市,浦东川沙,,42,12,39,6,20,132,NA,104,104,30,30,6,6,0.4,0.5
2026-05-31T1200,1149A,121.5339,31.229,上海市,浦东新区监测站,,45,15,28,9,18,142,NA,103,103,11,16,7,7,0.4,0.4
2026-05-31T1200,1150A,121.5776,31.2038,上海市,浦东张江,,50,15,30,7,19,159,NA,111,111,19,26,7,7,0.2,0.2
2026-05-31T1200,1151A,118.8033,32.1085,南京市,迈皋桥,臭氧1小时(O3_1h),101,33,39,16,25,201,NA,137,137,11,16,6,8,0.3,0.3
2026-05-31T1200,1152A,118.7487,32.057,南京市,草场门,臭氧1小时(O3_1h),100,34,48,10,27,200,NA,144,144,13,20,5,7,0.4,0.4
2026-05-31T1200,1154A,118.770105,32.004342,南京市,中华门,臭氧1小时(O3_1h),65,41,56,5,31,172,NA,121,121,5,11,7,6,0.3,0.4
2026-05-31T1200,1155A,118.8059,32.0329,南京市,瑞金路,臭氧1小时(O3_1h),84,34,51,12,29,187,NA,125,125,13,28,4,4,0.3,0.3
2026-05-31T1200,1156A,118.7946,32.0774,南京市,玄武湖,臭氧1小时(O3_1h),78,53,45,11,21,182,NA,131,131,14,16,7,8,0.3,0.4
2026-05-31T1200,1157A,118.6415,32.0964,南京市,浦口,臭氧1小时(O3_1h),84,45,50,14,27,187,NA,117,117,18,24,5,7,0.3,0.4
2026-05-31T1200,1158A,118.730129,32.000956,南京市,奥体中心,臭氧1小时(O3_1h),78,37,58,8,27,182,NA,129,129,13,26,7,9,0.0,0.1
2026-05-31T1200,1159A,118.9072,32.1047,南京市,仙林大学城,臭氧1小时(O3_1h),93,41,53,10,28,194,NA,132,132,8,15,7,7,0.5,0.6
2026-05-31T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,,46,23,40,3,13,146,NA,119,119,16,25,9,9,0.4,0.5
2026-05-31T1200,1164A,120.6329,31.2741,苏州市,吴中区,,47,16,38,5,15,149,NA,114,114,21,31,8,8,0.4,0.4
2026-05-31T1200,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),65,21,33,9,18,172,NA,130,130,16,26,7,6,0.4,0.4
2026-05-31T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,48,23,33,5,18,152,NA,128,128,9,19,9,9,0.6,0.7
2026-05-31T1200,1167A,120.6408,31.3707,苏州市,相城区,,46,18,37,2,16,147,NA,124,124,11,29,7,7,0.2,0.3
2026-05-31T1200,1168A,120.9056,31.9669,南通市,狼山街道,,40,13,26,0,14,127,NA,90,90,10,31,4,6,0.4,0.5
2026-05-31T1200,1170A,120.8635,32.0231,南通市,城中,,40,26,41,0,14,126,NA,99,99,12,33,6,8,0.4,0.5
2026-05-31T1200,1171A,120.9376,31.9301,南通市,星湖花园,,39,18,37,1,15,123,NA,97,97,7,25,4,6,0.4,0.6
2026-05-31T1200,1172A,120.8053,32.046,南通市,紫琅学院,,45,32,34,5,14,142,NA,91,91,24,43,9,8,0.7,0.7
2026-05-31T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,臭氧1小时(O3_1h),77,36,42,17,26,181,NA,137,137,11,15,10,11,0.4,0.5
2026-05-31T1200,1180A,117.257,34.2161,徐州市,新城区,臭氧1小时(O3_1h),72,68,66,14,33,177,NA,125,125,2,11,8,8,0.4,0.5
2026-05-31T1200,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),70,78,62,19,35,175,NA,129,129,7,13,6,6,0.6,0.5
2026-05-31T1200,1186A,119.3895,32.377,扬州市,邗江监测站,臭氧1小时(O3_1h),68,41,63,5,33,174,NA,115,115,10,28,10,12,0.6,0.7
2026-05-31T1200,1188A,120.2693,31.4864,无锡市,雪浪,臭氧1小时(O3_1h),54,29,39,2,17,163,NA,116,116,11,18,8,8,0.4,0.6
2026-05-31T1200,1189A,120.2761,31.621,无锡市,黄巷,,48,32,48,0,20,151,NA,106,106,12,40,6,6,0.4,0.6
2026-05-31T1200,1191A,120.2422,31.5037,无锡市,漆塘,臭氧1小时(O3_1h),73,46,47,4,17,178,NA,131,131,9,16,6,6,0.2,0.3
2026-05-31T1200,1192A,120.3489,31.5865,无锡市,东亭,,47,27,42,1,22,150,NA,98,98,20,56,7,8,0.7,0.8
2026-05-31T1200,1193A,120.3538,31.5474,无锡市,旺庄,臭氧1小时(O3_1h),52,26,50,1,22,161,NA,107,107,16,40,7,7,0.6,0.7
2026-05-31T1200,1194A,120.2447,31.5633,无锡市,荣巷,臭氧1小时(O3_1h),63,29,37,2,18,170,NA,124,124,11,22,6,6,0.2,0.4
2026-05-31T1200,1195A,120.2986,31.6816,无锡市,堰桥,,47,29,53,3,25,150,NA,100,100,22,55,6,6,0.1,0.4
2026-05-31T1200,1196A,119.9524,31.7586,常州市,市监测站,,44,10,46,0,26,139,NA,106,106,9,29,3,4,0.1,0.3
2026-05-31T1200,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,NA,53,NA,28,NA,NA,155,NA,NA,26,NA,17,NA,0.6
2026-05-31T1200,1203A,119.6708,32.187,镇江市,新区办事处,臭氧1小时(O3_1h),58,15,75,5,49,166,NA,87,87,13,50,5,7,0.3,0.6
2026-05-31T1200,1204A,119.497455,32.196732,镇江市,职教中心,,50,14,66,6,46,159,NA,113,113,12,29,7,10,0.4,0.6
2026-05-31T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,臭氧1小时(O3_1h),54,17,62,6,40,163,NA,111,111,19,41,3,5,0.3,0.5
2026-05-31T1200,1206A,119.9042,32.488,泰州市,公园路,,44,29,58,3,40,140,NA,89,89,10,25,8,11,0.3,0.6
2026-05-31T1200,1207A,119.9189,32.4626,泰州市,莲花,,46,29,62,2,36,146,NA,92,92,10,27,9,12,0.2,0.4
2026-05-31T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,47,17,63,9,35,148,NA,100,100,8,25,11,15,0.4,0.7
2026-05-31T1200,1210A,119.0566,33.5991,淮安市,钵池山,臭氧1小时(O3_1h),52,34,40,13,24,161,NA,136,136,14,19,12,14,0.4,0.4
2026-05-31T1200,1211A,119.0083,33.578,淮安市,北京南路,臭氧1小时(O3_1h),73,44,46,14,28,178,NA,138,138,11,17,8,9,0.5,0.6
2026-05-31T1200,1212A,118.9938,33.6083,淮安市,市监测站,臭氧1小时(O3_1h),67,34,39,15,25,173,NA,128,128,14,22,7,11,0.4,0.7
2026-05-31T1200,1213A,119.135,33.5038,淮安市,楚州区监测站,,50,32,49,12,31,160,NA,125,125,10,23,7,8,0.3,0.4
2026-05-31T1200,1216A,120.1554,33.3941,盐城市,市监测站,,48,32,51,16,35,151,NA,112,112,10,20,9,12,0.4,0.5
2026-05-31T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,,46,37,68,13,41,146,NA,93,93,8,18,9,12,0.3,0.5
2026-05-31T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,臭氧1小时(O3_1h),94,56,50,25,25,195,NA,142,142,3,10,10,10,0.5,0.5
2026-05-31T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,臭氧1小时(O3_1h),99,40,45,19,25,199,NA,145,145,7,12,7,7,0.3,0.4
2026-05-31T1200,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),64,26,47,14,23,171,NA,86,86,6,24,8,9,0.4,0.5
2026-05-31T1200,1224A,120.0625,30.2737,杭州市,西溪,臭氧1小时(O3_1h),63,32,34,20,22,170,NA,97,97,10,24,4,4,0.1,0.2
2026-05-31T1200,1226A,120.3417,30.315,杭州市,下沙,,50,13,37,10,20,158,NA,88,88,8,31,6,7,0.4,0.5
2026-05-31T1200,1227A,120.1252,30.2465,杭州市,卧龙桥,臭氧1小时(O3_1h),74,38,35,20,22,179,NA,91,91,10,19,9,8,0.1,0.2
2026-05-31T1200,1228A,120.1902,30.2691,杭州市,浙江农大,臭氧1小时(O3_1h),54,27,45,16,25,163,NA,86,86,12,31,7,7,0.4,0.4
2026-05-31T1200,1230A,120.1195,30.3121,杭州市,和睦小学,臭氧1小时(O3_1h),68,40,38,26,24,174,NA,90,90,15,27,8,8,0.5,0.5
2026-05-31T1200,1231A,120.3076,30.4146,杭州市,临平镇,NA,NA,32,40,15,20,181,NA,112,112,NA,21,10,8,0.3,0.3
2026-05-31T1200,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时(O3_1h),57,26,50,13,25,165,NA,91,91,10,31,6,8,0.4,0.5
2026-05-31T1200,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时(O3_1h),58,36,43,17,21,166,NA,79,79,17,28,9,9,0.6,0.7
2026-05-31T1200,1234A,121.8352,29.9111,宁波市,区环保大楼,臭氧1小时(O3_1h),60,29,32,8,8,168,NA,127,127,19,31,8,8,0.4,0.4
2026-05-31T1200,1235A,121.5595,29.8208,宁波市,万里学院,,50,27,33,3,10,159,NA,120,120,11,17,8,8,0.5,0.5
2026-05-31T1200,1236A,121.713,29.9564,宁波市,龙赛医院,臭氧1小时(O3_1h),77,32,34,8,9,181,NA,124,124,21,26,12,11,0.5,0.5
2026-05-31T1200,1240A,121.5855,29.8635,宁波市,太古小学,NA,NA,15,33,4,10,142,NA,116,116,NA,17,4,6,0.0,0.1
2026-05-31T1200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,48,32,36,5,11,153,NA,114,114,11,20,11,11,0.3,0.4
2026-05-31T1200,1242A,120.6342,28.0088,温州市,瓯海,,42,33,35,10,16,134,NA,75,75,9,30,6,7,0.5,0.6
2026-05-31T1200,1243A,120.6747,27.9881,温州市,南浦,,47,32,37,11,16,150,NA,90,90,8,23,4,5,0.4,0.6
2026-05-31T1200,1244A,120.76,27.9745,温州市,龙湾,,42,27,33,9,12,134,NA,81,81,7,22,7,6,0.5,0.6
2026-05-31T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,42,17,38,9,19,133,NA,93,93,11,23,8,9,0.3,0.4
2026-05-31T1200,1250A,120.075,30.867,湖州市,城西水厂,,50,23,46,14,26,160,NA,95,95,11,27,6,7,0.4,0.5
2026-05-31T1200,1252A,120.7439,30.778,嘉兴市,清河小学,,41,14,37,0,13,131,NA,110,110,12,27,8,9,0.4,0.5
2026-05-31T1200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,43,11,23,4,12,137,NA,118,118,7,16,5,6,0.3,0.3
2026-05-31T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,45,36,28,11,10,143,NA,105,105,13,15,/,/,/,/
2026-05-31T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,43,15,28,4,11,137,NA,114,114,9,10,/,/,0.3,0.3
2026-05-31T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,41,13,36,4,12,131,NA,108,108,10,13,5,5,0.2,0.2
2026-05-31T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,46,26,22,10,7,146,NA,118,118,8,10,11,11,0.4,0.4
2026-05-31T1200,1260A,122.1898,29.9945,舟山市,临城新区,臭氧1小时(O3_1h),53,23,20,10,7,162,NA,124,124,6,7,7,6,0.5,0.4
2026-05-31T1200,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),70,31,46,14,21,176,NA,117,117,10,26,2,3,0.3,0.4
2026-05-31T1200,1263A,119.6859,29.1032,金华市,监测站,,50,29,48,13,20,160,NA,108,108,12,32,4,5,0.4,0.4
2026-05-31T1200,1264A,118.8694,28.94,衢州市,环保大楼,臭氧1小时(O3_1h),78,62,45,42,27,182,NA,124,124,15,19,/,/,/,/
2026-05-31T1200,1266A,118.8622,28.9809,衢州市,衢州学院,臭氧1小时(O3_1h),55,45,43,34,25,164,NA,110,110,13,20,8,8,0.5,0.5
2026-05-31T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,43,31,39,11,20,136,NA,103,103,6,13,4,4,0.1,0.4
2026-05-31T1200,1268A,119.93,28.4589,丽水市,莲都小学,,44,28,35,12,19,140,NA,102,102,5,12,/,/,/,/
2026-05-31T1200,1269A,119.8794,28.4232,丽水市,余庄前,,42,17,34,8,20,134,NA,87,87,5,16,4,4,0.3,0.5
