timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-01T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,28,17,9,89,58,78,73,29,24,1,1,0.4,0.3
2023-10-01T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,26,17,9,6,81,35,64,57,2,3,3,2,0.2,0.2
2023-10-01T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,26,19,10,96,61,83,76,41,27,1,2,0.5,0.3
2023-10-01T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,43,24,19,9,92,31,79,60,35,26,3,3,0.4,0.3
2023-10-01T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,28,20,9,93,38,81,73,43,26,4,4,0.6,0.3
2023-10-01T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,28,24,10,98,54,86,80,37,30,1,1,0.5,0.3
2023-10-01T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,31,21,10,91,33,80,68,36,24,3,3,0.5,0.3
2023-10-01T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,60,22,28,7,99,17,81,61,33,18,3,3,0.4,0.2
2023-10-01T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,12,13,7,92,60,79,73,10,8,1,2,0.2,0.2
2023-10-01T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,32,18,13,8,99,65,83,78,6,5,1,2,0.2,0.2
2023-10-01T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,27,17,9,71,44,64,60,34,25,3,3,0.4,0.2
2023-10-01T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,73,28,24,8,93,19,80,64,55,18,3,3,0.7,0.4
2023-10-01T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),64,77,49,32,18,125,42,98,85,54,39,9,9,0.7,0.4
2023-10-01T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),59,68,36,24,12,110,32,92,81,59,32,5,4,0.7,0.5
2023-10-01T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),59,68,38,29,15,111,25,91,76,68,40,7,7,0.7,0.4
2023-10-01T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),63,76,46,34,18,139,21,107,87,85,44,6,6,0.5,0.3
2023-10-01T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),57,63,38,24,15,118,18,94,77,72,36,9,7,0.6,0.5
2023-10-01T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,47,47,37,21,15,81,57,69,65,35,46,6,8,0.4,0.5
2023-10-01T22:00:00,1024A,117.457,38.8394,天津市,永明路,,48,48,46,22,26,104,40,86,70,48,44,6,7,0.6,0.6
2023-10-01T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,37,37,40,14,13,94,39,73,58,45,44,7,8,0.5,0.5
2023-10-01T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),78,105,48,54,25,112,49,86,77,53,40,9,6,0.9,0.7
2023-10-01T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,51,38,14,13,127,63,108,99,31,33,5,10,0.5,0.5
2023-10-01T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),53,56,50,27,17,125,48,108,93,41,33,2,5,0.6,0.6
2023-10-01T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),51,52,40,28,21,121,53,104,96,36,38,5,4,0.6,0.5
2023-10-01T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,39,25,10,128,40,107,92,50,25,7,8,0.6,0.5
2023-10-01T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,45,35,32,25,124,40,108,90,50,33,5,8,0.6,0.6
2023-10-01T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,53,38,19,11,131,59,114,102,33,26,13,10,0.7,0.6
2023-10-01T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,39,35,36,13,16,122,122,115,115,10,12,5,5,0.9,0.7
2023-10-01T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),58,66,42,30,16,96,1,81,42,68,34,2,3,0.6,0.4
2023-10-01T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),60,70,30,23,14,97,10,85,52,80,32,6,6,0.6,0.4
2023-10-01T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),56,62,24,26,12,95,0,82,54,88,31,1,4,0.6,0.4
2023-10-01T22:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2023-10-01T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),59,68,26,18,12,100,43,92,85,53,41,16,7,0.6,0.3
2023-10-01T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,47,17,17,12,15,98,39,91,67,94,58,10,8,0.7,0.3
2023-10-01T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,48,48,25,29,14,94,7,87,68,88,30,11,8,0.9,0.4
2023-10-01T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),58,55,38,41,24,88,24,82,66,66,32,5,9,0.7,0.3
2023-10-01T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,49,49,47,19,23,104,63,99,88,36,42,8,14,0.5,1.4
2023-10-01T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,62,47,25,18,107,11,100,75,82,43,3,6,0.1,0.7
2023-10-01T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),52,54,38,21,21,108,50,101,90,44,34,5,11,0.2,1.3
2023-10-01T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,50,35,22,138,48,112,100,48,32,6,4,0.6,0.4
2023-10-01T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,39,28,21,127,54,106,98,33,24,7,5,0.5,0.2
2023-10-01T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,52,27,18,124,53,103,93,37,29,9,7,0.2,0
2023-10-01T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,96,72,34,27,127,32,101,86,66,43,9,6,0.2,0.1
2023-10-01T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),98,102,50,73,26,137,48,113,101,47,33,10,7,0.7,0.4
2023-10-01T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,36,36,22,7,4,104,58,88,78,21,12,1,2,0.4,0.3
2023-10-01T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,28,28,16,10,4,108,51,93,72,33,12,1,2,0.5,0.3
2023-10-01T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),53,56,21,21,8,103,37,87,73,42,14,2,3,0.4,0.2
2023-10-01T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,32,32,19,13,10,110,56,90,67,19,12,6,6,0.2,0.2
2023-10-01T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,20,20,18,12,6,81,32,58,42,22,26,7,9,0.4,0.3
2023-10-01T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,29,19,7,5,85,4,68,47,45,25,6,6,0.7,0.4
2023-10-01T22:00:00,1064A,117.9503,40.928,承德市,开发区,,31,31,26,12,12,91,26,72,61,30,25,5,7,0.4,0.3
2023-10-01T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,45,45,32,10,8,86,1,72,50,62,36,2,12,0.4,0.5
2023-10-01T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,28,13,20,12,89,28,73,65,21,12,2,2,0.4,0.2
2023-10-01T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),65,79,28,30,11,96,60,82,79,34,32,3,2,0.5,0.3
2023-10-01T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),53,56,26,28,15,96,26,81,65,44,39,1,2,0.5,0.3
2023-10-01T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,88,30,40,9,104,33,86,73,51,36,7,6,0.5,0.3
2023-10-01T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,75,53,32,23,139,,121,100,62,43,8,7,0.5,0.4
2023-10-01T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,47,24,20,139,63,123,102,39,34,10,8,0.6,0.5
2023-10-01T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,53,33,26,139,64,120,99,40,32,5,5,0.4,0.3
2023-10-01T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,36,41,5,12,128,,121,115,24,19,4,8,0.3,0.4
2023-10-01T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,38,38,46,4,11,123,75,111,92,27,30,7,10,0.1,0.3
2023-10-01T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,45,45,33,12,9,125,63,114,100,28,19,15,8,0.6,0.5
2023-10-01T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,72,43,15,8,117,30,103,81,51,28,7,6,0.5,0.4
2023-10-01T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,39,39,36,12,11,127,79,115,106,22,26,3,5,0.6,0.6
2023-10-01T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,47,47,37,17,8,121,53,110,94,35,21,17,8,0.8,0.5
2023-10-01T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),77,104,61,34,24,95,30,74,65,65,44,8,10,0.9,0.8
2023-10-01T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-01T22:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),109,77,53,82,26,134,26,108,82,74,41,6,4,1.0,0.7
2023-10-01T22:00:00,1085A,112.5583,37.7394,太原市,小店,"颗粒物(PM10),细颗粒物(PM2.5)",100,150,80,75,30,129,47,103,88,59,54,13,15,0.9,1.1
2023-10-01T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),73,96,58,29,21,89,13,71,54,82,54,7,12,1.2,1
2023-10-01T22:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),81,112,61,53,26,122,33,100,76,78,54,16,22,0.7,1.1
2023-10-01T22:00:00,1088A,112.549,37.9854,太原市,南寨,,45,11,40,31,22,25,5,25,14,47,40,7,7,1.2,0.8
2023-10-01T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),81,112,36,45,15,108,13,91,74,84,26,9,8,0.9,0.5
2023-10-01T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),74,97,38,38,14,104,11,91,80,93,34,11,8,1.0,0.6
2023-10-01T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,70,37,20,10,119,25,105,84,68,33,9,10,0.5,0.3
2023-10-01T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),73,95,34,33,14,119,6,106,84,99,30,11,9,0.8,0.5
