timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-01T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,18,8,6,77,8,24,12,42,19,1,1,0.2,0.3
2023-10-01T05:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,15,10,6,4,60,28,31,29,2,2,1,3,0.2,0.2
2023-10-01T05:00:00,1003A,116.4174,39.9289,北京市,东四,,18,18,21,7,8,83,24,25,19,31,23,3,3,0.2,0.3
2023-10-01T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,18,18,8,7,80,6,9,6,27,20,3,3,0.3,0.3
2023-10-01T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,15,15,17,6,6,85,27,24,23,25,20,4,3,0.2,0.4
2023-10-01T05:00:00,1006A,116.3392,39.9295,北京市,官园,,27,27,20,8,7,84,2,31,9,52,26,1,1,0.3,0.3
2023-10-01T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,24,8,6,77,7,9,7,36,23,3,3,0.3,0.4
2023-10-01T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,15,15,15,5,4,81,27,36,32,16,20,3,3,0.2,0.2
2023-10-01T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,13,7,7,4,3,77,39,44,40,5,6,1,3,0.1,0.2
2023-10-01T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,13,13,12,6,4,74,29,45,33,6,4,1,3,0.2,0.2
2023-10-01T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,20,20,7,7,65,17,10,10,30,27,3,3,0.1,0.2
2023-10-01T05:00:00,1012A,116.184,39.9136,北京市,古城,,15,15,16,4,5,78,48,50,49,7,14,3,3,0.4,0.4
2023-10-01T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,67,34,25,10,92,3,24,15,65,30,10,8,0.4,0.3
2023-10-01T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,47,47,22,15,7,92,27,48,42,44,24,5,3,0.5,0.5
2023-10-01T05:00:00,1018A,117.202,39.0927,天津市,前进道,,50,50,21,20,8,91,18,26,24,57,30,9,6,0.4,0.3
2023-10-01T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,54,30,21,11,101,13,20,17,57,36,6,5,0.3,0.2
2023-10-01T05:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,48,25,20,10,97,18,29,21,47,27,7,6,0.5,0.5
2023-10-01T05:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),52,53,24,21,9,84,18,24,17,66,37,8,5,0.6,0.4
2023-10-01T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),73,83,31,53,15,94,4,6,5,64,34,6,5,0.7,0.5
2023-10-01T05:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,57,27,19,8,85,1,3,2,56,35,11,7,0.5,0.4
2023-10-01T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,63,25,35,12,90,26,27,27,44,27,7,4,0.6,0.5
2023-10-01T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,35,29,13,13,98,19,22,18,45,28,10,5,0.6,0.4
2023-10-01T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,53,37,27,15,100,4,30,12,59,22,2,2,0.6,0.3
2023-10-01T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),51,52,29,28,19,97,0,0,0,52,34,1,1,0.4,0.3
2023-10-01T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,43,43,36,12,9,99,30,35,34,30,19,7,4,0.5,0.4
2023-10-01T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,36,31,29,25,25,97,27,40,31,39,25,8,4,0.8,0.4
2023-10-01T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,35,27,9,7,103,15,28,25,43,19,12,5,0.8,0.4
2023-10-01T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,33,27,28,23,17,101,97,98,98,8,10,3,3,0.5,0.6
2023-10-01T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,,47,47,39,24,12,92,0,6,3,42,30,4,2,0.5,0.3
2023-10-01T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,,24,24,27,16,13,95,32,33,33,29,30,4,4,0.4,0.3
2023-10-01T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,,14,11,22,9,12,91,26,34,32,27,25,3,3,0.3,0.3
2023-10-01T05:00:00,1041A,118.1869,39.622,唐山市,小山,,22,22,26,10,5,86,23,31,27,24,14,1,2,0.3,0.3
2023-10-01T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,35,27,28,13,91,18,14,14,55,40,8,6,0.2,0.1
2023-10-01T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,37,21,16,14,14,104,24,29,28,74,54,7,8,0.2,0.3
2023-10-01T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,29,29,29,16,16,93,34,33,32,27,29,11,8,0.3,0.4
2023-10-01T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,45,36,28,20,82,22,14,14,32,31,25,7,0.2,0.1
2023-10-01T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),62,73,50,39,23,92,3,5,4,62,40,30,10,3.4,0.8
2023-10-01T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,62,50,23,19,95,0,1,0,56,39,10,5,1.9,0.4
2023-10-01T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),57,63,40,31,22,97,2,4,2,56,32,18,9,3.3,0.8
2023-10-01T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,36,35,14,102,14,38,23,46,27,4,3,0.4,0.3
2023-10-01T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,29,36,17,92,1,41,27,47,22,4,4,0.2,0.1
2023-10-01T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,35,32,14,92,0,38,25,52,22,6,5,0.0,0
2023-10-01T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,50,43,18,93,6,39,17,57,36,5,4,0.1,0
2023-10-01T05:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),55,60,40,38,22,101,12,46,23,51,31,9,6,0.5,0.3
2023-10-01T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,14,9,14,2,3,81,42,47,45,5,8,3,3,0.2,0.3
2023-10-01T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,,16,16,13,2,4,83,48,57,52,4,8,3,2,0.2,0.3
2023-10-01T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,14,4,14,6,5,78,43,48,46,6,9,3,3,0.1,0.1
2023-10-01T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,16,14,13,11,8,84,44,51,48,3,8,5,6,0.1,0.1
2023-10-01T05:00:00,1062A,117.9531,40.9081,承德市,铁路,,13,13,15,2,5,78,15,28,22,22,15,6,6,0.2,0.2
2023-10-01T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,,23,23,16,8,4,75,3,4,3,26,20,5,5,0.3,0.4
2023-10-01T05:00:00,1064A,117.9503,40.928,承德市,开发区,,22,22,23,14,13,84,12,7,7,28,24,4,4,0.3,0.3
2023-10-01T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,,21,18,18,8,4,79,4,1,1,41,26,1,1,0.2,0.3
2023-10-01T05:00:00,1066A,117.9268,41.0026,承德市,离宫,,28,19,12,19,12,80,12,30,19,18,8,1,2,0.2,0.2
2023-10-01T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,19,13,22,6,7,79,23,15,10,38,28,2,1,0.2,0.3
2023-10-01T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,22,18,15,11,87,1,12,6,63,35,2,1,0.3,0.3
2023-10-01T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,23,19,25,7,5,87,18,27,17,46,30,6,5,0.3,0.3
2023-10-01T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,38,31,15,98,3,32,20,66,34,5,5,0.4,0.3
2023-10-01T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,35,14,11,98,22,46,38,36,28,5,6,0.4,0.4
2023-10-01T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,42,24,19,98,30,44,41,39,26,2,3,0.2,0.2
2023-10-01T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,39,39,34,16,17,108,48,76,66,24,16,5,3,0.2,0.3
2023-10-01T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,42,36,18,14,106,31,50,43,36,26,8,6,0.2,0.2
2023-10-01T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,41,41,34,13,7,110,37,29,29,18,19,8,7,0.6,0.3
2023-10-01T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,46,46,44,16,8,103,13,5,5,24,28,4,5,0.3,0.2
2023-10-01T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,34,34,36,11,10,108,44,32,32,23,26,6,5,0.6,0.5
2023-10-01T05:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,39,39,36,7,7,106,39,31,31,18,18,6,7,0.4,0.3
2023-10-01T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,,40,40,44,14,14,110,26,19,19,40,36,7,11,0.5,0.7
2023-10-01T05:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-01T05:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),54,58,48,20,19,107,8,45,23,56,35,1,4,0.6,0.6
2023-10-01T05:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),60,69,66,19,20,109,2,3,2,67,50,16,10,1.1,0.8
2023-10-01T05:00:00,1086A,112.5369,37.8692,太原市,桃园,,42,42,43,13,14,109,10,10,7,57,43,8,13,0.5,0.9
2023-10-01T05:00:00,1087A,112.57,37.8195,太原市,坞城,,40,40,42,14,16,107,19,23,14,54,47,22,20,1.1,0.9
2023-10-01T05:00:00,1088A,112.549,37.9854,太原市,南寨,,36,36,42,15,14,99,5,5,5,27,28,7,9,0.4,0.4
2023-10-01T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,11,5,25,5,11,78,35,30,30,19,22,5,6,0.5,0.4
2023-10-01T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,14,9,32,4,11,79,43,25,25,18,30,5,6,0.4,0.5
