timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-12T1300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,56,48,25,26,93,,41,41,15,27,18,10,0.7,0.9
2024-03-12T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,39,26,24,90,,42,42,17,19,14,9,0.6,0.6
2024-03-12T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),73,89,100,53,60,145,,88,88,17,33,10,11,0.8,0.9
2024-03-12T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),76,102,103,49,61,149,,84,84,19,41,11,12,0.8,0.9
2024-03-12T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),72,93,107,51,63,145,,99,99,18,29,12,19,0.6,0.8
2024-03-12T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,100,103,54,63,146,,92,92,14,27,10,11,0.8,0.9
2024-03-12T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,32,24,25,22,20,94,,78,78,8,13,12,19,0.7,0.7
2024-03-12T1300,3124A,105.9439,26.2564,安顺市,金钟山,,32,30,27,22,18,96,,86,82,7,10,9,13,0.6,0.5
2024-03-12T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,45,32,24,31,19,95,,78,78,6,10,10,17,0.7,0.7
2024-03-12T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),64,78,142,42,74,118,,85,85,11,27,4,6,0.7,0.9
2024-03-12T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),59,52,127,42,82,117,,87,87,5,18,7,8,0.5,0.8
2024-03-12T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,86,148,42,88,120,,91,91,9,23,5,7,0.5,0.7
2024-03-12T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),64,64,150,46,80,118,,86,86,7,21,6,7,0.5,0.7
2024-03-12T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),62,62,160,44,75,117,,92,92,10,24,7,11,0.6,0.9
2024-03-12T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,94,18,63,103,,64,64,9,44,8,9,0.4,0.9
2024-03-12T1300,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,83,23,56,106,,52,52,17,41,16,14,1.2,1.3
2024-03-12T1300,1750A,123.0485,41.1442,鞍山市,太平,,32,30,115,16,82,102,,48,48,11,51,6,8,0.4,1.1
2024-03-12T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,102,16,73,108,,48,48,13,52,12,15,0.4,1.3
2024-03-12T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,53,118,17,87,107,,52,52,14,55,10,15,0.5,1.4
2024-03-12T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,80,24,56,94,,44,44,21,44,18,15,1.1,1.1
2024-03-12T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,66,16,31,88,,57,57,9,18,6,21,0.3,0.5
2024-03-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,54,13,30,91,,57,55,7,13,4,7,0.4,0.4
2024-03-12T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),139,227,230,49,60,97,,70,62,11,27,5,8,0.3,0.5
2024-03-12T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),141,232,271,33,64,102,,56,55,5,31,3,4,0.3,0.5
2024-03-12T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),124,198,226,49,57,108,,93,93,5,12,5,7,0.3,0.4
2024-03-12T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,49,49,40,27,24,72,,93,68,20,13,4,5,0.4,0.4
2024-03-12T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,52,37,34,61,,30,30,32,38,6,5,0.7,0.7
2024-03-12T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,43,27,28,62,,46,46,24,33,6,5,0.5,0.6
2024-03-12T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,50,50,52,31,34,58,,23,23,27,35,6,6,0.6,0.6
2024-03-12T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,40,8,17,104,,91,91,8,11,6,6,0.4,0.4
2024-03-12T1300,2236A,122.8738,45.5725,白城市,市环保局,,,52,43,10,18,,,82,82,4,15,6,7,0.4,0.5
2024-03-12T1300,2231A,126.4219,41.9171,白山市,喜丰,,32,25,43,12,27,100,,67,67,7,18,10,16,0.7,0.9
2024-03-12T1300,2232A,126.4077,41.9419,白山市,环保局,,30,27,56,15,30,94,,62,62,8,20,8,10,0.7,0.8
2024-03-12T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),88,126,105,55,33,66,,70,64,41,25,138,98,1.1,0.8
2024-03-12T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,114,92,44,32,98,,72,72,30,23,121,51,1.3,0.7
2024-03-12T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),90,130,61,52,31,86,,28,28,33,32,32,14,1.0,0.8
2024-03-12T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),94,137,57,46,38,94,,32,32,17,26,23,17,0.9,0.9
2024-03-12T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),87,103,60,64,39,84,,27,27,24,29,36,14,1.2,1
2024-03-12T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,122,124,75,61,132,,100,100,12,25,8,9,0.7,0.6
2024-03-12T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,117,125,72,62,131,,103,103,11,29,6,6,0.8,0.8
2024-03-12T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,95,124,66,62,125,,97,97,13,25,8,8,0.6,0.6
2024-03-12T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,122,125,79,66,128,,92,92,11,27,8,8,0.6,0.6
2024-03-12T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,97,126,71,66,134,,109,109,13,37,7,8,0.7,0.6
2024-03-12T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,121,135,71,61,131,,104,104,18,51,8,11,0.6,0.6
2024-03-12T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,37,9,18,93,,49,49,11,21,14,12,0.3,0.5
2024-03-12T1300,1587A,109.9991,40.5842,包头市,包头八中,,33,33,44,17,18,83,,40,40,12,25,11,14,0.7,0.9
2024-03-12T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,28,27,31,18,15,89,,47,47,15,22,27,12,0.7,0.7
2024-03-12T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,29,26,37,7,16,92,,51,51,14,22,12,13,0.5,0.5
2024-03-12T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,21,36,11,16,85,,46,46,14,25,11,11,0.4,0.5
2024-03-12T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,,28,30,17,15,89,,36,36,,26,12,10,,0.5
2024-03-12T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,,,30,,15,,,42,42,10,20,,13,0.3,0.4
2024-03-12T1300,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,36,18,16,87,,51,47,18,22,30,12,0.7,0.6
2024-03-12T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,56,18,24,74,,49,40,13,16,10,9,0.3,0.7
2024-03-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,66,50,20,22,89,,52,52,22,23,7,5,0.4,0.3
2024-03-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,81,20,33,86,,36,36,22,39,8,16,0.4,0.4
2024-03-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,65,26,29,85,,42,42,18,29,7,5,0.4,0.5
2024-03-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,77,14,33,88,,46,46,24,31,8,8,0.5,0.5
2024-03-12T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,92,18,42,87,,43,43,26,49,10,10,0.5,0.5
2024-03-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,55,74,26,34,87,,44,44,21,33,8,7,0.4,0.4
2024-03-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,81,23,35,84,,41,41,26,44,10,10,0.5,0.5
2024-03-12T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,117,40,62,117,,73,73,5,22,5,6,0.1,0.3
2024-03-12T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),58,61,92,41,64,111,,75,75,9,24,5,5,0.1,0.4
2024-03-12T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,96,31,56,113,,73,73,2,18,7,6,0.3,0.4
2024-03-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,135,24,62,115,,62,62,5,30,6,7,0.5,0.7
2024-03-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,106,34,57,115,,63,63,13,24,7,7,0.2,0.5
2024-03-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,76,124,33,57,117,,66,66,12,32,10,10,0.3,0.5
2024-03-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,120,29,58,112,,68,68,10,27,5,6,0.4,0.5
2024-03-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,101,26,56,114,,64,64,11,26,8,8,0.5,0.6
2024-03-12T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,103,31,66,118,,76,76,6,22,4,4,0.3,0.5
2024-03-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,,,57,,39,158,,112,98,,12,,6,0.7,0.7
2024-03-12T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),74,97,62,49,39,162,,124,108,6,9,9,8,0.7,0.6
2024-03-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,27,20,16,70,,60,48,10,12,13,12,0.6,0.6
2024-03-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,48,29,36,23,56,,56,38,20,16,10,9,0.8,0.7
2024-03-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),63,75,39,24,23,69,,54,38,13,17,12,12,0.7,0.8
2024-03-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,34,34,27,76,,37,37,9,12,16,13,0.7,0.7
2024-03-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,26,15,51,8,30,82,,62,62,17,26,3,3,0.2,0.4
2024-03-12T1300,1002A,116.2202,40.2915,北京市,定陵,,29,11,12,9,7,91,,77,77,6,6,1,1,0.1,0.1
2024-03-12T1300,1003A,116.4174,39.9289,北京市,东四,,25,13,37,7,20,79,,58,58,11,21,1,1,0.3,0.4
2024-03-12T1300,1004A,116.4072,39.8863,北京市,天坛,,27,12,51,7,34,85,,59,59,16,22,1,2,0.2,0.4
2024-03-12T1300,1005A,116.462,39.9365,北京市,农展馆,,25,11,32,5,18,77,,68,68,2,20,2,3,0.2,0.3
2024-03-12T1300,1006A,116.3392,39.9295,北京市,官园,,29,14,40,7,22,90,,69,69,12,18,2,3,0.3,0.5
2024-03-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,13,30,7,16,82,,61,61,10,19,1,2,0.3,0.4
2024-03-12T1300,1008A,116.6636,40.135,北京市,顺义新城,,27,12,37,6,20,86,,68,68,11,18,1,2,0.2,0.3
2024-03-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,14,12,8,6,90,,73,73,10,11,3,3,0.2,0.2
2024-03-12T1300,1010A,116.2296,40.217,北京市,昌平镇,,30,12,16,5,7,96,,80,80,5,7,3,2,0.2,0.2
2024-03-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,,24,10,26,6,16,76,,62,62,6,19,3,3,0.2,0.3
2024-03-12T1300,1012A,116.184,39.9136,北京市,古城,,35,35,48,17,24,91,,55,55,11,21,3,3,0.3,0.4
2024-03-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,26,20,19,13,11,83,,53,53,5,10,3,3,0.2,0.2
2024-03-12T1300,3417A,117.0709,40.1465,北京市,平谷新城,,31,8,48,4,29,99,,89,89,11,18,3,3,0.1,0.4
2024-03-12T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,12,10,6,5,94,,86,86,1,2,1,1,0.2,0.2
2024-03-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,69,21,39,92,,63,63,11,20,1,3,0.2,0.4
2024-03-12T1300,3673A,116.6804,39.9081,北京市,通州东关,,31,11,61,6,36,97,,64,64,10,24,1,4,0.2,0.5
2024-03-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,37,29,23,102,,73,73,14,14,3,2,0.2,0.3
2024-03-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,20,67,12,40,90,,59,59,11,21,1,2,0.2,0.5
2024-03-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,,27,21,19,13,10,86,,49,49,3,13,1,3,0.3,0.2
2024-03-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,13,11,8,6,90,,81,79,10,8,3,3,0.0,0
2024-03-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,29,22,60,9,33,90,,56,56,13,25,3,3,0.3,0.5
2024-03-12T1300,3697A,116.84,40.3844,北京市,密云镇,,28,13,11,8,5,89,,65,65,2,8,2,2,0.2,0.2
2024-03-12T1300,1761A,123.8275,41.3064,本溪市,大峪,,30,29,58,21,44,84,,33,33,22,37,11,8,0.9,1
2024-03-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,91,14,60,94,,35,35,12,34,8,6,0.4,1.3
2024-03-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,,29,23,92,16,72,91,,33,33,23,42,10,11,0.5,1.4
2024-03-12T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,76,24,73,87,,33,33,20,45,15,12,0.9,1.3
2024-03-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,72,44,39,36,87,,43,43,28,42,20,10,1.3,1.1
2024-03-12T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,62,20,45,78,,29,29,18,44,9,6,0.6,1
2024-03-12T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,54,43,41,30,90,,50,50,14,20,17,12,0.7,0.7
2024-03-12T1300,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,45,37,30,87,,44,44,15,24,19,13,0.7,0.7
2024-03-12T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,69,40,54,29,104,,77,61,9,13,9,12,0.7,0.6
2024-03-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,155,27,96,102,,73,73,16,29,5,9,0.5,0.9
2024-03-12T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,156,22,97,103,,62,62,16,32,9,12,0.4,0.8
2024-03-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,147,34,104,100,,60,60,16,24,10,13,0.4,0.8
2024-03-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,,48,146,24,91,102,,65,65,6,13,10,14,,0.7
2024-03-12T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,139,24,91,111,,62,62,12,30,9,11,0.7,0.9
2024-03-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,150,34,104,100,,69,69,18,32,11,14,0.6,1
2024-03-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,119,132,59,53,129,,88,88,13,25,11,11,0.6,0.5
2024-03-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),97,143,140,54,51,126,,91,91,20,26,12,12,0.7,0.6
2024-03-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),87,124,140,56,53,128,,94,94,12,17,11,11,0.9,0.8
2024-03-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,70,60,45,25,86,,54,50,23,15,21,12,0.6,0.4
2024-03-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,66,72,36,24,106,,52,52,14,24,10,11,,0.9
2024-03-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,63,142,52,106,117,,80,80,13,32,8,9,0.7,0.8
2024-03-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,79,139,53,98,108,,66,66,12,33,10,11,0.2,0.4
2024-03-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,81,137,41,98,110,,68,68,16,33,10,10,0.5,0.7
2024-03-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,148,45,101,114,,69,69,15,29,9,12,0.3,0.7
2024-03-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,15,18,8,7,93,,62,62,6,11,8,8,0.6,0.7
2024-03-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,9,10,9,6,101,,80,80,6,5,6,6,0.6,0.4
2024-03-12T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,1,29,0,11,108,,91,91,5,8,10,10,0.5,0.6
2024-03-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,72,63,35,31,46,,19,19,38,41,9,8,1.2,1
2024-03-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,70,36,30,47,,20,20,39,43,8,8,1.2,1.3
2024-03-12T1300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,63,31,36,90,,50,50,18,49,6,11,0.3,0.5
2024-03-12T1300,1120A,125.2863,43.9027,长春市,客车厂,,48,48,54,24,34,86,,51,51,17,48,6,9,0.4,0.6
2024-03-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,58,24,38,91,,49,49,14,43,8,11,0.4,0.5
2024-03-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,51,24,32,98,,51,51,11,39,3,6,0.2,0.5
2024-03-12T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,46,28,26,90,,48,48,12,42,6,12,0.4,0.6
2024-03-12T1300,1124A,125.4605,43.79,长春市,净月潭,,45,45,35,23,21,88,,57,57,12,14,6,6,0.3,0.4
2024-03-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,57,22,30,88,,44,44,16,43,5,5,0.4,0.5
2024-03-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,58,19,37,96,,53,53,12,40,9,9,0.4,0.6
2024-03-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,65,20,42,90,,50,50,9,47,7,10,0.4,0.6
2024-03-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,62,83,32,45,128,,75,75,14,42,7,6,0.5,0.6
2024-03-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,81,38,46,111,,67,67,15,31,8,7,0.8,0.9
2024-03-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,90,38,50,109,,60,60,17,47,9,7,0.5,0.6
2024-03-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,88,31,49,120,,56,56,17,39,8,6,0.7,1
2024-03-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,83,37,47,116,,50,50,16,31,8,7,0.5,0.7
2024-03-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,98,46,47,99,,37,37,30,52,9,6,0.9,1
2024-03-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),59,68,98,36,59,111,,35,35,17,58,6,5,0.8,1.1
2024-03-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,79,32,40,119,,67,67,14,37,7,6,0.0,0.4
2024-03-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,89,37,46,116,,51,51,18,47,12,6,0.5,0.6
2024-03-12T1300,1344A,112.9581,28.3611,长沙市,沙坪,,47,47,54,30,36,74,,46,46,24,23,6,6,0.6,0.5
2024-03-12T1300,1727A,113.1147,36.1547,长治市,清华站,,41,41,70,5,20,92,,47,47,18,30,10,17,0.4,0.7
2024-03-12T1300,1728A,113.1031,36.1989,长治市,监测站,,37,37,63,7,22,100,,52,52,16,27,12,18,0.2,1
2024-03-12T1300,1730A,113.0886,36.2125,长治市,审计局,,32,32,59,14,22,97,,50,50,14,25,13,22,0.3,0.5
2024-03-12T1300,1731A,113.0844,36.1856,长治市,长治八中,,32,31,74,20,27,101,,47,47,16,34,7,13,0.3,0.5
2024-03-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,57,14,20,96,,64,64,15,22,10,15,0.5,0.7
2024-03-12T1300,3568A,113.06,36.0464,长治市,向阳小学,,43,43,88,19,32,107,,62,62,19,35,11,16,0.4,0.5
2024-03-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,55,16,23,104,,69,69,9,23,15,14,0.4,0.5
2024-03-12T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),51,51,74,17,21,102,,55,55,16,28,7,9,0.3,0.4
2024-03-12T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,56,55,50,35,126,,61,61,14,19,10,8,0.7,0.7
2024-03-12T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),73,91,74,53,34,98,,47,47,8,9,6,4,0.6,0.5
2024-03-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,64,64,46,36,130,,57,57,13,26,10,8,0.8,0.8
2024-03-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,58,60,44,36,124,,49,49,14,34,12,10,0.7,0.7
2024-03-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,63,62,46,35,132,,60,60,12,24,9,7,0.6,0.7
2024-03-12T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),115,160,126,87,72,144,,95,95,19,40,10,11,0.8,1
2024-03-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),114,144,115,86,75,143,,84,84,20,43,10,10,0.7,0.9
2024-03-12T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),119,143,125,90,80,133,,78,78,20,59,10,15,0.8,0.9
2024-03-12T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),120,146,106,91,69,138,,88,88,20,38,11,12,1.2,1.3
2024-03-12T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),114,148,118,86,70,141,,86,86,18,39,7,10,0.6,0.7
2024-03-12T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),125,148,114,95,77,139,,79,79,21,42,10,12,0.9,0.9
2024-03-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),133,152,111,101,74,147,,81,81,23,38,10,11,0.8,0.9
2024-03-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),137,156,114,104,70,153,,90,90,16,26,11,12,0.9,1
2024-03-12T1300,2220A,120.4318,41.5881,朝阳市,西梁,,34,19,53,8,22,106,,66,66,7,28,8,11,0.4,0.7
2024-03-12T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,25,51,6,22,99,,66,66,7,22,5,8,0.5,0.7
2024-03-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,33,15,59,12,29,104,,57,57,7,33,7,11,0.4,0.8
2024-03-12T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,32,18,51,9,24,102,,64,64,6,26,6,10,0.3,0.5
2024-03-12T1300,1705A,116.6367,23.6719,潮州市,西园路,,36,19,13,9,12,115,,65,65,14,13,6,5,0.5,0.6
2024-03-12T1300,3026A,116.6183,23.6608,潮州市,市政府,,41,41,19,11,11,124,,74,74,16,17,7,8,0.8,0.9
