timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-12T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,6,8,18,,,,7,10,8,9,1.5,1.6
2024-03-12T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,14,13,10,45,,,,16,12,3,4,0.5,0.5
2024-03-12T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,12,16,10,7,64,,,,7,7,4,4,0.4,0.4
2024-03-12T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),127,203,199,72,56,18,,,,64,38,7,7,1.8,1.2
2024-03-12T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),138,226,191,84,57,33,,,,60,44,9,10,2.3,1.8
2024-03-12T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,27,16,41,14,14,84,,,,7,7,10,9,0.8,0.8
2024-03-12T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,18,44,8,13,84,,,,7,8,4,5,0.4,0.4
2024-03-12T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,21,35,9,11,97,,,,4,5,6,6,0.5,0.4
2024-03-12T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),59,67,45,8,11,79,,,,16,21,4,5,0.4,0.4
2024-03-12T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,,4,4,3,90,,,,3,3,8,8,0.5,0.4
2024-03-12T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,5,7,2,2,96,,,,3,2,7,7,0.3,0.3
2024-03-12T0400,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,51,19,25,62,,,,13,13,10,7,0.7,0.7
2024-03-12T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,41,41,60,23,35,24,,,,22,27,7,9,0.6,0.9
2024-03-12T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,48,24,31,39,,,,12,19,8,9,0.5,0.6
2024-03-12T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),92,109,101,68,59,78,,,,29,41,11,11,1.3,0.9
2024-03-12T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),92,105,103,68,60,56,,,,47,48,11,11,1.2,0.8
2024-03-12T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),99,114,106,74,62,89,,,,25,40,11,19,0.8,0.7
2024-03-12T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,111,103,73,62,68,,,,35,34,9,9,1.3,0.9
2024-03-12T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,21,21,15,77,,,,11,15,19,21,0.7,0.7
2024-03-12T0400,3124A,105.9439,26.2564,安顺市,金钟山,,31,31,21,21,14,86,,,,8,11,11,15,0.5,0.6
2024-03-12T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,28,24,19,19,16,79,,,,8,10,20,16,0.7,0.7
2024-03-12T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),185,181,127,139,51,80,,,,38,27,6,7,1.3,0.9
2024-03-12T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),218,,118,168,50,90,,,,20,19,10,9,1.1,0.7
2024-03-12T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),238,199,133,188,55,96,,,,26,21,8,8,1.1,0.8
2024-03-12T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),195,190,143,146,60,86,,,,23,32,7,9,1.1,0.8
2024-03-12T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),192,215,149,144,49,77,,,,34,23,12,10,1.3,0.8
2024-03-12T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,89,33,60,17,,,,50,38,5,7,0.6,0.8
2024-03-12T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,83,34,56,27,,,,50,34,11,11,1.0,1
2024-03-12T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),87,87,118,64,83,7,,,,45,46,3,6,1.1,0.9
2024-03-12T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),125,123,104,95,76,7,,,,65,49,8,13,1.7,1.2
2024-03-12T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),162,151,120,123,93,7,,,,65,53,13,15,2.2,1.3
2024-03-12T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,79,37,57,18,,,,47,36,10,12,0.8,0.8
2024-03-12T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,55,28,27,71,,,,14,13,4,12,0.3,0.4
2024-03-12T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,44,46,33,25,74,,,,8,9,3,5,0.3,0.4
2024-03-12T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),152,254,246,80,58,68,,,,20,28,8,8,0.5,0.5
2024-03-12T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),194,337,303,82,63,75,,,,19,29,6,4,0.5,0.5
2024-03-12T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),196,342,249,90,58,102,,,,10,16,10,7,0.5,0.4
2024-03-12T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,44,22,28,95,,,,9,11,4,5,0.3,0.4
2024-03-12T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,57,49,36,34,15,,,,32,30,4,5,0.6,0.7
2024-03-12T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,40,24,28,45,,,,19,30,5,5,0.4,0.9
2024-03-12T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,48,34,34,12,,,,37,30,6,6,0.6,0.7
