timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,43,31,28,69,,47,47,26,34,6,5,0.5,0.6
2024-03-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,52,30,34,65,,30,30,23,35,6,6,0.6,0.6
2024-03-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),54,58,42,8,17,105,,94,94,8,11,6,6,0.3,0.4
2024-03-12T1400,2236A,122.8738,45.5725,白城市,市环保局,,45,45,44,9,18,101,,84,84,5,15,6,7,0.4,0.5
2024-03-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,32,27,43,14,26,100,,73,73,8,18,11,15,0.8,0.9
2024-03-12T1400,2232A,126.4077,41.9419,白山市,环保局,,33,33,55,10,29,94,,68,68,7,19,6,10,0.7,0.8
2024-03-12T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),78,106,107,49,34,79,,70,65,28,25,119,100,1.0,0.8
2024-03-12T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,98,94,41,32,97,,76,76,24,23,110,55,0.9,0.8
2024-03-12T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,62,22,32,110,,41,41,14,32,14,15,0.7,0.8
2024-03-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,58,24,38,110,,44,44,11,26,10,17,0.7,0.9
2024-03-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,62,24,39,110,,40,40,9,29,14,15,0.9,1
2024-03-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,110,124,72,62,136,,109,109,12,25,8,9,0.6,0.6
2024-03-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,110,125,68,63,137,,111,111,12,28,6,6,0.8,0.8
2024-03-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,95,124,58,62,129,,106,106,14,25,8,8,0.6,0.6
2024-03-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,110,125,74,66,134,,103,103,11,26,7,8,0.6,0.6
2024-03-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,88,125,66,66,140,,116,116,13,37,7,8,0.7,0.6
2024-03-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,122,135,66,62,139,,112,112,20,51,7,11,0.6,0.6
2024-03-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,30,20,37,6,18,96,,57,57,11,21,27,13,0.5,0.5
2024-03-12T1400,1587A,109.9991,40.5842,包头市,包头八中,,28,28,44,19,19,81,,48,48,14,25,12,14,0.7,0.9
2024-03-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,31,16,15,96,,57,57,14,22,26,13,0.8,0.7
2024-03-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,30,25,35,10,16,93,,58,58,14,22,26,13,0.6,0.5
2024-03-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,20,36,16,17,83,,54,54,18,25,12,11,0.4,0.5
2024-03-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,29,25,30,11,15,92,,48,48,10,26,11,11,0.5,0.5
2024-03-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,27,30,4,15,92,,50,50,,20,12,13,0.3,0.4
2024-03-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,37,19,17,95,,54,54,16,22,32,13,0.9,0.7
2024-03-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,56,25,24,77,,49,47,15,16,10,9,0.3,0.7
2024-03-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,50,24,22,92,,59,59,24,24,7,5,0.4,0.3
2024-03-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,84,80,26,34,90,,50,50,25,39,8,16,0.4,0.4
2024-03-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,63,65,32,29,88,,50,50,21,29,8,5,0.5,0.5
2024-03-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,76,78,24,33,91,,54,54,26,31,8,8,0.5,0.5
2024-03-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,60,91,19,42,93,,53,53,26,49,9,10,0.4,0.5
2024-03-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,71,74,29,34,91,,52,52,23,33,9,8,0.5,0.4
2024-03-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,72,80,30,35,,,45,45,,44,10,10,0.5,0.5
2024-03-12T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,116,29,62,120,,80,80,5,22,4,6,0.1,0.3
2024-03-12T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,91,29,63,112,,80,80,8,24,6,5,0.1,0.4
2024-03-12T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,95,27,55,117,,81,81,1,18,4,6,0.2,0.4
2024-03-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,134,32,61,116,,74,74,6,29,5,7,0.5,0.7
2024-03-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,105,29,56,120,,77,77,14,24,6,7,0.2,0.5
2024-03-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,122,22,56,117,,75,75,15,31,8,10,0.3,0.5
2024-03-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,119,27,58,115,,76,76,10,27,5,6,0.3,0.5
2024-03-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,100,21,56,117,,72,72,11,26,9,8,0.5,0.6
2024-03-12T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,102,27,65,121,,83,83,4,21,3,4,0.2,0.5
2024-03-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),67,80,59,48,41,152,,112,105,7,12,7,6,0.7,0.7
2024-03-12T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),65,80,63,44,40,155,,124,113,6,9,9,8,0.6,0.6
2024-03-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,,42,38,28,29,17,79,,60,51,11,13,14,12,0.8,0.6
2024-03-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,30,19,23,90,,56,43,11,16,9,9,0.6,0.7
2024-03-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,40,34,24,78,,54,42,15,17,12,12,0.7,0.8
2024-03-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,34,34,28,28,91,,44,44,8,13,15,13,0.6,0.7
2024-03-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,27,17,50,9,30,86,,66,66,10,25,3,3,0.2,0.4
2024-03-12T1400,1002A,116.2202,40.2915,北京市,定陵,,30,10,11,9,7,93,,79,79,5,6,1,1,0.1,0.1
2024-03-12T1400,1003A,116.4174,39.9289,北京市,东四,,26,17,36,9,19,81,,63,63,12,21,2,1,0.3,0.4
2024-03-12T1400,1004A,116.4072,39.8863,北京市,天坛,,30,16,49,10,33,93,,65,65,14,22,1,2,0.1,0.4
2024-03-12T1400,1005A,116.462,39.9365,北京市,农展馆,,24,15,31,7,17,75,,69,69,11,20,2,3,0.2,0.3
2024-03-12T1400,1006A,116.3392,39.9295,北京市,官园,,31,21,39,12,22,97,,73,73,11,18,2,3,0.3,0.5
2024-03-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,30,21,30,12,16,93,,68,68,8,19,2,2,0.3,0.4
2024-03-12T1400,1008A,116.6636,40.135,北京市,顺义新城,,29,10,37,5,20,91,,73,73,9,18,1,2,0.2,0.3
2024-03-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,30,14,12,7,6,93,,76,76,9,11,3,3,0.2,0.2
2024-03-12T1400,1010A,116.2296,40.217,北京市,昌平镇,,31,12,16,5,6,98,,83,83,5,7,3,2,0.2,0.2
2024-03-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,,25,13,25,8,16,77,,64,64,9,19,3,3,0.3,0.3
2024-03-12T1400,1012A,116.184,39.9136,北京市,古城,,46,46,49,22,25,103,,65,65,11,21,1,2,0.3,0.4
2024-03-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,28,15,18,9,11,87,,62,62,2,9,3,3,0.2,0.2
2024-03-12T1400,3417A,117.0709,40.1465,北京市,平谷新城,,32,9,48,5,28,101,,92,92,11,18,3,3,0.2,0.4
2024-03-12T1400,3418A,116.8336,40.4095,北京市,密云新城,,30,14,10,7,5,96,,88,88,1,2,1,1,0.2,0.2
2024-03-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,70,27,39,105,,71,71,12,20,1,3,0.2,0.4
2024-03-12T1400,3673A,116.6804,39.9081,北京市,通州东关,,31,12,61,6,36,98,,75,75,11,25,3,4,0.2,0.5
2024-03-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,38,25,24,102,,79,79,10,14,2,2,0.3,0.3
2024-03-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,25,66,21,40,101,,64,64,9,21,1,2,0.2,0.5
2024-03-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,,29,16,18,9,9,92,,60,60,2,13,3,3,0.2,0.2
2024-03-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,30,12,11,8,6,95,,81,81,9,8,3,3,0.0,0
2024-03-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,60,22,34,98,,62,62,15,25,1,3,0.3,0.5
2024-03-12T1400,3697A,116.84,40.3844,北京市,密云镇,,29,15,11,9,5,90,,70,70,3,8,1,2,0.2,0.2
2024-03-12T1400,1761A,123.8275,41.3064,本溪市,大峪,,29,26,57,20,43,90,,44,44,19,36,10,8,0.7,1
2024-03-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,90,19,59,93,,47,47,17,33,8,6,0.3,1.2
2024-03-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,31,91,22,71,95,,42,42,23,41,10,11,0.5,1.4
2024-03-12T1400,1764A,123.7669,41.2864,本溪市,东明,,35,34,76,24,73,95,,44,44,19,44,12,12,0.6,1.2
2024-03-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),53,45,44,37,36,98,,54,54,22,42,15,11,0.8,1.1
2024-03-12T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,62,21,44,83,,41,41,19,42,10,6,0.5,1
2024-03-12T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,61,45,49,31,99,,57,57,11,20,13,12,0.7,0.7
2024-03-12T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,62,47,42,31,95,,52,52,14,23,19,13,0.7,0.7
2024-03-12T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),84,80,42,62,31,111,,77,67,9,13,9,12,0.8,0.6
2024-03-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,149,22,93,108,,80,80,15,28,6,9,0.5,0.9
2024-03-12T1400,1630A,117.9776,37.393,滨州市,北中新校,,46,46,151,22,94,108,,72,72,16,32,9,11,0.4,0.8
2024-03-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,46,142,36,101,103,,70,70,14,24,10,13,0.5,0.8
2024-03-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,46,141,17,88,108,,77,77,,13,12,14,0.1,0.7
2024-03-12T1400,3516A,118.0917,37.694,滨州市,金海六路,,49,49,133,31,88,119,,74,74,12,30,10,10,0.8,0.9
2024-03-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,145,31,101,108,,77,77,16,31,11,14,0.6,1
2024-03-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,97,133,55,54,136,,98,98,11,25,10,11,0.5,0.6
2024-03-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,117,141,42,52,133,,99,99,18,26,11,12,0.6,0.7
2024-03-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),79,108,140,51,54,136,,102,102,10,17,10,11,0.8,0.8
2024-03-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,61,44,26,106,,56,56,18,16,13,12,0.7,0.4
2024-03-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),54,51,72,38,25,104,,60,60,19,24,12,11,0.5,0.9
2024-03-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,61,135,44,102,122,,88,88,14,31,7,9,0.6,0.8
2024-03-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,74,134,46,95,117,,74,74,11,32,10,11,0.1,0.4
2024-03-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,87,133,40,95,117,,76,76,15,32,9,10,0.4,0.7
2024-03-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,143,45,98,124,,79,79,14,28,9,12,0.2,0.7
2024-03-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,28,19,9,7,96,,67,67,6,11,8,8,0.6,0.7
2024-03-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,13,10,10,7,106,,84,84,3,5,6,6,0.5,0.4
2024-03-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,0,27,0,10,107,,93,93,5,8,10,10,0.5,0.6
2024-03-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,82,64,36,31,56,,24,24,36,43,9,8,1.0,1.1
2024-03-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,70,34,30,63,,27,27,32,44,7,8,1.0,1.3
2024-03-12T1400,1119A,125.3325,43.9166,长春市,食品厂,,32,32,62,20,36,95,,61,61,14,49,6,11,0.3,0.5
2024-03-12T1400,1120A,125.2863,43.9027,长春市,客车厂,,32,32,53,17,34,90,,60,60,13,48,5,9,0.3,0.6
2024-03-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,,30,26,57,15,37,94,,59,59,10,43,7,11,0.3,0.5
2024-03-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,50,17,31,101,,62,62,8,39,4,6,0.2,0.5
2024-03-12T1400,1123A,125.3297,43.8805,长春市,园林处,,35,35,46,16,26,93,,58,58,10,42,5,12,0.4,0.6
2024-03-12T1400,1124A,125.4605,43.79,长春市,净月潭,,38,38,35,13,21,94,,65,65,8,14,6,6,0.3,0.4
2024-03-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,56,14,29,92,,55,55,12,43,3,5,0.3,0.5
2024-03-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,57,13,37,99,,64,64,10,40,8,9,0.3,0.6
2024-03-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,,29,23,64,17,42,90,,60,60,10,47,7,10,0.3,0.6
2024-03-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,82,31,44,138,,88,88,19,43,7,6,0.5,0.6
2024-03-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,81,34,45,134,,79,79,13,31,9,7,0.9,0.9
2024-03-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,64,89,35,50,125,,72,72,17,47,8,7,0.5,0.6
2024-03-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,87,27,49,137,,70,70,15,39,6,6,0.7,1
2024-03-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,81,35,46,133,,66,66,12,31,7,7,0.5,0.7
2024-03-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,76,98,29,47,136,,54,54,15,52,8,6,0.7,1
2024-03-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,71,97,36,59,135,,54,54,14,58,6,5,0.7,1.1
2024-03-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,79,31,40,132,,79,79,17,38,6,6,0.0,0.4
2024-03-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,88,37,46,132,,68,68,18,47,14,7,0.7,0.6
2024-03-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,,42,42,53,27,36,85,,53,53,20,23,6,6,0.6,0.5
2024-03-12T1400,1727A,113.1147,36.1547,长治市,清华站,,34,34,67,14,20,99,,57,57,17,30,10,17,0.4,0.7
2024-03-12T1400,1728A,113.1031,36.1989,长治市,监测站,,34,34,60,19,22,106,,62,62,15,27,14,18,0.2,1
2024-03-12T1400,1730A,113.0886,36.2125,长治市,审计局,,32,27,57,14,21,101,,59,59,14,25,15,23,0.3,0.5
2024-03-12T1400,1731A,113.0844,36.1856,长治市,长治八中,,37,37,69,21,26,108,,59,59,15,34,9,13,0.3,0.5
2024-03-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,,33,33,54,17,20,102,,70,70,13,22,10,15,0.5,0.7
2024-03-12T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,86,,31,111,,72,72,,36,9,16,0.4,0.5
2024-03-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,53,17,22,111,,77,77,8,23,13,14,0.4,0.5
2024-03-12T1400,3570A,113.235,36.3489,长治市,潞城四中,,46,46,71,18,21,106,,65,65,17,29,7,9,0.3,0.4
2024-03-12T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,64,56,64,36,148,,74,74,14,19,12,8,0.7,0.7
2024-03-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),78,106,75,55,35,101,,54,54,9,10,6,4,0.6,0.5
2024-03-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),80,81,64,59,37,148,,70,70,15,26,14,8,0.8,0.8
2024-03-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,69,61,56,37,147,,66,66,16,34,14,10,0.7,0.8
2024-03-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,71,62,56,36,149,,72,72,14,24,11,7,0.6,0.7
2024-03-12T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,127,127,70,73,133,,104,104,15,39,8,11,0.7,1
2024-03-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),85,111,115,63,74,131,,95,95,15,43,8,10,0.6,0.9
2024-03-12T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),108,121,127,81,81,125,,90,90,18,59,9,15,0.7,0.9
2024-03-12T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),102,122,108,76,70,125,,96,96,18,37,8,12,1.1,1.3
2024-03-12T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),105,122,119,79,71,127,,94,94,18,39,7,10,0.5,0.7
2024-03-12T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),99,108,115,74,78,123,,88,88,18,42,9,12,0.7,0.9
2024-03-12T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),99,111,112,74,74,135,,92,92,17,38,9,11,0.7,0.9
2024-03-12T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),90,102,116,67,71,138,,100,100,13,26,9,12,0.7,1
2024-03-12T1400,2220A,120.4318,41.5881,朝阳市,西梁,,34,16,51,13,22,108,,75,75,7,28,8,11,0.4,0.7
2024-03-12T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,16,49,6,21,100,,72,72,7,22,5,8,0.5,0.7
2024-03-12T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,33,21,57,12,29,105,,69,69,7,33,8,11,0.4,0.8
2024-03-12T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,33,26,50,9,24,104,,72,72,6,26,6,10,0.3,0.5
2024-03-12T1400,1705A,116.6367,23.6719,潮州市,西园路,,38,26,13,9,11,120,,74,74,12,13,8,5,0.4,0.6
2024-03-12T1400,3026A,116.6183,23.6608,潮州市,市政府,,40,28,20,10,11,127,,81,81,14,17,9,8,0.7,0.9
2024-03-12T1400,4036A,116.6461,23.6761,潮州市,金山,,39,26,14,14,10,124,,69,69,12,12,12,7,0.5,0.8
