timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-12T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,59,53,47,38,7,,,,48,32,7,7,1.1,0.7
2024-03-12T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,68,44,44,7,,,,44,33,5,13,1.1,0.8
2024-03-12T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),80,71,74,59,54,12,,,,40,45,6,16,0.9,1.3
2024-03-12T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),85,,58,63,56,7,,,,46,38,7,11,1.0,0.9
2024-03-12T0300,1765A,123.7992,41.2664,本溪市,新立屯,,48,,36,33,33,11,,,,47,35,8,9,0.9,0.9
2024-03-12T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),62,61,46,44,34,9,,,,42,39,5,6,1.2,0.7
2024-03-12T0300,2587A,105.2864,27.3125,毕节市,八中,,43,43,31,29,22,53,,,,15,18,8,12,0.7,0.8
2024-03-12T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,69,32,50,21,17,,,,53,19,10,12,1.1,0.7
2024-03-12T0300,3537A,105.3631,27.3533,毕节市,长征村,,30,29,31,21,22,94,,,,9,11,12,11,0.6,0.6
2024-03-12T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),128,144,164,97,99,73,,,,22,33,5,10,0.9,1
2024-03-12T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),132,151,163,100,97,64,,,,31,34,10,14,0.8,0.9
2024-03-12T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),144,139,154,110,107,68,,,,17,22,12,18,0.8,0.9
2024-03-12T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,124,150,88,91,77,,,,7,18,10,18,0.7,0.7
2024-03-12T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,124,152,90,97,66,,,,28,30,10,14,0.9,1
2024-03-12T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,134,160,107,107,72,,,,25,36,10,17,1.0,1.1
2024-03-12T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),91,132,114,53,43,67,,,,24,25,15,11,0.5,0.5
2024-03-12T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),91,132,123,42,43,71,,,,28,25,15,12,0.6,0.6
2024-03-12T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,134,120,47,46,77,,,,17,17,13,11,0.7,0.7
2024-03-12T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,58,24,22,55,,,,9,13,5,11,0.4,0.3
2024-03-12T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,69,28,24,38,,,,26,23,8,12,1.2,0.7
2024-03-12T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),148,148,152,113,106,65,,,,31,36,6,9,0.7,0.8
2024-03-12T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),144,131,146,110,96,55,,,,40,33,8,11,0.4,0.4
2024-03-12T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),149,138,146,114,96,56,,,,37,33,8,11,0.6,0.7
2024-03-12T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),145,141,158,111,99,68,,,,23,29,9,14,0.6,0.7
2024-03-12T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,,17,7,6,69,,,,8,9,8,8,0.6,0.7
2024-03-12T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,9,9,6,5,83,,,,2,5,5,6,0.4,0.4
2024-03-12T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,13,42,11,16,85,,,,5,9,10,10,0.5,0.6
2024-03-12T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,81,84,42,46,1,,,,67,35,7,8,1.3,1.1
2024-03-12T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,90,34,48,6,,,,82,32,8,8,1.6,1.2
2024-03-12T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,80,93,51,68,6,,,,81,56,12,11,0.6,0.8
2024-03-12T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,77,81,48,61,8,,,,81,54,10,10,0.8,0.8
2024-03-12T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,96,85,54,63,6,,,,80,46,9,12,0.7,0.7
2024-03-12T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,67,80,38,59,8,,,,72,42,4,6,0.6,0.7
2024-03-12T0300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,70,36,53,18,,,,70,45,19,12,0.6,0.8
2024-03-12T0300,1124A,125.4605,43.79,长春市,净月潭,,38,38,65,25,51,49,,,,16,18,6,8,0.5,0.6
2024-03-12T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,85,37,57,5,,,,67,48,3,5,0.6,0.7
2024-03-12T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,67,83,55,61,4,,,,59,45,8,10,0.7,0.8
2024-03-12T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,99,94,64,68,4,,,,78,50,12,11,0.8,0.8
2024-03-12T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,105,100,65,55,17,,,,84,51,6,7,0.8,0.7
2024-03-12T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,78,93,50,54,72,,,,33,34,6,6,0.9,0.9
2024-03-12T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,123,104,67,58,10,,,,73,52,7,7,0.8,0.7
2024-03-12T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),88,103,93,65,58,37,,,,50,36,8,5,1.2,1
2024-03-12T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,90,52,55,53,,,,45,27,10,7,1.0,0.7
2024-03-12T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),82,114,116,52,56,0,,,,47,53,5,7,0.9,1
2024-03-12T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,148,103,75,65,3,,,,92,50,6,5,1.5,1.1
2024-03-12T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,88,88,45,50,57,,,,40,35,10,6,0.4,0.6
2024-03-12T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),80,110,94,57,54,0,,,,72,41,6,6,0.7,0.7
2024-03-12T0300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,65,65,37,43,34,,,,36,22,5,6,0.5,0.5
2024-03-12T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,87,72,24,24,28,,,,40,27,21,13,1.1,0.7
2024-03-12T0300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),65,80,68,29,29,40,,,,37,25,18,15,1.4,1
2024-03-12T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,66,65,27,28,41,,,,37,24,22,17,0.9,0.5
2024-03-12T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,83,38,30,46,,,,41,31,15,10,0.9,0.5
2024-03-12T0300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,61,17,25,48,,,,32,21,15,14,0.9,0.7
2024-03-12T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,79,94,37,36,32,,,,55,30,16,13,0.6,0.5
2024-03-12T0300,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,73,12,36,60,,,,19,23,17,9,0.4,0.5
2024-03-12T0300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,55,91,22,34,72,,,,18,27,7,10,0.4,0.6
2024-03-12T0300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),56,61,65,35,38,53,,,,17,18,6,7,0.7,0.7
2024-03-12T0300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),66,81,81,33,35,58,,,,8,7,4,4,0.5,0.5
2024-03-12T0300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,73,39,39,63,,,,27,24,7,8,0.9,0.8
2024-03-12T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,68,40,40,26,,,,38,31,8,10,0.8,0.8
2024-03-12T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,80,73,39,39,30,,,,49,23,6,7,0.7,0.7
2024-03-12T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),104,128,96,78,52,59,,,,54,37,11,10,1.1,0.8
2024-03-12T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),100,112,85,75,55,58,,,,49,36,12,9,0.9,0.8
2024-03-12T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),100,117,95,75,58,36,,,,77,49,11,15,1.2,0.8
2024-03-12T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),97,108,77,72,49,81,,,,38,34,15,10,1.5,1.1
2024-03-12T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),98,118,89,73,51,95,,,,32,32,14,9,0.9,0.6
2024-03-12T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),108,122,85,81,56,64,,,,44,35,16,10,1.1,0.8
2024-03-12T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),102,115,78,76,53,66,,,,43,30,11,11,1.0,0.8
2024-03-12T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),87,116,79,64,52,65,,,,47,23,11,10,1.1,0.9
2024-03-12T0300,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,81,29,40,19,,,,54,29,10,18,0.9,0.8
2024-03-12T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,75,29,40,36,,,,31,25,7,13,0.8,0.9
2024-03-12T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),69,88,96,41,50,11,,,,54,37,10,16,1.0,1
2024-03-12T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,48,48,69,18,33,55,,,,29,27,12,11,0.5,0.5
2024-03-12T0300,1705A,116.6367,23.6719,潮州市,西园路,,16,,22,11,25,44,,,,8,19,4,5,0.5,0.6
2024-03-12T0300,3026A,116.6183,23.6608,潮州市,市政府,,21,9,24,8,25,66,,,,8,24,5,12,0.8,1
