timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-19T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,39,6,11,63,,78,78,33,17,19,9,0.5,0.6
2024-12-19T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,23,19,19,29,,58,58,46,22,5,4,0.6,0.4
2024-12-19T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,35,42,18,18,52,,66,64,31,19,6,6,0.4,0.6
2024-12-19T1800,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),93,84,95,69,74,66,,59,59,30,49,4,3,1.0,1.6
2024-12-19T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),65,68,102,47,78,70,,52,52,22,51,3,4,0.9,1.8
2024-12-19T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,50,65,30,34,89,,86,86,16,17,10,10,0.6,0.6
2024-12-19T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,41,57,15,25,81,,79,79,16,18,6,7,,0.7
2024-12-19T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,52,16,24,76,,79,79,17,15,8,9,0.6,0.6
2024-12-19T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,17,13,11,9,53,,62,48,22,20,10,8,0.4,0.5
2024-12-19T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,16,8,9,5,100,,88,88,1,6,4,5,0.4,0.5
2024-12-19T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,14,13,3,7,90,,85,76,1,6,3,5,0.4,0.5
2024-12-19T1800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),63,61,45,45,37,64,,71,67,17,12,15,11,0.5,0.4
2024-12-19T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,74,57,53,40,58,,73,71,31,16,12,12,0.7,0.6
2024-12-19T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),74,74,60,54,42,55,,68,67,32,20,16,10,0.7,0.5
2024-12-19T1800,2291A,117.0809,30.5177,安庆市,环科院,,46,43,51,32,29,66,,70,70,21,18,6,6,0.4,0.4
2024-12-19T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,48,44,35,27,59,,64,64,26,24,8,7,0.3,0.3
2024-12-19T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,43,35,41,30,27,73,,74,74,22,21,12,11,0.4,0.3
2024-12-19T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,45,35,29,58,,69,69,35,25,6,6,0.4,0.4
2024-12-19T1800,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),77,79,53,56,39,91,,93,85,15,16,18,19,0.8,0.8
2024-12-19T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,65,49,48,41,72,,74,73,20,17,15,22,0.4,0.5
2024-12-19T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),72,65,47,52,40,78,,84,76,15,14,24,27,0.6,0.6
2024-12-19T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,52,48,39,40,76,,82,70,17,15,12,20,0.6,0.6
2024-12-19T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,56,62,34,42,,,56,56,24,39,8,9,0.3,0.7
2024-12-19T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,59,33,38,42,,54,54,22,30,4,4,0.5,0.7
2024-12-19T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,65,30,37,40,,50,50,28,40,3,4,0.3,0.7
2024-12-19T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),57,59,59,40,37,42,,52,52,27,38,6,6,0.2,0.3
2024-12-19T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,68,69,29,44,48,,58,58,19,28,4,5,0.6,0.6
2024-12-19T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,62,69,41,45,38,,49,49,31,38,5,5,0.5,0.7
2024-12-19T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),79,94,49,58,29,23,,36,33,58,36,16,14,1.9,1.1
2024-12-19T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),82,95,46,60,30,18,,34,30,62,38,14,14,1.9,0.9
2024-12-19T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,118,64,70,34,16,,30,28,70,48,26,17,2.2,1.2
2024-12-19T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),155,196,96,118,52,11,,21,20,76,53,97,30,2.6,1.4
2024-12-19T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),212,227,101,162,62,25,,38,36,81,59,14,18,2.0,1.7
2024-12-19T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,98,47,60,28,27,,38,36,44,28,14,16,1.7,1.1
2024-12-19T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,13,,,36,,,15,,4,,0.4
2024-12-19T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,79,26,25,75,,67,67,15,25,6,9,0.3,0.5
2024-12-19T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,69,30,24,74,,70,70,10,21,4,6,0.3,0.4
2024-12-19T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),59,52,59,42,45,48,,55,55,41,37,4,4,0.6,0.6
2024-12-19T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,77,41,45,61,,50,50,,45,2,3,,0.6
2024-12-19T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,64,57,32,41,70,,59,52,16,24,3,3,0.6,0.5
2024-12-19T1800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),70,52,83,51,70,57,,60,60,14,24,3,4,0.6,0.6
2024-12-19T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,65,104,54,84,48,,51,51,23,39,5,4,0.6,0.9
2024-12-19T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,55,98,50,81,46,,50,50,29,39,3,3,0.5,0.6
2024-12-19T1800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,59,109,55,102,51,,48,48,26,40,3,3,0.5,0.8
2024-12-19T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,34,43,29,33,40,,53,53,39,24,5,6,0.6,0.8
2024-12-19T1800,2236A,122.8738,45.5725,白城市,市环保局,,38,34,53,26,30,55,,55,55,36,55,6,7,0.7,0.8
2024-12-19T1800,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),60,67,68,43,29,23,,47,47,54,32,17,21,0.9,0.7
2024-12-19T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),80,106,72,59,33,13,,37,35,51,25,22,13,1.5,0.7
