timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-18T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-18T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,15,20,12,14,26,26,,,14,16,6,6,0.4,0.5
2025-11-18T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,16,20,7,12,37,37,,,11,12,5,5,0.3,0.4
2025-11-18T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),141,231,189,74,58,22,22,,,52,32,6,6,0.9,0.6
2025-11-18T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),121,192,155,59,52,32,32,,,47,25,4,6,0.9,0.6
2025-11-18T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-18T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,16,9,10,3,3,49,49,,,4,6,6,6,0.7,0.7
2025-11-18T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,17,6,6,3,2,52,52,,,3,4,8,8,0.7,0.6
2025-11-18T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,12,18,3,8,50,50,,,27,42,4,7,0.4,0.5
2025-11-18T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,20,20,,,50,15,13,8,1.0,0.6
2025-11-18T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,12,13,11,7,57,57,,,7,9,9,10,0.3,0.4
2025-11-18T0200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-18T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,4,7,4,34,34,,,,7,7,6,0.4,0.4
2025-11-18T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,13,9,7,3,1,39,39,,,6,7,4,4,0.3,0.4
2025-11-18T0200,2291A,117.0809,30.5177,安庆市,环科院,,22,22,46,8,19,41,41,,,11,13,4,4,0.2,0.3
2025-11-18T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,17,17,44,8,20,38,38,,,11,13,3,3,0.2,0.3
2025-11-18T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,18,18,41,6,19,40,40,,,13,15,7,6,0.3,0.4
2025-11-18T0200,3173A,117.0598,30.5351,安庆市,市人大,,19,19,45,8,21,41,41,,,14,16,5,5,0.1,0.3
2025-11-18T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,39,17,24,44,44,,,6,12,8,20,0.4,0.4
2025-11-18T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,22,22,36,11,24,44,44,,,7,12,8,23,0.6,0.6
2025-11-18T0200,3124A,105.9439,26.2564,安顺市,金钟山,,23,23,32,13,27,45,45,,,6,8,8,22,0.6,0.6
2025-11-18T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,23,20,35,16,31,40,40,,,7,11,9,19,0.6,0.6
2025-11-18T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-18T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,44,19,9,16,16,,,24,16,3,2,0.8,0.5
2025-11-18T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,40,16,9,11,11,,,22,13,4,3,0.3,0.2
2025-11-18T0200,3141A,114.3922,36.0878,安阳市,信访局,,47,47,37,13,11,14,14,,,28,14,7,4,0.6,0.3
2025-11-18T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,74,59,22,12,6,6,,,36,19,3,2,0.6,0.5
2025-11-18T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,43,21,12,10,10,,,22,15,2,2,0.4,0.3
2025-11-18T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),68,84,50,49,24,8,8,,,48,24,16,13,1.0,1
2025-11-18T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,82,55,48,29,5,5,,,48,28,17,16,0.9,0.9
2025-11-18T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),79,107,62,54,24,10,10,,,46,24,18,13,0.8,0.8
2025-11-18T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),75,100,83,53,37,7,7,,,46,30,20,12,1.0,0.7
2025-11-18T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,84,61,50,30,11,11,,,31,22,16,15,1.2,1
2025-11-18T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,16,,,47,,,11,,5,,0.4
2025-11-18T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),70,86,69,51,34,9,9,,,45,36,15,9,1.3,0.8
2025-11-18T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,24,24,30,11,17,39,39,,,8,11,1,4,0.3,0.4
2025-11-18T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,26,31,19,19,38,38,,,9,14,7,9,0.6,0.6
2025-11-18T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,55,12,15,46,46,,,28,13,6,7,0.3,0.1
2025-11-18T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,61,12,10,28,28,,,47,23,10,7,0.5,0.4
2025-11-18T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,48,21,9,43,43,,,19,9,8,5,0.5,0.4
2025-11-18T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-18T0200,3181A,106.7768,31.8526,巴中市,市五中,,18,14,13,7,6,56,56,,,2,8,8,8,0.3,0.4
2025-11-18T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,17,10,6,6,64,64,,,2,5,8,8,0.4,0.4
2025-11-18T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,17,14,11,6,12,54,54,,,5,7,5,5,0.4,0.5
2025-11-18T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,26,10,9,35,35,,,6,6,9,3,0.3,0.3
2025-11-18T0200,2236A,122.8738,45.5725,白城市,市环保局,,18,,19,12,13,37,37,,,3,7,6,4,0.2,0.3
2025-11-18T0200,2231A,126.4219,41.9171,白山市,喜丰,,47,47,44,27,13,32,32,,,13,9,11,7,0.5,0.4
2025-11-18T0200,2232A,126.4077,41.9419,白山市,环保局,,46,36,29,32,16,26,26,,,15,7,9,9,0.7,0.4
2025-11-18T0200,2647A,104.1724,36.5446,白银市,第三小学,,19,19,32,3,9,52,52,,,6,9,9,18,0,0.1
